ts_code,trade_date,total_mv,circ_mv
600602.SH,20100223,937181.5225,702778.521
600603.SH,20100223,146176.0819,146176.0819
600604.SH,20100223,419172.4006,246807.9006
600605.SH,20100223,159868.8823,159868.8823
600606.SH,20100223,362521.6355,257520.9506
600608.SH,20100223,218692.8583,174885.1115
600609.SH,20100223,544148.2317,544148.2317
600610.SH,20100223,710612.1547,51222.6
600666.SH,20100223,230956.4528,230956.4528
600667.SH,20100223,361927.0181,284727.0181
600668.SH,20100223,244299.5179,244044.1224
600671.SH,20100223,148692.0186,148596.3508
600673.SH,20100223,749684.9099,216481.0679
600674.SH,20100223,1414309.0016,510834.4663
600675.SH,20100223,1417703.0275,1046722.9058
600676.SH,20100223,682392.4195,346801.8034
600677.SH,20100223,335957.5267,288378.3175
600679.SH,20100223,357509.4783,184021.8783
000042.SZ,20100223,450190.5152,449923.9575
000043.SZ,20100223,289016.6136,144074.2043
000045.SZ,20100223,294884.172,235278.4248
000046.SZ,20100223,2848319.855,555647.475
000048.SZ,20100223,217267.3811,211195.1761
000522.SZ,20100223,565678.7489,565650.0811
000523.SZ,20100223,202783.608,110631.4083
000524.SZ,20100223,274527.8714,187915.051
000525.SZ,20100223,481450.3306,474882.8117
000526.SZ,20100223,145831.7822,121554.8084
000527.SZ,20100223,4077146.628,4073615.9878
000528.SZ,20100223,1299022.5252,1298990.9328
000529.SZ,20100223,437258.9572,178010.2611
000001.SZ,20100223,6692209.7571,6301466.2368
000002.SZ,20100223,10038626.929,8816014.6528
000004.SZ,20100223,76418.7824,63979.744
000005.SZ,20100223,482768.1445,482456.3077
000544.SZ,20100223,281854.9498,119430.8428
000546.SZ,20100223,213239.1506,183967.5688
000547.SZ,20100223,268106.75,214572.6303
000548.SZ,20100223,463771.4884,369542.2046
000550.SZ,20100223,1778220.84,1062903.2573
000551.SZ,20100223,292730.6631,292700.5092
000552.SZ,20100223,277832.94,159535.3417
000019.SZ,20100223,175373.8568,70681.6426
000554.SZ,20100223,347132.777,261830.5752
000555.SZ,20100223,85643.1576,85643.1576
000557.SZ,20100223,351300.606,336171.2159
000558.SZ,20100223,271386.4812,91103.4119
000595.SZ,20100223,209023.478,128443.227
000596.SZ,20100223,777145.0,578718.0553
000597.SZ,20100223,863232.6548,778163.1127
000598.SZ,20100223,384137.836,280096.0083
000599.SZ,20100223,440331.093,440315.2863
000600.SZ,20100223,609411.3007,365035.9521
000601.SZ,20100223,590501.9648,497093.5415
000602.SZ,20100223,334062.0,329361.731
000627.SZ,20100223,649723.1357,514363.1357
000628.SZ,20100223,248670.84,212531.692
000629.SZ,20100223,4844616.8579,2688661.7103
000630.SZ,20100223,2368682.6595,1020288.1991
000631.SZ,20100223,886592.2705,180621.6417
000632.SZ,20100223,389174.3605,388691.1116
000410.SZ,20100223,596199.6762,585796.3623
000635.SZ,20100223,308086.3697,308086.3697
000636.SZ,20100223,566966.5336,463435.976
000637.SZ,20100223,399173.8603,224942.9202
000638.SZ,20100223,165993.1,94853.2
000639.SZ,20100223,140920.7843,111450.5948
000650.SZ,20100223,648175.0977,198344.6049
000651.SZ,20100223,4600673.0325,4533625.5448
000652.SZ,20100223,1227677.4449,1214028.1912
000687.SZ,20100223,438854.4,438849.9827
000690.SZ,20100223,1297261.525,1275813.6286
000691.SZ,20100223,196224.89,162966.2674
000692.SZ,20100223,179298.2964,179256.631
000695.SZ,20100223,228367.6701,154353.943
000698.SZ,20100223,499661.9672,474064.6531
000700.SZ,20100223,204277.8196,204277.8196
000701.SZ,20100223,291183.0,238173.0749
000702.SZ,20100223,179978.3388,179962.7571
000703.SZ,20100223,218599.29,216310.716
000705.SZ,20100223,128587.9234,101872.6286
000530.SZ,20100223,318163.6123,143674.3593
000531.SZ,20100223,407244.4853,407242.8794
600449.SH,20100223,701701.4109,502740.4845
600452.SH,20100223,151360.0,73191.9784
600455.SH,20100223,112986.522,84904.0546
600456.SH,20100223,921198.8637,448601.0495
600458.SH,20100223,465929.856,335040.3775
600459.SH,20100223,268946.145,159427.645
600289.SH,20100223,592367.2283,592367.2283
600461.SH,20100223,194460.0,102866.43
600462.SH,20100223,218439.2,162217.44
600463.SH,20100223,223020.0,223020.0
600832.SH,20100223,4154980.6757,4154980.6757
600833.SH,20100223,217190.4939,217190.4939
600834.SH,20100223,814890.9118,814890.9118
600835.SH,20100223,1242628.2592,979902.7245
600836.SH,20100223,416725.7254,416725.7254
600837.SH,20100223,13987296.006,6804122.4354
600838.SH,20100223,488274.2529,488274.2529
600839.SH,20100223,1416065.7178,1412785.8714
600841.SH,20100223,839100.3122,460001.3122
600843.SH,20100223,472228.8894,215600.0644
600844.SH,20100223,1256693.6775,350807.8614
600845.SH,20100223,870388.0683,182254.2755
600039.SH,20100223,272992.0,272992.0
600048.SH,20100223,6683950.3689,6054099.6237
600050.SH,20100223,13756591.0604,13756591.0604
300038.SZ,20100223,243118.35,48852.0
600184.SH,20100223,232680.0,135615.045
600185.SH,20100223,657880.0216,384520.0216
600186.SH,20100223,609601.9545,471086.997
600187.SH,20100223,235929.225,70297.5
600188.SH,20100223,9822044.8,718920.0
600189.SH,20100223,300564.0,300564.0
600190.SH,20100223,946443.1462,632530.9224
000818.SZ,20100223,244800.0,107966.1823
000819.SZ,20100223,347520.1227,252632.9745
000820.SZ,20100223,151688.9185,113906.1789
000821.SZ,20100223,234417.1323,234390.2609
000822.SZ,20100223,667738.5768,667731.9874
000823.SZ,20100223,480075.24,314163.6499
000825.SZ,20100223,4346237.0683,1746134.0792
000826.SZ,20100223,701052.0134,394901.4007
000737.SZ,20100223,299622.96,298908.4622
000738.SZ,20100223,449514.0,229940.2682
000739.SZ,20100223,232345.7958,189401.4037
000748.SZ,20100223,374435.4835,374435.4835
000937.SZ,20100223,2730255.5268,2730255.5268
000938.SZ,20100223,326636.8,326631.7851
000939.SZ,20100223,792232.0,524725.6288
002118.SZ,20100223,317223.054,100396.3122
002119.SZ,20100223,199249.2,122594.6213
002120.SZ,20100223,163654.92,64154.1716
002121.SZ,20100223,510720.0,230638.7048
002122.SZ,20100223,1534302.0,480438.0
002123.SZ,20100223,896224.0,501814.5223
000789.SZ,20100223,383240.4725,363814.6475
000790.SZ,20100223,239578.56,181820.9748
000791.SZ,20100223,156303.0,156281.8032
000792.SZ,20100223,4198498.5,2137387.9662
000793.SZ,20100223,1037781.1555,892256.1974
000795.SZ,20100223,211475.2,145922.4949
000796.SZ,20100223,198959.4061,164327.6645
000797.SZ,20100223,362969.6741,311540.0314
000798.SZ,20100223,265786.56,108481.7452
000799.SZ,20100223,513972.8,293785.3108
000800.SZ,20100223,3619560.0,3139720.8822
000801.SZ,20100223,163460.4479,163460.4479
000607.SZ,20100223,342387.8605,342232.0109
002098.SZ,20100223,164300.0,164300.0
002099.SZ,20100223,194365.5,148761.8763
002100.SZ,20100223,393642.639,359872.3188
002101.SZ,20100223,167634.0,167634.0
002102.SZ,20100223,144762.7667,71629.6444
002103.SZ,20100223,210349.053,159998.6616
002104.SZ,20100223,554912.64,347317.3865
002105.SZ,20100223,224048.0,224048.0
600768.SH,20100223,130938.5088,92676.7599
600769.SH,20100223,232110.8868,232110.8868
600770.SH,20100223,641520.0,641520.0
600771.SH,20100223,147260.2966,100487.8394
600280.SH,20100223,335887.9243,281641.0592
600281.SH,20100223,505657.1906,505657.1906
600282.SH,20100223,914846.4,914846.4
600283.SH,20100223,293604.57,218743.8754
600284.SH,20100223,439420.0,439420.0
600285.SH,20100223,255315.84,255315.84
600287.SH,20100223,338516.9574,338516.9574
601678.SH,20100223,974160.0,194832.0
601699.SH,20100223,4636684.26,4636684.26
601727.SH,20100223,11244410.0781,1910991.6304
601766.SH,20100223,6547520.0,1659000.0
601788.SH,20100223,8876546.0,1350440.0
601801.SH,20100223,1335880.0,129184.0
601808.SH,20100223,6774447.24,753469.86
601857.SH,20100223,234998935.5183,5136000.0
601866.SH,20100223,5456019.375,1091203.875
601872.SH,20100223,1922702.7002,1922702.7002
601877.SH,20100223,2270295.0,189756.0
601888.SH,20100223,1623600.0,405900.0
601898.SH,20100223,15287238.9002,1750050.2488
601899.SH,20100223,12272864.8804,5338272.1311
002251.SZ,20100223,733486.68,223861.2525
002252.SZ,20100223,557920.0,139480.0
002253.SZ,20100223,295276.8,103568.3376
002254.SZ,20100223,574288.0,350072.2368
002255.SZ,20100223,496932.3,124345.3
002256.SZ,20100223,196272.0,119432.64
002258.SZ,20100223,471897.0409,141721.1566
002259.SZ,20100223,210270.0,83567.4017
002260.SZ,20100223,155532.0,38883.0
002261.SZ,20100223,465809.4836,238916.4964
002262.SZ,20100223,355860.0,131943.865
002263.SZ,20100223,283768.1687,92011.7178
002264.SZ,20100223,374080.0,129325.0
002353.SZ,20100223,898565.668,181563.2
002354.SZ,20100223,156612.5,31490.0
002355.SZ,20100223,308025.6,62366.4
