ts_code,trade_date,total_mv,circ_mv
002366.SZ,20100602,239632.5,48106.0
002367.SZ,20100602,402422.4,80785.92
002368.SZ,20100602,365915.1968,74080.0
002369.SZ,20100602,325300.0,65060.0
002370.SZ,20100602,256200.0,51240.0
002371.SZ,20100602,324220.0,66081.024
002372.SZ,20100602,490329.0,98143.2
002373.SZ,20100602,211552.11,43218.0
002374.SZ,20100602,159109.0,32119.2
002375.SZ,20100602,829230.0,166632.0
002310.SZ,20100602,1209388.2731,350153.25
002311.SZ,20100602,748160.0,187040.0
002312.SZ,20100602,253753.5,64350.0
002313.SZ,20100602,360600.0,90150.0
002314.SZ,20100602,473860.0,120329.394
002315.SZ,20100602,904750.0,226226.0
002316.SZ,20100602,316836.0,79209.0
002317.SZ,20100602,444840.0,111210.0
002318.SZ,20100602,388336.0,97084.0
002319.SZ,20100602,191200.0,47800.0
002320.SZ,20100602,877353.75,220034.75
002321.SZ,20100602,248577.0,62567.0
002322.SZ,20100602,706886.6,176986.6
002355.SZ,20100602,310971.2,77742.8
002356.SZ,20100602,260960.0,65240.0
002357.SZ,20100602,178100.959,45813.6
002358.SZ,20100602,359136.0,91872.0
002359.SZ,20100602,189115.0,47712.5
002360.SZ,20100602,178140.0,35628.0
002361.SZ,20100602,170720.0,34144.0
002362.SZ,20100602,1709075.5371,344844.0
002363.SZ,20100602,213840.0,42768.0
002364.SZ,20100602,215830.8,43424.64
002365.SZ,20100602,326876.0,65724.8
300042.SZ,20100602,213492.8,53692.8
300043.SZ,20100602,210672.0,52668.0
300044.SZ,20100602,228500.0,57125.0
300045.SZ,20100602,221770.0,56270.0
002092.SZ,20100602,1630697.64,906481.4476
002093.SZ,20100602,505431.0,348445.642
002094.SZ,20100602,315049.0654,315049.0654
002095.SZ,20100602,310365.0,307149.0094
002096.SZ,20100602,295070.6232,294467.9832
002097.SZ,20100602,555731.8,408429.7682
002098.SZ,20100602,125395.0,125395.0
002099.SZ,20100602,284085.0,215823.8774
002100.SZ,20100602,383534.187,329321.8002
002306.SZ,20100602,472000.0,118000.0
002307.SZ,20100602,535764.6,134330.0
002308.SZ,20100602,751720.8,187930.2
002309.SZ,20100602,696870.0,174870.0
600112.SH,20100602,473560.5072,432391.2672
600113.SH,20100602,141600.0,141600.0
600114.SH,20100602,157377.5,86680.79
600115.SH,20100602,8288256.0621,1324433.25
600116.SH,20100602,167231.4336,141108.1056
600122.SH,20100602,594339.6,401921.9003
600123.SH,20100602,1791283.2,1791283.2
600125.SH,20100602,1554575.2771,1088094.0452
600246.SH,20100602,676540.8,676540.8
600247.SH,20100602,163510.6176,163510.6176
600248.SH,20100602,293932.548,88218.018
600249.SH,20100602,327150.0,275300.4916
600250.SH,20100602,184965.1089,184965.1089
600251.SH,20100602,620277.3,620277.3
600252.SH,20100602,889794.7676,729163.502
002302.SZ,20100602,422660.0,105665.0
002303.SZ,20100602,595940.4,149985.0
