ts_code,trade_date,total_mv,circ_mv
000683.SZ,20091027,677211.9334,534759.3293
000685.SZ,20091027,1635833.7401,429478.2753
000686.SZ,20091027,2490761.2974,756932.9224
000687.SZ,20091027,503014.4,261270.7769
000692.SZ,20091027,156652.8949,101636.0017
000695.SZ,20091027,147283.8184,99549.2843
000697.SZ,20091027,158620.8443,112699.8179
000698.SZ,20091027,518828.8945,492249.6729
000700.SZ,20091027,165338.326,165338.326
000701.SZ,20091027,286858.5,234635.851
000702.SZ,20091027,151715.0737,151701.9389
000703.SZ,20091027,124338.24,98228.4019
600077.SH,20091027,133659.4703,104417.2853
600078.SH,20091027,445606.2269,350656.4277
600079.SH,20091027,440834.0822,368502.7844
600080.SH,20091027,133719.5919,133719.5919
600081.SH,20091027,203500.44,91575.198
600084.SH,20091027,622018.0224,208652.299
600085.SH,20091027,931758.2113,931758.2113
600086.SH,20091027,312121.5614,142407.3772
600087.SH,20091027,1092027.9343,558644.2949
600088.SH,20091027,412857.12,209082.2705
600089.SH,20091027,4002755.7351,4002755.7351
600090.SH,20091027,274465.8179,274465.8179
600091.SH,20091027,211001.802,211001.802
600093.SH,20091027,200884.7925,132898.5158
600095.SH,20091027,202307.5964,202307.5964
600096.SH,20091027,1357869.0676,669093.4594
002225.SZ,20091027,469808.3736,70200.0
002226.SZ,20091027,224425.3212,138672.6619
002227.SZ,20091027,208467.744,52800.0
002228.SZ,20091027,257450.0,64361.9919
002229.SZ,20091027,207264.0,60101.3784
002230.SZ,20091027,548475.588,281573.809
002231.SZ,20091027,177406.0,44766.0
002232.SZ,20091027,379326.08,149940.405
600178.SH,20091027,605324.8,605324.8
600179.SH,20091027,236340.0,118302.6334
600180.SH,20091027,184226.7187,95484.0532
600182.SH,20091027,242080.0,121040.0
600183.SH,20091027,902473.102,902128.3177
600184.SH,20091027,240660.0,128233.1025
600185.SH,20091027,631888.2736,369328.2736
600186.SH,20091027,408879.3597,315972.9858
600187.SH,20091027,229057.5,68250.0
600188.SH,20091027,9536777.6,698040.0
600189.SH,20091027,262372.5,262372.5
600371.SH,20091027,169415.0,99616.02
600373.SH,20091027,178500.0,178500.0
600376.SH,20091027,2686965.75,421032.1205
600377.SH,20091027,3083101.47,259327.6438
600378.SH,20091027,245614.291,196845.444
600379.SH,20091027,223422.0972,139315.3166
600380.SH,20091027,1053959.04,586372.608
600381.SH,20091027,239592.288,126147.8608
600382.SH,20091027,262119.6422,213649.318
600383.SH,20091027,3974674.2864,3490560.0
600558.SH,20091027,209760.0,208568.8271
600691.SH,20091027,158095.5377,112751.745
600692.SH,20091027,329602.928,238944.8544
600693.SH,20091027,295857.876,241956.2359
600694.SH,20091027,1093220.8265,996490.8367
600695.SH,20091027,487616.4068,237622.0234
600696.SH,20091027,212172.3377,212172.3377
600817.SH,20091027,60116.0068,41986.611
