ts_code,trade_date,total_mv,circ_mv
600774.SH,20121226,153975.4905,152490.2924
601199.SH,20121226,284768.4,97976.2927
600318.SH,20121226,268378.0,268378.0
300110.SZ,20121226,300686.5395,135332.937
600161.SH,20121226,639178.9163,605430.0
002519.SZ,20121226,184870.4,46217.6
002185.SZ,20121226,295012.832,294848.5539
000900.SZ,20121226,521510.2484,521225.2632
002142.SZ,20121226,2993405.7091,2577904.2552
002604.SZ,20121226,271957.6,210701.1932
002098.SZ,20121226,123070.0,123070.0
002582.SZ,20121226,243540.0,93516.7266
002337.SZ,20121226,186048.0,47132.16
600770.SH,20121226,674910.6,661163.1
002295.SZ,20121226,133434.0,115289.1741
002171.SZ,20121226,286263.12,282933.8107
002352.SZ,20121226,155116.7445,38863.5
002497.SZ,20121226,444960.0,111240.0
600260.SH,20121226,482262.96,482262.96
000711.SZ,20121226,124535.3616,124535.3616
002073.SZ,20121226,514458.945,427301.9379
300252.SZ,20121226,114912.0,50541.1704
600297.SH,20121226,191100.0,191100.0
002186.SZ,20121226,438836.0,432133.6419
601678.SH,20121226,661980.0,215143.5
002235.SZ,20121226,130455.0,70477.0079
002688.SZ,20121226,285261.48,71315.37
000570.SZ,20121226,313246.8739,229546.8739
300018.SZ,20121226,110630.0,83210.78
000702.SZ,20121226,113053.0602,113051.1162
002027.SZ,20121226,126073.7434,81185.5736
000790.SZ,20121226,240700.2483,236457.3832
600259.SH,20121226,1447767.0,1447767.0
002121.SZ,20121226,289583.7,195363.3191
002282.SZ,20121226,162753.24,155465.998
300276.SZ,20121226,109824.0,38846.3173
300229.SZ,20121226,271320.0,91086.8721
600818.SH,20121226,341611.461,252884.361
002310.SZ,20121226,1767726.7023,583834.7969
600579.SH,20121226,124988.4,124988.4
002569.SZ,20121226,114808.2,36026.7
002658.SZ,20121226,304364.7792,76117.32
600279.SH,20121226,215518.1251,94964.9526
600823.SH,20121226,1253707.607,1253707.607
002220.SZ,20121226,322985.404,273142.7937
002682.SZ,20121226,188800.0,47200.0
601336.SH,20121226,8319830.7822,2935248.9189
600802.SH,20121226,281822.7655,281822.7655
