ts_code,trade_date,total_mv,circ_mv
300272.SZ,20120816,195481.0,48834.708
601877.SH,20120816,1502475.0,433849.8417
600126.SH,20120816,266782.5225,266782.5225
600535.SH,20120816,2565581.1525,2565581.1525
300073.SZ,20120816,132480.0,88162.4476
300109.SZ,20120816,92044.8,52217.6862
000070.SZ,20120816,172250.0,163771.4147
300151.SZ,20120816,105525.0,40404.6563
000726.SZ,20120816,679026.5804,371039.5768
300239.SZ,20120816,196484.28,117096.666
300211.SZ,20120816,74169.48,26428.6836
601333.SH,20120816,1926722.064,1462663.2176
300071.SZ,20120816,116449.362,44907.9998
002393.SZ,20120816,550284.2559,249339.5965
000608.SZ,20120816,353209.1685,353209.1685
300116.SZ,20120816,77360.0,40285.8089
002687.SZ,20120816,187775.85,46958.25
600831.SH,20120816,437228.3047,437228.3047
300315.SZ,20120816,362997.88,90749.47
000938.SZ,20120816,239258.88,239252.5665
000411.SZ,20120816,154965.1097,152115.1179
600887.SH,20120816,3035827.8045,3014361.4211
002354.SZ,20120816,89760.0,35640.0
002593.SZ,20120816,169600.0,42400.0
300028.SZ,20120816,161670.6,108662.4396
000032.SZ,20120816,131335.4765,131310.0085
600518.SH,20120816,3423398.45,3423398.45
600385.SH,20120816,62649.3236,60393.3233
002537.SZ,20120816,174750.0,79074.375
600593.SH,20120816,114172.0,114172.0
000809.SZ,20120816,558658.6358,174602.5677
000546.SZ,20120816,118315.5223,102074.2154
002169.SZ,20120816,144428.0273,128256.5407
002241.SZ,20120816,3366626.43,2183254.7533
600178.SH,20120816,270778.88,270778.88
600806.SH,20120816,262354.0649,192752.0278
000564.SZ,20120816,153373.1643,134451.4152
002296.SZ,20120816,312102.66,94224.6087
600540.SH,20120816,172241.1217,172241.1217
300166.SZ,20120816,190269.0,47806.848
600571.SH,20120816,152759.1371,146499.8246
600618.SH,20120816,986409.1795,639613.4995
002091.SZ,20120816,312120.0,300448.9454
300321.SZ,20120816,100965.6,20238.6
002686.SZ,20120816,161120.59,40284.59
002672.SZ,20120816,863132.4813,143400.0
601636.SH,20120816,477928.144,117304.0
300290.SZ,20120816,96900.0,24225.0
600058.SH,20120816,2304608.0287,2304608.0287
002015.SZ,20120816,162680.954,122405.0955
600088.SH,20120816,371192.64,371192.64
600900.SH,20120816,10741500.0,4794009.3526
000909.SZ,20120816,120344.0,120344.0
000687.SZ,20120816,350661.5979,297057.8099
002322.SZ,20120816,242779.16,130923.8418
300056.SZ,20120816,88350.768,41111.1291
600572.SH,20120816,754259.2,639863.9339
600789.SH,20120816,250077.4543,250077.4543
600767.SH,20120816,134358.0117,134318.6117
600233.SH,20120816,173250.0,121275.0
002231.SZ,20120816,272952.0,107865.0
600795.SH,20120816,4033461.066,3656105.3936
601818.SH,20120816,11119567.25,4184644.75
001696.SZ,20120816,659691.6804,426320.9391
002608.SZ,20120816,245196.0,116760.0
600641.SH,20120816,354709.8491,354709.8491
601139.SH,20120816,1534848.75,662625.0
600993.SH,20120816,566670.0764,565392.5408
600727.SH,20120816,184618.9553,177223.3953
002288.SZ,20120816,419901.0359,97766.4
002417.SZ,20120816,187920.0,82275.291
601618.SH,20120816,4357080.0,827045.262
002203.SZ,20120816,626180.8152,573156.5484
000915.SZ,20120816,279214.978,277709.257
002147.SZ,20120816,159507.9568,121531.8184
600243.SH,20120816,124583.1,124583.1
000594.SZ,20120816,354023.9384,305135.4751
600054.SH,20120816,661775.4,165138.48
000153.SZ,20120816,166405.888,147868.928
002086.SZ,20120816,297253.15,287968.1989
300020.SZ,20120816,320400.0,186611.373
000506.SZ,20120816,625538.6261,622179.0769
300169.SZ,20120816,208972.5,99063.4174
600387.SH,20120816,383011.2,382527.6
300326.SZ,20120816,220375.0,55900.0
300171.SZ,20120816,657072.0,213548.4
002656.SZ,20120816,455000.0,113750.0
002589.SZ,20120816,314230.0,137737.4744
600328.SH,20120816,283344.1257,283344.1257
300267.SZ,20120816,496340.0,124084.3775
002432.SZ,20120816,186000.0,62235.6
600166.SH,20120816,1826286.54,891608.445
600970.SH,20120816,1014579.8573,1014579.8573
600684.SH,20120816,192186.7109,192186.7109
601933.SH,20120816,1727775.0,1111578.0975
000400.SZ,20120816,568542.816,398557.6943
000673.SZ,20120816,72411.84,72411.84
600819.SH,20120816,432168.7985,321356.2973
300008.SZ,20120816,162552.096,68751.0691
600028.SH,20120816,53220829.7912,42934390.6472
300202.SZ,20120816,424000.0,106000.0
002348.SZ,20120816,182099.2,46755.2
300331.SZ,20120816,161138.0,40284.5
002458.SZ,20120816,349596.0,87399.0
002662.SZ,20120816,626700.0,156661.8393
600882.SH,20120816,203681.2802,203681.2802
600482.SH,20120816,356814.0,356814.0
002326.SZ,20120816,332334.9,108786.78
000595.SZ,20120816,117955.1577,117945.1454
000413.SZ,20120816,401001.0,296111.3726
600598.SH,20120816,1527027.0418,1527027.0418
600281.SH,20120816,225822.489,225822.489
600008.SH,20120816,976800.0,976800.0
600610.SH,20120816,324596.2053,23397.66
002340.SZ,20120816,783015.5252,505949.2838
002215.SZ,20120816,302932.96,213372.0024
600425.SH,20120816,709387.4992,492577.1992
601126.SH,20120816,633942.406,236202.7087
002606.SZ,20120816,166200.0,41550.0
002543.SZ,20120816,344400.0,86100.0
002642.SZ,20120816,281000.0,70250.0
002306.SZ,20120816,444000.0,198823.2
600163.SH,20120816,249611.3062,249611.3062
002645.SZ,20120816,153607.68,38407.68
300318.SZ,20120816,167116.8,33456.0
000717.SZ,20120816,377312.5167,254933.6769
600718.SH,20120816,1028723.9773,1028723.9773
600508.SH,20120816,1279933.578,1279933.578
600378.SH,20120816,338503.1596,338503.1596
300117.SZ,20120816,137922.0,49784.0
300207.SZ,20120816,284726.0,87693.829
300271.SZ,20120816,185148.0,46287.0
600613.SH,20120816,297141.141,205477.7536
601288.SH,20120816,81848117.484,6443788.176
600612.SH,20120816,962536.6858,415923.3704
000418.SZ,20120816,494605.4314,167335.176
002118.SZ,20120816,471439.0801,240333.5404
002248.SZ,20120816,198786.6032,156652.3887
600018.SH,20120816,5734305.2718,5289681.6333
000584.SZ,20120816,235516.5464,234477.7661
000058.SZ,20120816,340602.7703,233623.167
600522.SH,20120816,565716.8911,565716.8911
600686.SH,20120816,247854.3743,247854.3743
600608.SH,20120816,150618.54,131108.2735
600416.SH,20120816,342576.7971,342576.7971
300081.SZ,20120816,92795.0,49369.7793
600785.SH,20120816,324215.0906,324215.0906
300325.SZ,20120816,114400.0,28600.0
300119.SZ,20120816,345084.792,131910.649
002558.SZ,20120816,138278.0,35062.769
603123.SH,20120816,277200.0,69300.0
000966.SZ,20120816,215561.2536,215561.2536
601208.SH,20120816,410096.16,211170.8844
600143.SH,20120816,1377791.2,1377791.2
601857.SH,20120816,163071691.2358,143916171.3358
600569.SH,20120816,557728.4859,557728.4859
600426.SH,20120816,677073.75,677073.75
002585.SZ,20120816,502528.0,125632.0
002040.SZ,20120816,126869.952,126869.952
002425.SZ,20120816,184254.0,47871.6
600592.SH,20120816,217200.0,217200.0
600809.SH,20120816,3349966.9412,3349966.9412
002553.SZ,20120816,113796.0,41529.0
600644.SH,20120816,259551.7041,259551.7041
600400.SH,20120816,233686.6499,233686.6499
600160.SH,20120816,1269558.8864,1141466.7264
002665.SZ,20120816,478059.75,119559.75
600764.SH,20120816,185966.019,185966.019
600111.SH,20120816,9227987.64,5636780.1437
002093.SZ,20120816,389250.0,384299.9361
600617.SH,20120816,166024.4364,86379.8556
000627.SZ,20120816,415552.0889,415552.0889
002107.SZ,20120816,163980.0,75101.348
002619.SZ,20120816,164700.25,41395.25
300198.SZ,20120816,248507.7,153281.9216
300183.SZ,20120816,502700.0,125675.0
600382.SH,20120816,248108.0316,248108.0316
300215.SZ,20120816,381600.0,212000.0
000429.SZ,20120816,390963.6196,145471.7577
300192.SZ,20120816,102312.0,36192.0
300222.SZ,20120816,137376.0,59586.84
002005.SZ,20120816,692841.6,382955.6836
002151.SZ,20120816,266448.3711,137073.5752
300023.SZ,20120816,100350.0,25087.5
600533.SH,20120816,528150.0,528150.0
600687.SH,20120816,220151.6568,220151.6568
002663.SZ,20120816,790951.04,197783.04
600221.SH,20120816,2576531.4486,1415017.062
601169.SH,20120816,6476917.4207,5500182.6532
002243.SZ,20120816,174196.5453,169822.5453
001896.SZ,20120816,272402.6084,187906.7225
600883.SH,20120816,145430.208,145430.208
600368.SH,20120816,319345.9868,319345.9868
300323.SZ,20120816,281800.0,70450.0
600201.SH,20120816,393421.7169,393421.7169
300059.SZ,20120816,371952.0,232318.3465
002399.SZ,20120816,1602000.4,340740.4
000630.SZ,20120816,2536146.3653,2536096.3401
300165.SZ,20120816,181471.68,64833.21
600616.SH,20120816,518948.375,518948.375
002527.SZ,20120816,275877.87,84361.3116
002133.SZ,20120816,256679.28,186215.6293
002454.SZ,20120816,262704.0,98008.2948
300218.SZ,20120816,118694.4,33234.432
000560.SZ,20120816,118296.108,96633.6
002179.SZ,20120816,558660.375,291090.2231
002364.SZ,20120816,163683.18,60258.7868
300182.SZ,20120816,401520.0,100380.0
000025.SZ,20120816,132829.8048,108114.61
300017.SZ,20120816,285604.8577,132691.9571
300338.SZ,20120816,143040.0,35760.0
002222.SZ,20120816,179265.0,172864.9068
600755.SH,20120816,606861.1649,606861.1649
002077.SZ,20120816,144900.0,140288.8985
600415.SH,20120816,1926897.8183,1926897.8183
600486.SH,20120816,387373.6328,387373.6328
002513.SZ,20120816,254678.4,65390.4
002501.SZ,20120816,330408.0,198449.7094
600531.SH,20120816,517574.6103,517574.6103
000762.SZ,20120816,760607.8534,742821.7715
002523.SZ,20120816,140800.0,81799.5261
002498.SZ,20120816,657489.36,87505.9394
600969.SH,20120816,256526.6184,112728.0
600272.SH,20120816,292086.0,192320.0
600022.SH,20120816,1409548.7795,1170151.6353
300255.SZ,20120816,184811.76,45358.992
000599.SZ,20120816,187888.5951,187882.0509
300163.SZ,20120816,97960.0,46811.55
002116.SZ,20120816,301644.0,292861.3968
002597.SZ,20120816,327876.0,82930.4012
600582.SH,20120816,1320744.96,1320744.96
600079.SH,20120816,1095938.3156,925358.5683
000527.SZ,20120816,3177902.4434,3177902.4434
600555.SH,20120816,440583.0,329043.0
601800.SH,20120816,7424203.5601,534529.1041
600777.SH,20120816,260801.5073,260752.0845
600759.SH,20120816,558813.8356,556938.3256
002076.SZ,20120816,164369.443,99623.7755
000150.SZ,20120816,126360.0,126360.0
002321.SZ,20120816,178458.0,125042.0
000602.SZ,20120816,1233683.7943,255382.4554
002371.SZ,20120816,455539.5,132718.4473
601669.SH,20120816,3283200.0,1026000.0
002156.SZ,20120816,272294.1557,272294.1557
600565.SH,20120816,264960.0,264960.0
600005.SH,20120816,2614288.9742,2614288.9742
000666.SZ,20120816,667802.8,251442.4054
000062.SZ,20120816,370157.1373,92633.5726
002531.SZ,20120816,296897.25,89105.25
002225.SZ,20120816,556614.3932,202885.8856
002644.SZ,20120816,140395.64,35107.6
600189.SH,20120816,184126.5,184126.5
300298.SZ,20120816,456720.0,114180.0
002511.SZ,20120816,426400.0,193798.0559
300061.SZ,20120816,70080.0,24084.744
300248.SZ,20120816,96336.0,36957.6
300343.SZ,20120816,118960.0,29740.0
002264.SZ,20120816,324359.683,110629.3705
600090.SH,20120816,271890.4014,271890.4014
600655.SH,20120816,984565.5536,984565.5536
600307.SH,20120816,1313325.7331,560851.2
002554.SZ,20120816,312862.5,121163.536
601006.SH,20120816,8771406.9797,8771406.9797
000026.SZ,20120816,340136.9754,128248.3735
002057.SZ,20120816,131492.2114,110796.0
002233.SZ,20120816,729144.6147,369729.6147
002640.SZ,20120816,121339.4,30339.4
600228.SH,20120816,271485.0,271485.0
600021.SH,20120816,1084847.8033,1084847.8033
000978.SZ,20120816,257471.5,257471.5
600376.SH,20120816,1442361.375,1442361.375
600463.SH,20120816,128772.0,128772.0
002460.SZ,20120816,339000.0,174762.5072
002249.SZ,20120816,497639.3558,249723.4733
000037.SZ,20120816,254968.5781,143352.1671
600029.SH,20120816,3799398.429,2390731.2
002520.SZ,20120816,181296.0,67759.38
300237.SZ,20120816,85785.0,24832.5
000920.SZ,20120816,299620.0,299620.0
