ts_code,trade_date,total_mv,circ_mv
600606.SH,20110325,374306.5154,374306.5154
002161.SZ,20110325,790199.28,489497.1267
600608.SH,20110325,222310.3341,177777.9479
002162.SZ,20110325,608190.0,608190.0
600609.SH,20110325,552889.5688,552889.5688
002163.SZ,20110325,740069.55,265147.0124
002164.SZ,20110325,534081.5625,382920.75
600610.SH,20110325,810954.876,58455.54
002165.SZ,20110325,424620.0,415375.1009
600611.SH,20110325,1284506.7558,849401.8908
000516.SZ,20110325,418777.3762,318269.3373
600026.SH,20110325,3424979.5836,2121203.5836
000517.SZ,20110325,831003.7686,119996.4898
000518.SZ,20110325,882329.6823,882312.0889
000519.SZ,20110325,307566.1424,254020.5403
600027.SH,20110325,2376650.5542,1821709.7262
600028.SH,20110325,75171091.5801,60622408.4841
600029.SH,20110325,8128945.476,3974400.0
000520.SZ,20110325,365699.4882,362676.3976
000521.SZ,20110325,642813.8322,354778.012
000419.SZ,20110325,354175.4568,353926.2318
000420.SZ,20110325,340053.4601,286148.2002
000421.SZ,20110325,228242.9809,228213.8324
000422.SZ,20110325,1198655.4949,1198024.6858
000423.SZ,20110325,2971219.8426,2970137.6318
000425.SZ,20110325,6272847.5463,2145227.1538
000426.SZ,20110325,732421.6206,401774.7459
600000.SH,20110325,19227424.3811,15381939.5049
000428.SZ,20110325,546936.78,510868.5929
000430.SZ,20110325,224436.1253,189642.2444
600004.SH,20110325,1016600.0,1016600.0
000488.SZ,20110325,1713560.177,672787.1798
000501.SZ,20110325,948554.8633,948462.6966
002247.SZ,20110325,257113.2,93530.7
600708.SH,20110325,402682.1288,399814.1793
600710.SH,20110325,603860.4,603860.4
002248.SZ,20110325,652493.8504,196373.8504
600711.SH,20110325,451295.8345,219724.596
600712.SH,20110325,270565.5744,229612.8554
002249.SZ,20110325,1323756.0,336192.0
600713.SH,20110325,452214.6034,309992.5602
002250.SZ,20110325,912516.154,367436.4785
600714.SH,20110325,350778.0261,193652.8125
002063.SZ,20110325,655171.7892,626123.8073
600510.SH,20110325,819388.381,262669.1106
002064.SZ,20110325,947367.2,843518.614
600511.SH,20110325,1046178.0,606650.8858
002065.SZ,20110325,1143311.0342,950244.2603
002066.SZ,20110325,213213.0,212217.2122
600512.SH,20110325,361100.9214,361100.9214
600513.SH,20110325,225576.0,225576.0
002413.SZ,20110325,380877.0,95867.0
600893.SH,20110325,1870252.4596,862070.1463
002414.SZ,20110325,840900.0,210225.0
002415.SZ,20110325,4339000.0,433900.0
600894.SH,20110325,552746.9767,552746.9767
002416.SZ,20110325,1965800.5,199250.0
600895.SH,20110325,1835197.1168,1835197.1168
002417.SZ,20110325,349800.0,87450.0
600896.SH,20110325,405177.0938,405177.0938
002418.SZ,20110325,316030.0,79560.0
000758.SZ,20110325,2310190.08,1539802.2238
600227.SH,20110325,624407.8896,571705.18
000759.SZ,20110325,871707.52,870946.8198
600228.SH,20110325,297064.92,297064.92
000760.SZ,20110325,204640.3803,204630.7873
000761.SZ,20110325,2301824.0,512031.0233
600229.SH,20110325,265572.5469,251709.6869
000762.SZ,20110325,942898.275,942688.6256
000766.SZ,20110325,356518.9231,356516.9135
300029.SZ,20110325,681200.0,370572.8
300030.SZ,20110325,226958.0,124107.4523
300031.SZ,20110325,192000.0,70273.5571
300032.SZ,20110325,367880.6,92034.6
300033.SZ,20110325,415833.6,219352.224
601919.SH,20110325,10502330.039,7685276.8981
002534.SZ,20110325,1273653.6,104940.0
601933.SH,20110325,2120171.9,303710.0
002535.SZ,20110325,740352.0,148938.0
002355.SZ,20110325,349264.0,139790.6335
600844.SH,20110325,1267594.3661,952098.3755
600845.SH,20110325,689177.416,457913.416
002356.SZ,20110325,246320.0,61580.0
002357.SZ,20110325,221107.7363,80412.396
600846.SH,20110325,438582.5842,412184.2568
600847.SH,20110325,125985.86,125985.86
002358.SZ,20110325,344172.0,97211.8456
600848.SH,20110325,502302.9076,367513.8686
002359.SZ,20110325,234459.0,59152.5
002360.SZ,20110325,227040.0,118491.8922
600850.SH,20110325,418685.112,418685.112
002361.SZ,20110325,190800.0,85740.75
002362.SZ,20110325,779334.1629,428617.3382
002476.SZ,20110325,344280.0,86070.0
002477.SZ,20110325,778305.0,195305.0
601169.SH,20110325,7491756.9428,7491756.9428
002478.SZ,20110325,700175.0,121625.0
601177.SH,20110325,633294.98,159883.0
002479.SZ,20110325,1064008.0,268488.0
002480.SZ,20110325,1011080.0,252770.0
601179.SH,20110325,3694736.0,1244016.0
002481.SZ,20110325,387240.0,96810.0
601186.SH,20110325,8574591.3425,6961290.6225
002482.SZ,20110325,1147840.0,286960.0
002330.SZ,20110325,413397.0,103760.0118
600812.SH,20110325,1469837.3304,1469837.3304
600814.SH,20110325,265687.866,265687.866
002331.SZ,20110325,212592.3332,90417.8965
600815.SH,20110325,1355914.9735,1355914.9735
002332.SZ,20110325,586866.6,343697.7951
002274.SZ,20110325,317428.4357,124859.0514
600744.SH,20110325,370056.96,246679.952
002275.SZ,20110325,1070532.0,228955.0373
002276.SZ,20110325,623200.0,214961.6224
600745.SH,20110325,325410.6466,93099.4515
002277.SZ,20110325,860079.6,507712.968
300012.SZ,20110325,378022.71,108455.6201
300013.SZ,20110325,131490.0,51807.06
300014.SZ,20110325,318780.0,108668.8176
300015.SZ,20110325,962001.0,269504.4
300016.SZ,20110325,187677.7324,99150.6834
300017.SZ,20110325,250598.2148,113437.3191
300018.SZ,20110325,238550.0,109921.0875
300019.SZ,20110325,210732.0,60781.72
300020.SZ,20110325,384960.0,222171.9648
002510.SZ,20110325,418927.36,105872.0
601700.SH,20110325,657702.0,134475.5
002511.SZ,20110325,563360.0,140840.0
601717.SH,20110325,3005100.0,601020.0
002512.SZ,20110325,341828.618,86910.0
601718.SH,20110325,1812790.0,543790.0
601727.SH,20110325,10348666.7146,1715428.5269
002514.SZ,20110325,245820.0,61455.0
601766.SH,20110325,9093120.0,2304000.0
601777.SH,20110325,1231169.9426,258800.0
002515.SZ,20110325,307083.0,77293.0
601788.SH,20110325,5304736.0,1696336.0
002516.SZ,20110325,428000.0,107000.0
601799.SH,20110325,566093.16,114768.0
002085.SZ,20110325,441879.9,406960.0219
600530.SH,20110325,380328.0,380328.0
600531.SH,20110325,976984.8178,976984.8178
002086.SZ,20110325,396012.4,375603.3078
002087.SZ,20110325,333165.1344,133754.8957
600533.SH,20110325,597450.0,597450.0
002088.SZ,20110325,433562.5107,370501.0665
002089.SZ,20110325,559446.3776,351117.4952
600535.SH,20110325,1978926.5251,1870016.0
600536.SH,20110325,471248.8194,336817.5434
002091.SZ,20110325,848400.0,816213.2962
300166.SZ,20110325,243121.5,49080.528
300169.SZ,20110325,378394.5,76083.6
300170.SZ,20110325,321366.8865,67064.55
300171.SZ,20110325,718720.0,143744.0
300172.SZ,20110325,290700.0,58140.0
300173.SZ,20110325,173128.0,35142.4
300174.SZ,20110325,218756.0,44072.9
300175.SZ,20110325,225663.0,45554.4
300176.SZ,20110325,181213.8,36486.0
300177.SZ,20110325,275350.0,55070.0
300178.SZ,20110325,319514.4,64224.0
300179.SZ,20110325,263920.0,52784.0
300180.SZ,20110325,353288.0,71552.0
002543.SZ,20110325,574400.0,114880.0
002544.SZ,20110325,310057.72,63483.2
002545.SZ,20110325,696602.5,139722.0
002546.SZ,20110325,342636.0,68527.2
002547.SZ,20110325,315666.0,64022.4
601992.SH,20110325,7282353.002,537213.6
002548.SZ,20110325,247690.0,50592.0
002549.SZ,20110325,360000.0,72000.0
002550.SZ,20110325,630080.0,126016.0
002551.SZ,20110325,553336.0,111342.0
601998.SH,20110325,21390272.5416,14476903.0151
002552.SZ,20110325,289500.0,57900.0
300156.SZ,20110325,481601.0,96380.25
300181.SZ,20110325,211360.0,42272.0
300182.SZ,20110325,431200.0,86240.0
300183.SZ,20110325,455100.0,91020.0
300184.SZ,20110325,174887.4,35134.8
300185.SZ,20110325,862200.0,172440.0
300186.SZ,20110325,581526.0,117176.4
300187.SZ,20110325,345920.4,69412.0
300188.SZ,20110325,297995.0,60156.0
002181.SZ,20110325,459062.2037,285829.1703
600629.SH,20110325,432969.7671,387068.3227
002182.SZ,20110325,474816.0,341976.3938
600630.SH,20110325,365380.9734,365380.9734
002183.SZ,20110325,692880.8646,692880.8646
002184.SZ,20110325,304260.0,177902.3544
600631.SH,20110325,1665854.2973,1665854.2973
002185.SZ,20110325,503114.04,315169.14
600634.SH,20110325,115200.8208,115200.8208
002186.SZ,20110325,450443.92,442056.8458
600635.SH,20110325,1154698.5877,1154698.5877
601877.SH,20110325,2117535.0,612463.9483
002528.SZ,20110325,672378.0,169238.0
002529.SZ,20110325,340640.0,85160.0
601880.SH,20110325,1730566.0,297871.62
601888.SH,20110325,2483360.0,620840.0
002530.SZ,20110325,235706.0,47932.75
601890.SH,20110325,774360.0,154872.0
601898.SH,20110325,14451943.106,9817605.1197
002531.SZ,20110325,492565.5,99710.1
601899.SH,20110325,11705753.8255,5091598.4189
601918.SH,20110325,2666407.667,2666407.667
002532.SZ,20110325,326800.0,65360.0
002533.SZ,20110325,473760.0,94752.0
601616.SH,20110325,967292.7,156828.0
002501.SZ,20110325,498700.8,125740.8
601618.SH,20110325,7624890.0,1447329.2085
002502.SZ,20110325,257488.0,64372.0
601628.SH,20110325,59921174.6,44145883.6
002503.SZ,20110325,675680.0,168920.0
601666.SH,20110325,3723375.5478,3723375.5478
002504.SZ,20110325,280126.0,70686.0
300154.SZ,20110325,458733.75,91952.0
300145.SZ,20110325,305920.0,76480.0
300146.SZ,20110325,665182.2,166417.2
300147.SZ,20110325,444768.0,112096.0
300148.SZ,20110325,182025.0,46113.0
300149.SZ,20110325,225187.0,57137.0
300150.SZ,20110325,494100.0,128100.0
300151.SZ,20110325,229810.0,58310.0
300152.SZ,20110325,417852.0,86665.6
300153.SZ,20110325,307920.0,61584.0
600201.SH,20110325,413921.2068,413921.2068
000726.SZ,20110325,1095346.1448,498700.1828
600202.SH,20110325,460775.4877,460775.4877
000727.SZ,20110325,423087.3654,421889.0307
600203.SH,20110325,199892.1471,199892.1471
000728.SZ,20110325,2461017.3,2461017.3
600206.SH,20110325,395197.5,395197.5
000729.SZ,20110325,2370912.9805,1020540.9658
600207.SH,20110325,364760.0,364760.0
000731.SZ,20110325,367884.7969,367784.1643
600208.SH,20110325,2972287.027,2971514.9241
000732.SZ,20110325,737454.0449,108643.4062
000733.SZ,20110325,425088.44,425087.4489
600280.SH,20110325,340050.664,302134.0396
000835.SZ,20110325,344762.73,344762.73
600281.SH,20110325,672323.4467,672323.4467
000836.SZ,20110325,267050.506,233108.5085
600282.SH,20110325,1480537.4386,643593.6
600283.SH,20110325,474789.12,353731.5924
000837.SZ,20110325,530050.752,529931.4122
600284.SH,20110325,740786.0,740786.0
000838.SZ,20110325,167062.7416,167062.7416
600285.SH,20110325,252907.2,252907.2
000839.SZ,20110325,1906603.5379,1905970.5515
600287.SH,20110325,531580.8221,531580.8221
000848.SZ,20110325,749090.9088,748688.8881
000980.SZ,20110325,253283.0,253283.0
000982.SZ,20110325,392258.0,182019.0
600397.SH,20110325,457155.936,457155.936
000983.SZ,20110325,8665800.0,4048467.2223
600398.SH,20110325,462968.5198,389043.9371
000985.SZ,20110325,207941.758,207941.758
002012.SZ,20110325,320817.9738,320817.9738
600432.SH,20110325,2127571.8047,2002243.5532
600483.SH,20110325,280117.6844,154845.7875
300157.SZ,20110325,524480.88,105155.82
300158.SZ,20110325,525456.0,105091.2
300159.SZ,20110325,421849.0,87456.5
300160.SZ,20110325,303923.6,60914.88
300161.SZ,20110325,361446.16,72403.2
300162.SZ,20110325,278921.0,56408.65
300163.SZ,20110325,210456.0,42624.0
300164.SZ,20110325,337260.0,69496.0
300165.SZ,20110325,414252.0,82850.4
002494.SZ,20110325,290900.5,73045.5
601518.SH,20110325,444031.2,225601.0798
601519.SH,20110325,1611705.0,204072.0
601558.SH,20110325,7435729.8,622171.8
002495.SZ,20110325,294008.0,73502.0
601588.SH,20110325,1222228.26,965580.0
002496.SZ,20110325,492000.0,123000.0
601600.SH,20110325,15269146.8301,10816409.2522
002497.SZ,20110325,684800.0,171200.0
600982.SH,20110325,209832.0,209832.0
002436.SZ,20110325,682933.8,170764.02
002437.SZ,20110325,983640.0,245910.0
600983.SH,20110325,812520.0,299968.11
600984.SH,20110325,140281.996,140281.996
600985.SH,20110325,208224.0,208224.0
600986.SH,20110325,322529.4591,322529.4591
002438.SZ,20110325,321464.0,80366.0
600987.SH,20110325,389233.26,271149.112
600988.SH,20110325,114782.7456,81508.2624
600990.SH,20110325,406660.8,406660.8
002440.SZ,20110325,985595.0,246632.62
600991.SH,20110325,832873.3526,832873.3526
002441.SZ,20110325,605288.0,151322.0
600992.SH,20110325,200202.66,200202.66
300127.SZ,20110325,377434.9485,95776.0
300128.SZ,20110325,431900.0,107975.0
300129.SZ,20110325,466320.0,116580.0
300130.SZ,20110325,278193.5,70096.0
300131.SZ,20110325,247986.0,64152.9
300132.SZ,20110325,235505.0,59755.0
300133.SZ,20110325,538423.84,134605.96
300134.SZ,20110325,1009760.0,252440.0
300135.SZ,20110325,400000.0,100000.0
300136.SZ,20110325,392019.6,98019.6
300123.SZ,20110325,323941.9834,81972.0
300124.SZ,20110325,1515240.0,378810.0
300125.SZ,20110325,430051.0,109335.0
300126.SZ,20110325,282827.8,70706.95
002026.SZ,20110325,193725.0,131975.1563
600458.SH,20110325,1271013.856,794251.4213
002027.SZ,20110325,208611.23,132867.3329
002028.SZ,20110325,1057870.08,798625.5842
600459.SH,20110325,431185.365,431185.365
002029.SZ,20110325,864259.5,864236.2667
600460.SH,20110325,935876.48,871196.48
002030.SZ,20110325,398711.808,381909.1184
600461.SH,20110325,383900.0,244300.0
002031.SZ,20110325,365813.3369,268184.9634
600462.SH,20110325,241022.2,241022.2
600734.SH,20110325,204255.4269,134937.013
002266.SZ,20110325,625944.12,279881.8863
002267.SZ,20110325,1092591.7326,214900.0
600735.SH,20110325,257066.8807,257066.8807
002268.SZ,20110325,354059.7343,206222.7342
600736.SH,20110325,733464.576,733464.576
002269.SZ,20110325,3090375.0,322875.0
600737.SH,20110325,1269072.5332,1016672.5332
002270.SZ,20110325,242985.0,60955.0
600738.SH,20110325,248323.5629,208908.7119
002271.SZ,20110325,650283.36,250772.2825
000683.SZ,20110325,720977.33,714938.2483
600171.SH,20110325,568019.9526,568019.9526
000685.SZ,20110325,1106928.1405,291250.392
600172.SH,20110325,406288.0,380509.3296
000686.SZ,20110325,1474893.8175,1474858.9888
000790.SZ,20110325,577875.8242,556882.1136
600105.SH,20110325,544003.2345,544003.2345
000593.SZ,20110325,192962.6747,192789.7338
600191.SH,20110325,390855.192,390855.192
000712.SZ,20110325,536441.1875,336411.515
000713.SZ,20110325,553219.4168,499764.1675
600192.SH,20110325,331495.56,331495.56
000715.SZ,20110325,373868.04,372652.2567
600193.SH,20110325,321756.5,321756.5
000716.SZ,20110325,194837.675,187007.8755
000717.SZ,20110325,646105.9467,436533.2546
600195.SH,20110325,980070.0,980070.0
000786.SZ,20110325,983506.5,983399.2129
000788.SZ,20110325,682441.0652,398980.5262
600240.SH,20110325,477300.0,477300.0
600241.SH,20110325,170554.0,170554.0
000789.SZ,20110325,758166.8438,719738.3454
600242.SH,20110325,226048.3369,86194.7631
000791.SZ,20110325,161784.0,161763.563
600246.SH,20110325,748332.0,748332.0
600243.SH,20110325,307668.15,242718.15
000687.SZ,20110325,460027.2,460022.5696
000690.SZ,20110325,1015248.15,998363.6142
600176.SH,20110325,1365090.048,1365090.048
600253.SH,20110325,435960.0,435334.3227
000800.SZ,20110325,2866027.5,2486096.8217
600255.SH,20110325,651325.5,651325.5
000801.SZ,20110325,463015.5876,321771.4956
600256.SH,20110325,4589760.8552,2665251.6988
000802.SZ,20110325,197023.4279,120306.1995
600257.SH,20110325,374522.85,374522.85
000803.SZ,20110325,130924.1653,92526.0366
600258.SH,20110325,547723.8,547723.8
000806.SZ,20110325,397853.3134,396544.1496
600259.SH,20110325,1833588.8,896415.2221
000807.SZ,20110325,1487077.8991,819465.9224
002111.SZ,20110325,380211.1511,124185.2975
002112.SZ,20110325,185024.0,168062.5608
002113.SZ,20110325,105376.0,102196.6548
002114.SZ,20110325,315490.032,315490.032
002115.SZ,20110325,364108.32,271865.9759
600558.SH,20110325,239728.2049,238545.8908
600559.SH,20110325,464100.0,296532.9192
600560.SH,20110325,229808.176,229808.176
002116.SZ,20110325,258324.0,109925.4071
600489.SH,20110325,5463245.3739,5463245.3739
002128.SZ,20110325,3174759.9952,3174759.9952
600573.SH,20110325,311750.0,175617.7447
002129.SZ,20110325,1592372.0472,843983.2978
600575.SH,20110325,1126362.3629,765681.6
002130.SZ,20110325,531216.9,302689.655
600576.SH,20110325,507938.8066,507938.8066
002131.SZ,20110325,654333.76,315726.5218
600578.SH,20110325,694726.5461,607188.24
002132.SZ,20110325,850294.935,373384.0593
600661.SH,20110325,186355.2332,186355.2332
002206.SZ,20110325,558750.0,367808.3625
002207.SZ,20110325,203890.3125,173620.9965
002208.SZ,20110325,379318.5,374494.6518
600662.SH,20110325,642695.8234,433744.1422
002209.SZ,20110325,238002.497,149848.7371
600663.SH,20110325,3442141.612,2502948.812
002210.SZ,20110325,313038.0,295807.0995
600664.SH,20110325,2562257.2908,1671648.0892
000889.SZ,20110325,335997.9075,335811.468
600320.SH,20110325,3516625.9618,2040626.2383
000890.SZ,20110325,272962.3104,272867.3787
600321.SH,20110325,341640.0,243301.5
000892.SZ,20110325,244187.3592,180462.1395
600322.SH,20110325,677794.1,677794.1
000893.SZ,20110325,606060.0,300020.2951
600323.SH,20110325,461087.3807,330692.616
600862.SH,20110325,426774.1585,319039.0942
600863.SH,20110325,1997069.76,577518.7753
002382.SZ,20110325,278400.0,69600.0
002383.SZ,20110325,561000.0,140250.0
600864.SH,20110325,482451.9471,482451.9471
002384.SZ,20110325,943840.0,235960.0
600865.SH,20110325,332596.4393,233034.5568
002385.SZ,20110325,1506206.4,228486.4
002405.SZ,20110325,1752205.0969,245168.0
600887.SH,20110325,2881558.5138,2623550.1887
002406.SZ,20110325,592790.0,148990.0
600888.SH,20110325,980835.4936,980835.4936
002407.SZ,20110325,848617.0,214137.0
600889.SH,20110325,310754.1144,310754.1144
002408.SZ,20110325,1481568.48,371020.0
002409.SZ,20110325,459930.24,116144.0
600890.SH,20110325,369526.3622,209353.7621
002410.SZ,20110325,1057500.0,264375.0
002411.SZ,20110325,473559.0,120041.7
600891.SH,20110325,441417.2494,263238.9254
002412.SZ,20110325,384652.0,98762.0
600892.SH,20110325,114130.0,88997.1999
000049.SZ,20110325,356029.4743,355919.7037
000050.SZ,20110325,780388.7625,424331.7328
000056.SZ,20110325,373764.8033,201165.6565
000060.SZ,20110325,3186450.2208,3183115.4127
000061.SZ,20110325,1306463.3467,1103724.4203
000062.SZ,20110325,641605.7047,160585.8221
000063.SZ,20110325,8958536.5125,7109870.8563
000065.SZ,20110325,377178.9926,377178.9926
000066.SZ,20110325,1156821.0564,501639.8024
000070.SZ,20110325,282750.0,268832.3223
000078.SZ,20110325,788885.0555,787741.4599
002298.SZ,20110325,262845.0,123883.1655
002299.SZ,20110325,1534220.0,527727.3298
600771.SH,20110325,213088.5748,145407.9
002300.SZ,20110325,414663.0,161228.5044
600773.SH,20110325,1491651.6498,499537.8846
600774.SH,20110325,172131.3306,170179.4667
002301.SZ,20110325,297945.9984,120103.5
002302.SZ,20110325,525000.0,243619.5
600775.SH,20110325,542352.42,341976.42
600776.SH,20110325,1002288.0511,762888.0511
600777.SH,20110325,394642.089,394567.3029
002321.SZ,20110325,413070.0,289430.0
600803.SH,20110325,438436.3586,265571.3849
002322.SZ,20110325,453493.3,215392.32
002323.SZ,20110325,233217.68,65704.488
600804.SH,20110325,1061440.3943,1061440.3943
600805.SH,20110325,1231069.7893,1228621.3145
002324.SZ,20110325,524340.0,195564.8376
600806.SH,20110325,746168.9497,278457.7986
002325.SZ,20110325,543000.0,194162.32
600807.SH,20110325,260774.7744,134085.9189
002326.SZ,20110325,673374.0,217900.8
600808.SH,20110325,2895456.1259,2243874.4459
002327.SZ,20110325,458875.3,115832.6
600809.SH,20110325,2703178.2865,2703178.2865
002328.SZ,20110325,579300.0,194173.2498
000662.SZ,20110325,231543.3168,231540.5816
600153.SH,20110325,1935654.391,1935654.391
000663.SZ,20110325,207018.2459,170396.0786
600155.SH,20110325,223162.5,120024.5434
600156.SH,20110325,252927.6316,252927.6316
000665.SZ,20110325,280431.9659,192281.0767
600157.SH,20110325,785557.6319,679568.8479
000666.SZ,20110325,828413.6,311915.8953
600158.SH,20110325,628381.9634,489677.5208
000667.SZ,20110325,808831.1769,808831.1769
600159.SH,20110325,430771.6774,430771.6774
000909.SZ,20110325,222264.0,222264.0
600335.SH,20110325,412556.014,412556.014
000821.SZ,20110325,291726.7699,291704.0014
000822.SZ,20110325,870924.444,870915.8495
600277.SH,20110325,1476467.595,426765.9
000823.SZ,20110325,684437.544,448017.1837
600278.SH,20110325,378560.0,378560.0
000825.SZ,20110325,3292431.2261,1749212.5924
000826.SZ,20110325,1252469.1042,1213473.0042
000828.SZ,20110325,703753.0036,703753.0036
000829.SZ,20110325,1216767.9032,1216684.9192
600279.SH,20110325,434799.265,191588.0234
000910.SZ,20110325,485300.0,485300.0
600337.SH,20110325,687723.6155,555026.5697
000911.SZ,20110325,626881.68,626881.68
000912.SZ,20110325,435825.0,199026.75
600339.SH,20110325,731628.478,635875.7157
000913.SZ,20110325,397297.536,397210.24
000915.SZ,20110325,304811.1864,303040.9461
600340.SH,20110325,141691.5581,141691.5581
600343.SH,20110325,575958.6671,575958.6671
000916.SZ,20110325,474150.0,178947.5521
600345.SH,20110325,330066.0,330066.0
600346.SH,20110325,254100.0,254100.0
000918.SZ,20110325,1656247.797,484569.0797
600425.SH,20110325,1158442.0041,1158442.0041
002008.SZ,20110325,1634828.8112,1444728.2648
002009.SZ,20110325,388979.0467,388979.0467
600426.SH,20110325,1079503.5,841783.5
002010.SZ,20110325,537265.98,330798.8565
600428.SH,20110325,1401380.0598,1401380.0598
002011.SZ,20110325,1232151.5826,1229839.796
600429.SH,20110325,691185.0,495935.0
002076.SZ,20110325,199196.6008,113840.4159
600521.SH,20110325,745073.4106,745073.4106
002013.SZ,20110325,516097.764,382624.851
600433.SH,20110325,337194.0,245232.0
002014.SZ,20110325,299785.4496,296746.7024
600435.SH,20110325,1076778.36,523107.3864
600436.SH,20110325,921200.0,418698.56
600999.SH,20110325,6815962.1347,3590797.8354
002447.SZ,20110325,463305.0,117555.0
601000.SH,20110325,782000.0,156400.0
601001.SH,20110325,3379200.3,3379200.3
002448.SZ,20110325,370966.9486,94235.0
601002.SH,20110325,1745004.61,1745004.61
002449.SZ,20110325,769915.0,196955.0
601003.SH,20110325,1396722.294,1396722.294
601005.SH,20110325,691517.7528,476805.0
601006.SH,20110325,12815174.2652,12815174.2652
002517.SZ,20110325,218524.8,54631.2
601801.SH,20110325,1274910.0,212183.127
002518.SZ,20110325,420670.0,106082.0
002519.SZ,20110325,347987.2,86996.8
601808.SH,20110325,10820235.24,7005496.476
002520.SZ,20110325,271552.0,67888.0
601818.SH,20110325,15607828.94,1544000.0
601857.SH,20110325,218527047.5147,192857360.9147
002521.SZ,20110325,555132.5,139490.0
002522.SZ,20110325,417933.06,104493.06
002523.SZ,20110325,333440.0,83360.0
601866.SH,20110325,5549484.375,3656769.6875
601872.SH,20110325,1496961.388,1496961.388
002527.SZ,20110325,528000.0,132000.0
002196.SZ,20110325,212393.95,148671.2914
600647.SH,20110325,148241.3975,148241.3975
002197.SZ,20110325,252454.125,165006.38
600648.SH,20110325,1447438.3104,182282.144
002198.SZ,20110325,268632.0,127252.6574
600649.SH,20110325,1971765.522,956017.3709
600650.SH,20110325,663035.3486,469453.2102
002199.SZ,20110325,270699.0237,124643.584
600651.SH,20110325,790799.8826,790799.8826
002200.SZ,20110325,309577.4761,215823.0243
600652.SH,20110325,354253.6307,354253.6307
600653.SH,20110325,632189.6748,632189.6748
002201.SZ,20110325,199420.0,188952.7481
600654.SH,20110325,613095.041,613095.041
600655.SH,20110325,1835460.1634,1835460.1634
002202.SZ,20110325,5747556.204,4388617.141
600675.SH,20110325,1137208.9062,1137208.9062
002218.SZ,20110325,883182.5,760722.822
