ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080617,154846.2,67212.444
002064.SZ,20080617,339664.0,121585.36
002065.SZ,20080617,379978.7003,103181.9412
002066.SZ,20080617,80730.0,29352.0341
002067.SZ,20080617,254016.0,125064.0
002082.SZ,20080617,142800.0,61073.28
002083.SZ,20080617,465487.5571,150808.8
002084.SZ,20080617,158681.7588,39996.6
002085.SZ,20080617,187671.0,71363.0775
002086.SZ,20080617,160575.225,68977.875
002087.SZ,20080617,125158.92,58481.646
002088.SZ,20080617,386584.254,138249.225
002089.SZ,20080617,100167.84,58432.6738
002090.SZ,20080617,125358.0,31337.7032
600250.SH,20080617,112531.2201,73073.2492
600251.SH,20080617,1494024.6,1074513.5954
600252.SH,20080617,157649.3665,117675.119
600253.SH,20080617,240240.0,144912.5409
600255.SH,20080617,206770.0,99780.67
600116.SH,20080617,117984.0816,84338.2558
600117.SH,20080617,768644.3643,421238.0392
600118.SH,20080617,549077.9188,267289.9438
600119.SH,20080617,108365.4,69230.3384
600120.SH,20080617,254758.6208,195837.7045
000683.SZ,20080617,638309.3583,305120.3544
000685.SZ,20080617,313563.393,228225.76
000686.SZ,20080617,1132745.4201,295300.0668
000687.SZ,20080617,381752.0,198281.6544
000690.SZ,20080617,1030347.63,715260.6672
000691.SZ,20080617,103123.13,85596.6001
000692.SZ,20080617,115624.7558,75023.7199
000695.SZ,20080617,176162.9984,109827.6246
000698.SZ,20080617,541525.2099,359116.2463
000700.SZ,20080617,138451.5328,82892.376
000701.SZ,20080617,148234.25,113837.6186
000702.SZ,20080617,117052.5789,92841.8931
000703.SZ,20080617,62600.85,48055.909
600567.SH,20080617,165394.5643,142618.9114
600568.SH,20080617,76032.7596,51735.3896
600569.SH,20080617,1280621.2016,539239.4839
600570.SH,20080617,375735.36,319337.483
600571.SH,20080617,110896.2816,91602.1379
600572.SH,20080617,215136.0,98463.5892
600573.SH,20080617,155000.0,70070.3738
600575.SH,20080617,146233.8,80932.31
600576.SH,20080617,113190.3137,53779.7645
600577.SH,20080617,136344.24,102816.558
600578.SH,20080617,561892.8,131962.4674
600579.SH,20080617,96616.8,42184.8
600408.SH,20080617,729108.0,349213.32
600409.SH,20080617,724073.856,421794.5968
600410.SH,20080617,426649.0529,216316.0294
600415.SH,20080617,1090226.3892,655672.608
600416.SH,20080617,244400.0,157747.694
600418.SH,20080617,536114.4402,366441.2523
600419.SH,20080617,42084.0,26566.7682
600420.SH,20080617,182422.9769,131914.6371
600794.SH,20080617,86651.4755,51681.1364
600795.SH,20080617,3388512.3541,2135957.4569
600796.SH,20080617,133986.9531,95806.768
600797.SH,20080617,466686.9661,411621.9826
600798.SH,20080617,454738.0554,217978.58
600800.SH,20080617,344787.0019,163586.955
600801.SH,20080617,687330.8,128200.3414
600802.SH,20080617,206211.7796,151230.7757
600803.SH,20080617,161254.4165,120756.4006
600819.SH,20080617,438018.7991,42423.7515
600820.SH,20080617,586083.5563,413306.6553
601857.SH,20080617,278923970.1946,6096000.0
601866.SH,20080617,5350871.25,1070174.25
601872.SH,20080617,2238575.2867,1028102.0461
601898.SH,20080617,21426000.0544,2464938.7744
601899.SH,20080617,11298597.1707,815850.0
600960.SH,20080617,92266.65,46434.333
600961.SH,20080617,478404.328,218438.369
600962.SH,20080617,255420.0,188697.33
600963.SH,20080617,661330.9115,513476.5285
000848.SZ,20080617,351659.1,201827.3595
000850.SZ,20080617,450442.7643,241283.4166
