ts_code,trade_date,total_mv,circ_mv
000709.SZ,20070213,1586407.7887,765642.2704
000859.SZ,20070213,166089.6,101230.4163
000983.SZ,20070213,1670136.0,780237.5288
002105.SZ,20070213,218152.0,44281.6
002108.SZ,20070213,120587.5,25256.723
600096.SH,20070213,1085572.9445,425461.583
600466.SH,20070213,88854.7851,49335.0
600634.SH,20070213,57033.5631,31242.6813
600867.SH,20070213,510103.576,327379.5533
600960.SH,20070213,113108.058,55017.6
000555.SZ,20070213,37791.7417,12843.6
000570.SZ,20070213,203217.5062,79578.5304
000607.SZ,20070213,166804.3423,115702.2262
000963.SZ,20070213,276062.1543,114715.1184
002098.SZ,20070213,275900.0,78320.0
600035.SH,20070213,477006.0774,174182.4
600210.SH,20070213,556016.8931,350204.0833
600223.SH,20070213,167310.0,82412.85
600269.SH,20070213,1144314.1294,545781.6
002015.SZ,20070213,80914.56,55964.8433
600768.SH,20070213,90145.6128,33014.2582
600827.SH,20070213,430484.3553,134987.0168
600829.SH,20070213,695093.1316,174998.432
600871.SH,20070213,1916000.0,95800.0
600894.SH,20070213,295814.9337,94103.7344
000032.SZ,20070213,128269.4296,75615.3455
000042.SZ,20070213,366138.9882,128571.2446
000402.SZ,20070213,1662972.435,1005298.2185
600814.SH,20070213,215095.4336,120866.2603
000035.SZ,20070213,45902.0074,23425.7829
000971.SZ,20070213,95295.2,61517.6615
600519.SH,20070213,9419124.0,3017133.7997
600616.SH,20070213,761095.0393,519613.2283
600651.SH,20070213,459116.3295,459116.3295
600755.SH,20070213,416294.3142,300311.8182
600808.SH,20070213,3582691.5,446220.0
000418.SZ,20070213,220887.8232,54431.85
600888.SH,20070213,383998.9384,143299.261
600985.SH,20070213,65250.0,39975.3393
000701.SZ,20070213,188836.5,135546.093
600159.SH,20070213,190626.01,85068.3613
600270.SH,20070213,1053980.7221,343391.7564
600275.SH,20070213,208623.2676,78351.0
600568.SH,20070213,71390.4954,41727.0005
600531.SH,20070213,212518.588,125448.5698
600652.SH,20070213,220853.4639,220853.4639
600663.SH,20070213,3268447.0,508108.2353
600674.SH,20070213,239835.4561,128765.8497
600742.SH,20070213,109569.1212,73767.199
600830.SH,20070213,171596.0138,120362.0459
000937.SZ,20070213,602009.302,254546.0969
000958.SZ,20070213,113504.815,73863.4995
000026.SZ,20070213,238348.007,58076.999
000520.SZ,20070213,317119.4824,225638.0037
000787.SZ,20070213,85945.4234,61269.3566
600110.SH,20070213,360853.6975,182889.2639
600120.SH,20070213,228979.4747,157621.6531
600306.SH,20070213,101717.3222,47095.3982
600320.SH,20070213,4573450.56,1615408.2
600381.SH,20070213,94366.272,34306.272
600425.SH,20070213,123531.57,55071.2687
600518.SH,20070213,357239.7,232076.407
600538.SH,20070213,96050.304,75795.4519
600597.SH,20070213,834555.9406,215308.8
600715.SH,20070213,75798.528,34265.088
600794.SH,20070213,82466.1627,45061.6018
000429.SZ,20070213,703985.9389,201154.1252
000762.SZ,20070213,382222.1875,193520.0127
002040.SZ,20070213,148506.688,61801.7825
600592.SH,20070213,216600.0,93860.0
600754.SH,20070213,908480.5544,267859.2774
600988.SH,20070213,57880.4922,15975.0
000511.SZ,20070213,265071.0905,193418.5749
000552.SZ,20070213,114904.02,43147.632
000788.SZ,20070213,116037.933,39674.4341
002080.SZ,20070213,391200.0,79074.56
600356.SH,20070213,114660.0,71253.0
600391.SH,20070213,189460.1612,84580.4306
600614.SH,20070213,76333.4296,9410.6008
600885.SH,20070213,75949.4234,36459.4922
600192.SH,20070213,262006.8,133174.6
600321.SH,20070213,160343.04,98155.2
600382.SH,20070213,216325.5978,101026.8
600626.SH,20070213,226804.2061,156329.7312
600642.SH,20070213,2675798.9116,1267180.871
000078.SZ,20070213,239404.032,152248.6108
000566.SZ,20070213,101781.543,66347.5641
000584.SZ,20070213,208403.2465,119283.3593
000681.SZ,20070213,108318.75,41139.0558
600376.SH,20070213,177443.4,85238.4
600385.SH,20070213,47986.716,26557.4263
600678.SH,20070213,88876.12,47673.6
600081.SH,20070213,158661.36,55531.476
600354.SH,20070213,126829.0848,67518.0
600358.SH,20070213,248832.0,101088.0
600491.SH,20070213,307152.0,99540.0
600511.SH,20070213,367612.0,190439.6
600598.SH,20070213,1227353.292,362282.4
600641.SH,20070213,373520.2198,171742.4308
600971.SH,20070213,300121.2,128268.36
600348.SH,20070213,892255.0,371727.813
600368.SH,20070213,194480.0,59241.6
600470.SH,20070213,170140.0,92672.0
600577.SH,20070213,138931.2,57888.0
600781.SH,20070213,107976.4613,33858.0
600853.SH,20070213,208281.3713,102158.8593
600862.SH,20070213,120891.4953,62040.4949
600892.SH,20070213,41460.5,12569.2637
000668.SZ,20070213,167693.4384,56960.3905
000757.SZ,20070213,51897.2112,25350.3213
000890.SZ,20070213,151856.64,114556.4884
000930.SZ,20070213,684731.8917,545820.5237
002053.SZ,20070213,247181.967,93100.0
600816.SH,20070213,515414.598,302675.8378
600680.SH,20070213,337857.2734,40446.432
000027.SZ,20070213,1351604.7532,620207.591
000060.SZ,20070213,1494470.4,882568.7385
000068.SZ,20070213,488087.6911,139725.0
000488.SZ,20070213,1132140.5585,375838.3655
000521.SZ,20070213,184484.7553,67582.533
000553.SZ,20070213,213812.3592,85374.4349
000569.SZ,20070213,281359.1037,77228.164
000571.SZ,20070213,235540.48,132680.3933
000713.SZ,20070213,128250.0,79813.7381
600390.SH,20070213,119717.4,67320.0
600545.SH,20070213,83160.253,43424.3684
600620.SH,20070213,161024.9826,64596.7273
000021.SZ,20070213,1145133.1143,405804.9266
000401.SZ,20070213,627726.4403,301921.6556
000509.SZ,20070213,95003.7563,57344.6315
000760.SZ,20070213,116323.9074,62782.0981
600738.SH,20070213,150308.019,96796.4906
600785.SH,20070213,173353.284,108909.684
600112.SH,20070213,99146.789,39266.789
600127.SH,20070213,241740.0699,176913.5791
600459.SH,20070213,222610.5,118104.0
600567.SH,20070213,185201.182,158988.45
600649.SH,20070213,1379377.1502,500862.7899
600758.SH,20070213,81315.3968,31351.9568
600834.SH,20070213,346579.263,127777.2995
600860.SH,20070213,195808.0,46103.04
000089.SZ,20070213,1418087.952,642932.4387
000516.SZ,20070213,165193.407,68260.8865
002014.SZ,20070213,112266.8,64017.5584
002085.SZ,20070213,232650.0,57600.0
600119.SH,20070213,110682.0,64522.3974
600188.SH,20070213,4077353.6,298440.0
600250.SH,20070213,141504.7756,78957.7849
600283.SH,20070213,174907.29,70341.75
600418.SH,20070213,706481.1825,508902.3825
600455.SH,20070213,59647.39,23741.3
600540.SH,20070213,112860.0,49658.4
600077.SH,20070213,105177.2736,52113.2512
600198.SH,20070213,751105.7304,379159.0116
600258.SH,20070213,430635.4,169351.0
600587.SH,20070213,131304.6,80813.376
600693.SH,20070213,249628.4328,150393.3763
600704.SH,20070213,264574.96,159071.4729
600769.SH,20070213,176989.2384,64220.3578
000408.SZ,20070213,53263.65,25142.0684
000425.SZ,20070213,703163.0298,363642.775
000522.SZ,20070213,280494.106,150199.3162
600975.SH,20070213,86633.1235,40871.25
000055.SZ,20070213,228912.684,45830.6309
000518.SZ,20070213,323280.6537,236151.296
000550.SZ,20070213,1122178.2,152872.122
000782.SZ,20070213,152096.982,71435.0605
000822.SZ,20070213,545971.1439,278037.9193
002023.SZ,20070213,144397.1135,61000.9393
600287.SH,20070213,247226.5779,94957.8574
000697.SZ,20070213,117192.812,64154.8585
000786.SZ,20070213,374997.8,178376.7941
002076.SZ,20070213,231157.3263,58708.0
002084.SZ,20070213,511637.4487,103168.8
600079.SH,20070213,185204.7863,154590.709
600221.SH,20070213,1655688.5637,232016.0949
600276.SH,20070213,1392693.12,524160.0
600482.SH,20070213,267704.0,130659.2
600565.SH,20070213,133280.0,41983.2
000682.SZ,20070213,364854.8721,275776.4209
000695.SZ,20070213,177495.8837,85222.171
000826.SZ,20070213,184941.367,82793.75
000951.SZ,20070213,869823.96,310574.3472
600003.SH,20070213,493772.4,162393.0
600061.SH,20070213,154469.8584,69494.3496
600063.SH,20070213,211230.9591,123506.46
600315.SH,20070213,503169.7144,293150.3224
600365.SH,20070213,131600.0,73320.0
600367.SH,20070213,228300.8,95201.4336
600429.SH,20070213,253365.0,84987.0
600371.SH,20070213,236840.0,98209.6544
600497.SH,20070213,1505985.0,686574.7
600539.SH,20070213,143290.0,54824.0
000065.SZ,20070213,97137.3978,33794.5557
000989.SZ,20070213,217859.0844,123401.0028
002071.SZ,20070213,103909.96,42350.0
002094.SZ,20070213,160851.0045,40772.8
600017.SH,20070213,572670.0,209070.0
600056.SH,20070213,204993.0288,79733.9088
600161.SH,20070213,1112884.5,486694.65
600267.SH,20070213,313597.44,105336.576
600312.SH,20070213,672284.7762,285766.8262
600420.SH,20070213,202198.1089,95658.75
600498.SH,20070213,401800.0,127635.2
600537.SH,20070213,100754.892,50619.7953
600737.SH,20070213,769352.0358,388002.1998
600842.SH,20070213,156521.6999,77444.6851
600961.SH,20070213,548855.9616,208008.0
600979.SH,20070213,96294.6254,48505.6
000525.SZ,20070213,256138.3016,158472.7512
000526.SZ,20070213,60891.5027,31472.8277
000606.SZ,20070213,78885.04,43878.4991
000830.SZ,20070213,422678.2645,147941.6973
000997.SZ,20070213,368706.0,182707.9727
600115.SH,20070213,1912711.35,155628.0
600152.SH,20070213,135594.3204,66651.585
000002.SZ,20070213,7096715.5716,5284909.498
000036.SZ,20070213,667589.3009,456259.5675
000938.SZ,20070213,233076.48,108567.5175
600029.SH,20070213,2449539.68,560000.0
600202.SH,20070213,209608.7136,111752.2806
600207.SH,20070213,151360.0,82972.8
600546.SH,20070213,192000.0,93556.3558
600844.SH,20070213,332584.4143,30231.2949
000011.SZ,20070213,380343.0209,64156.6926
600590.SH,20070213,269757.9833,163241.0557
600004.SH,20070213,1270000.0,631139.2
600305.SH,20070213,246289.55,100724.0
600850.SH,20070213,91159.7895,34711.092
600980.SH,20070213,94380.0,43933.89
000006.SZ,20070213,322822.1463,278281.4853
000050.SZ,20070213,386692.625,139827.9251
000546.SZ,20070213,66955.0592,39594.9521
000768.SZ,20070213,1158840.0,654534.8285
000825.SZ,20070213,4456176.7,1313032.5
600075.SH,20070213,402627.456,228427.776
600340.SH,20070213,62344.2856,34009.0655
600380.SH,20070213,515390.85,183660.75
600323.SH,20070213,221233.5322,158761.9032
600426.SH,20070213,490792.5,177754.5
600579.SH,20070213,112464.0,49104.0
600138.SH,20070213,562959.0,268000.2
600415.SH,20070213,996749.8487,457486.0361
600068.SH,20070213,474271.6,311911.6262
600071.SH,20070213,186415.878,110496.4132
600203.SH,20070213,102231.2425,48998.25
600774.SH,20070213,95492.7361,47582.2374
000848.SZ,20070213,356411.25,204366.825
000920.SZ,20070213,263750.0,151287.5
600015.SH,20070213,4422600.0,1642680.0
600133.SH,20070213,194292.501,58656.0
600280.SH,20070213,261246.1634,198668.0296
600007.SH,20070213,1450486.849,288000.0
600460.SH,20070213,463883.84,202644.2138
600509.SH,20070213,435732.045,205644.6
600097.SH,20070213,84740.2185,34167.7
600403.SH,20070213,98531.991,54264.6
600405.SH,20070213,102256.728,94351.9745
600591.SH,20070213,475860.0,171600.0004
600696.SH,20070213,123965.8602,53877.7851
600008.SH,20070213,1570800.0,556920.0
600085.SH,20070213,971775.0296,434931.09
600010.SH,20070213,1356234.5612,737911.3524
600206.SH,20070213,232000.0,140400.0
600309.SH,20070213,3999131.136,1546330.7059
600230.SH,20070213,331944.4736,136192.0
600131.SH,20070213,282814.212,125825.467
600366.SH,20070213,248340.69,128433.6312
600563.SH,20070213,359100.0,149625.0
600241.SH,20070213,77910.0,29988.0
600377.SH,20070213,3093176.965,121572.0
600379.SH,20070213,195762.0,61950.0
600493.SH,20070213,89930.0,40167.499
600501.SH,20070213,541863.024,260352.0
600176.SH,20070213,418844.16,167537.664
600857.SH,20070213,124273.2351,68439.4293
600865.SH,20070213,329311.4167,165250.0643
600080.SH,20070213,118454.7983,67628.9843
600432.SH,20070213,611040.0,245059.2
600792.SH,20070213,81667.575,31706.235
600825.SH,20070213,465377.2271,219339.4571
000056.SZ,20070213,163466.8762,73328.4552
000909.SZ,20070213,112896.0,52992.0
600297.SH,20070213,107819.0,48794.0
600361.SH,20070213,895030.0032,383760.0
600517.SH,20070213,435073.5,170312.5
600599.SH,20070213,104832.0,39536.64
600682.SH,20070213,349225.8561,231918.96
600683.SH,20070213,123485.1324,66069.4104
600461.SH,20070213,88060.0,40256.0
600661.SH,20070213,176803.0079,41979.9867
600848.SH,20070213,179279.8136,21923.653
600091.SH,20070213,175330.046,133213.448
600158.SH,20070213,476604.9678,182909.376
600172.SH,20070213,180632.0,113431.504
600549.SH,20070213,1104000.0,356040.0
600575.SH,20070213,108044.6,53293.5
600838.SH,20070213,198035.6986,126425.2625
000800.SZ,20070213,945577.5,421896.5163
600036.SH,20070213,25038463.8183,8019312.6453
600104.SH,20070213,6642743.4973,1501482.1102
600363.SH,20070213,264385.2128,128019.15
600387.SH,20070213,138798.0,69427.3905
600378.SH,20070213,136561.5458,70106.5404
600397.SH,20070213,122500.56,58800.56
600533.SH,20070213,466965.0,175564.3122
600611.SH,20070213,780766.7305,222724.7757
600749.SH,20070213,81200.0,47353.3827
000037.SZ,20070213,398919.2465,58274.9309
000623.SZ,20070213,1203478.379,744494.3856
000626.SZ,20070213,139320.0,45248.2106
000829.SZ,20070213,1024631.9919,508504.6454
002044.SZ,20070213,66125.0,30946.5
002107.SZ,20070213,136620.48,28108.8
600238.SH,20070213,174798.0,105973.92
600398.SH,20070213,167791.1133,114411.0748
002060.SZ,20070213,179080.0,66748.0
002075.SZ,20070213,219978.0,99990.0
600020.SH,20070213,836325.0,291710.16
600253.SH,20070213,180600.0,65346.24
600900.SH,20070213,10045127.0352,3972274.5852
600236.SH,20070213,1198499.8599,330319.5252
600507.SH,20070213,314180.7856,91755.3544
600550.SH,20070213,1058500.0,420460.125
600804.SH,20070213,210425.3827,144158.2531
600886.SH,20070213,988392.3572,552106.0796
601991.SH,20070213,6280099.541,235108.0
600343.SH,20070213,261590.0,118563.9
600609.SH,20070213,344190.1466,157084.2
002049.SZ,20070213,108795.5,56966.1524
600166.SH,20070213,408138.4755,181261.08
600262.SH,20070213,190060.0,73788.0
600087.SH,20070213,442865.5108,301257.2569
600123.SH,20070213,859656.0,394430.4
600232.SH,20070213,222134.6582,78378.3
600880.SH,20070213,437404.968,274791.732
000420.SZ,20070213,125203.2206,84867.1895
000753.SZ,20070213,118929.7844,75380.3127
000810.SZ,20070213,92062.6598,34889.4
000726.SZ,20070213,473969.1528,169768.8023
002061.SZ,20070213,249164.4,67640.0
600252.SH,20070213,149821.26,86238.9013
600688.SH,20070213,5040000.0,504000.0
600716.SH,20070213,183902.4003,77837.7603
000046.SZ,20070213,1427063.2736,422085.4888
000048.SZ,20070213,140285.9529,54544.9174
000537.SZ,20070213,272765.7531,145127.53
000591.SZ,20070213,114429.5766,51729.517
000635.SZ,20070213,109704.5712,72010.9965
000700.SZ,20070213,146486.6664,87703.0943
000707.SZ,20070213,258993.3369,188571.7911
000900.SZ,20070213,510932.352,334570.848
002056.SZ,20070213,446580.0,148860.0
000034.SZ,20070213,143435.2634,39027.7372
000099.SZ,20070213,294806.4,157292.0353
000766.SZ,20070213,153563.5664,97358.337
002082.SZ,20070213,144352.0,41640.0
600273.SH,20070213,84495.0,47042.1
600284.SH,20070213,151420.0,93905.5478
600764.SH,20070213,204430.7301,85576.3519
600967.SH,20070213,128050.0,65995.0
000568.SZ,20070213,2262153.5511,973500.8878
000637.SZ,20070213,504053.0626,172339.6963
000669.SZ,20070213,51371.11,26436.7211
600602.SH,20070213,451049.9307,202590.2275
600630.SH,20070213,197985.5042,118439.958
600728.SH,20070213,106588.2522,41533.44
600847.SH,20070213,46280.52,26032.9131
600898.SH,20070213,122076.4221,66139.8816
600970.SH,20070213,593208.0,255997.5
000534.SZ,20070213,136739.5475,72399.12
000910.SZ,20070213,546675.0,208032.0
000789.SZ,20070213,161056.5,67906.1641
000965.SZ,20070213,210299.4689,67837.0
002048.SZ,20070213,421324.8,208537.8048
600189.SH,20070213,271687.5,147013.125
600261.SH,20070213,227599.68,96096.0
600290.SH,20070213,427035.0,169785.0
600395.SH,20070213,200873.3,85694.4
000001.SZ,20070213,3825486.3449,2770805.6232
000524.SZ,20070213,175287.9336,84926.6262
000950.SZ,20070213,130975.0,53384.7382
600183.SH,20070213,997218.4224,402640.5121
600360.SH,20070213,477664.0,253000.0
600428.SH,20070213,1089597.6,543401.1416
600483.SH,20070213,120874.6753,60336.0
600601.SH,20070213,738551.6189,738551.6189
600739.SH,20070213,1241634.1673,990793.4017
600747.SH,20070213,441696.2856,267925.3405
000610.SZ,20070213,94692.8135,39546.449
000828.SZ,20070213,613315.0253,175357.4229
002009.SZ,20070213,126252.4328,87332.312
600890.SH,20070213,222410.8512,114984.7384
000581.SZ,20070213,675058.4341,390825.2371
000655.SZ,20070213,332498.2771,123738.4366
000657.SZ,20070213,312494.7665,176922.7027
000793.SZ,20070213,1643040.1518,1323493.7718
000887.SZ,20070213,268732.8,89349.1719
001696.SZ,20070213,270727.9411,134493.2578
600638.SH,20070213,590344.5154,232700.1108
000022.SZ,20070213,1334660.9211,194447.549
000532.SZ,20070213,146156.3362,81972.6963
000886.SZ,20070213,317413.8843,110561.4426
000968.SZ,20070213,247784.13,125258.2303
600521.SH,20070213,377945.795,222501.5548
600703.SH,20070213,31193.7971,15298.6361
600723.SH,20070213,276969.3937,169670.0174
600807.SH,20070213,104534.7156,43986.4425
000417.SZ,20070213,184508.7698,87914.1338
000426.SZ,20070213,171996.5723,76334.982
000876.SZ,20070213,715713.4075,346117.1025
002074.SZ,20070213,108951.0,37896.0
600235.SH,20070213,133017.0,60266.7
600260.SH,20070213,247990.8,194367.6878
600278.SH,20070213,222080.0,76858.2272
600388.SH,20070213,227120.0,113152.0
600472.SH,20070213,571506.0,241332.0
600522.SH,20070213,163565.012,72552.48
000561.SZ,20070213,133793.2411,81583.5566
000572.SZ,20070213,664950.9685,152760.9685
600298.SH,20070213,330565.2,112543.2
600351.SH,20070213,82670.625,37260.0
600375.SH,20070213,112488.75,75805.3134
600481.SH,20070213,349452.0,118768.0
600713.SH,20070213,254528.4492,141697.6794
600779.SH,20070213,737215.4583,442993.8072
600770.SH,20070213,386370.0,249208.65
000573.SZ,20070213,221700.995,165039.3209
000715.SZ,20070213,258617.1,89196.6667
000926.SZ,20070213,407449.3286,175181.3007
002032.SZ,20070213,404317.94,166517.3513
600257.SH,20070213,185909.1,110819.324
600319.SH,20070213,189671.994,63946.4
000996.SZ,20070213,78890.0,32173.4
600777.SH,20070213,221131.8019,152064.8356
600839.SH,20070213,966189.6118,648913.4833
600854.SH,20070213,231678.5079,117593.1128
000538.SZ,20070213,1539282.6188,593522.3232
000601.SZ,20070213,320087.6483,209907.4618
000679.SZ,20070213,139946.4,80674.1379
600116.SH,20070213,116307.576,51496.896
600118.SH,20070213,567147.5712,237029.76
600535.SH,20070213,767990.0,335709.2302
600621.SH,20070213,303967.7636,233860.5698
000692.SZ,20070213,95909.9357,57429.6516
000717.SZ,20070213,659831.04,393373.8207
000851.SZ,20070213,228048.6,102134.136
000863.SZ,20070213,40162.6607,17934.9869
000957.SZ,20070213,87054.3068,59940.2832
000972.SZ,20070213,395787.0723,146030.8993
600400.SH,20070213,155971.3683,80795.1144
600410.SH,20070213,595175.1,194508.288
600650.SH,20070213,617803.3198,190129.5738
600702.SH,20070213,244542.5,149770.3942
600992.SH,20070213,101416.29,57442.7
600149.SH,20070213,168407.64,68434.2
600243.SH,20070213,104822.85,47825.25
600805.SH,20070213,239450.4375,163039.6029
600218.SH,20070213,120445.0,58178.25
600332.SH,20070213,952807.5,119145.0
600141.SH,20070213,182910.0,47034.0
000796.SZ,20070213,124010.6335,95206.0247
002002.SZ,20070213,57954.4,32261.4954
002031.SZ,20070213,236640.3,86096.79
002077.SZ,20070213,171900.0,45840.0
600185.SH,20070213,111925.528,50292.528
600156.SH,20070213,207489.1222,96141.12
600208.SH,20070213,1310050.4137,142993.92
600325.SH,20070213,348400.0,243729.4617
600506.SH,20070213,95123.2262,42504.0
600512.SH,20070213,155901.5201,73785.6
600657.SH,20070213,196328.7997,145239.8856
000151.SZ,20070213,188539.26,88957.05
000301.SZ,20070213,575007.602,323856.402
600237.SH,20070213,172800.0,81025.92
600299.SH,20070213,1106280.0,479388.0
600422.SH,20070213,148291.072,78540.8
600671.SH,20070213,73189.1099,41161.8529
600873.SH,20070213,58880.712,36303.7595
000504.SZ,20070213,228072.0955,82556.9445
000725.SZ,20070213,1036636.0101,142889.1128
000813.SZ,20070213,163555.2,67305.4038
002072.SZ,20070213,98080.0,42910.0
600062.SH,20070213,553991.0792,308151.2903
600495.SH,20070213,245749.08,133668.226
600594.SH,20070213,110952.0,68310.0
600675.SH,20070213,725353.3009,463009.7732
600692.SH,20070213,127121.3486,92156.3177
600811.SH,20070213,904633.6858,673572.3171
600821.SH,20070213,208134.1125,134666.143
600836.SH,20070213,124292.805,72775.545
000727.SZ,20070213,160184.1808,115810.4379
000982.SZ,20070213,82880.0,33600.0
002036.SZ,20070213,129439.296,62985.6
600760.SH,20070213,75076.2873,47043.6736
600846.SH,20070213,113738.7,71426.9134
600856.SH,20070213,95106.7854,55893.519
601333.SH,20070213,5617244.841,1004765.099
000066.SZ,20070213,340659.1845,177565.0139
000430.SZ,20070213,114933.6,46548.108
000513.SZ,20070213,307565.6594,127875.4101
000663.SZ,20070213,117398.2021,54815.1007
002004.SZ,20070213,203940.0,88639.2363
002081.SZ,20070213,299860.0,61248.0
601607.SH,20070213,520793.1892,314096.7381
600990.SH,20070213,87141.6,38828.4
601166.SH,20070213,12440000.0,1121466.0
000400.SZ,20070213,494401.504,345100.2329
000422.SZ,20070213,355800.0021,255240.866
000676.SZ,20070213,169562.2308,69524.9179
000719.SZ,20070213,62359.0816,23700.5184
600281.SH,20070213,201095.0318,77657.58
600510.SH,20070213,257762.0304,111908.16
600797.SH,20070213,667508.7094,520681.6474
600800.SH,20070213,383403.1461,181908.694
000661.SZ,20070213,132245.856,92409.6288
000672.SZ,20070213,53797.3782,24977.3539
000915.SZ,20070213,80033.2151,47731.7476
002034.SZ,20070213,70087.68,40889.9362
002054.SZ,20070213,160130.0,40630.0
600195.SH,20070213,647400.0,268920.0
600449.SH,20070213,90711.864,43536.864
000821.SZ,20070213,139131.2287,102734.1588
000933.SZ,20070213,672500.0,419102.0
600113.SH,20070213,77290.0,36156.0
600199.SH,20070213,133489.387,86528.0
600973.SH,20070213,277836.0,144358.3762
000615.SZ,20070213,95678.1468,57680.6999
600229.SH,20070213,148153.3574,78089.4714
600302.SH,20070213,232518.5883,104569.92
600327.SH,20070213,339438.7482,158648.4
600859.SH,20070213,1142765.5596,576885.0444
000410.SZ,20070213,918095.683,484854.0916
000514.SZ,20070213,350616.2661,52969.8502
000708.SZ,20070213,366717.3197,137232.6474
000858.SZ,20070213,7242162.2208,2385535.617
600401.SH,20070213,124895.0597,81249.4837
600525.SH,20070213,473890.032,181991.1016
600667.SH,20070213,165967.8215,106672.5
600701.SH,20070213,238916.5473,167353.9473
600863.SH,20070213,772675.8,208209.7037
600864.SH,20070213,194920.4214,84175.1625
000016.SZ,20070213,316644.8212,147408.5744
000539.SZ,20070213,2095610.352,590017.085
000733.SZ,20070213,263218.2,168075.7259
000995.SZ,20070213,98993.664,37613.664
002067.SZ,20070213,174110.0,60560.0
600129.SH,20070213,206626.8,112291.1929
600197.SH,20070213,331191.0,146445.0
600182.SH,20070213,178160.0,89080.0
600731.SH,20070213,129182.3054,65045.1695
000008.SZ,20070213,44191.9248,25409.1582
000557.SZ,20070213,163311.611,105640.1412
000659.SZ,20070213,319369.1584,206546.8035
000703.SZ,20070213,53300.0,29716.3495
000779.SZ,20070213,65813.6801,53889.818
002022.SZ,20070213,295927.5,213738.3264
002046.SZ,20070213,124020.0,78055.0875
600761.SH,20070213,963063.1789,480450.1299
600822.SH,20070213,279761.3699,64215.4006
600965.SH,20070213,122099.2146,49992.8
000903.SZ,20070213,250749.0,132151.5
600076.SH,20070213,92846.144,60228.48
600265.SH,20070213,70611.2,35251.2
600468.SH,20070213,169488.0,66945.1182
600477.SH,20070213,124034.4908,52905.6
600707.SH,20070213,179830.5376,87097.5885
600708.SH,20070213,240909.035,148572.8406
600766.SH,20070213,95510.3563,37966.8562
000157.SZ,20070213,1191450.0,524238.0
000636.SZ,20070213,430760.3723,231953.9509
000988.SZ,20070213,269100.0,153937.8702
002065.SZ,20070213,277682.1321,69552.0
002109.SZ,20070213,256160.0,51232.0
600714.SH,20070213,108373.125,37569.35
000961.SZ,20070213,120813.06,70028.4
002035.SZ,20070213,105309.204,51609.5437
000677.SZ,20070213,189220.528,99994.1887
002016.SZ,20070213,44303.2569,32890.5213
002042.SZ,20070213,40700.0,24196.5082
002047.SZ,20070213,147485.8979,58435.7647
002064.SZ,20070213,411516.0,102879.0
