ts_code,trade_date,total_mv,circ_mv
002155.SZ,20120921,1693655.6,1693242.4184
300027.SZ,20120921,982800.0,586606.5563
600459.SH,20120921,313912.125,303554.7378
600962.SH,20120921,202163.91,195849.42
600800.SH,20120921,260401.466,258869.4635
600716.SH,20120921,349563.4992,138122.0397
000048.SZ,20120921,247356.5687,240450.5501
002075.SZ,20120921,592675.8476,148896.0
600548.SH,20120921,724015.7482,475845.7482
600642.SH,20120921,1839493.1093,1839493.1093
600734.SH,20120921,117068.9452,92390.2952
002256.SZ,20120921,167875.2,167875.2
000767.SZ,20120921,447419.05,447415.498
600123.SH,20120921,2035756.8,2035756.8
000631.SZ,20120921,418203.9012,418203.9012
002054.SZ,20120921,243166.5633,180767.8012
600136.SH,20120921,87001.852,86876.902
000029.SZ,20120921,330812.82,291572.82
002016.SZ,20120921,463342.8675,463341.9639
002097.SZ,20120921,285957.75,207152.0975
002106.SZ,20120921,988252.0794,952070.5304
002368.SZ,20120921,386700.4445,188563.9875
002528.SZ,20120921,317270.016,79564.8
600990.SH,20120921,173107.2,173107.2
002331.SZ,20120921,162835.0318,75325.2027
600115.SH,20120921,3766363.9792,2435599.4292
002271.SZ,20120921,470622.4,274709.0805
002404.SZ,20120921,178843.275,83247.0168
600589.SH,20120921,321925.55,321925.55
000807.SZ,20120921,789595.7408,789557.4423
002206.SZ,20120921,243931.3725,180035.2319
300112.SZ,20120921,111527.91,28026.0
002104.SZ,20120921,476772.48,368226.9217
600356.SH,20120921,151234.8,151234.8
002363.SZ,20120921,153000.0,66937.5
002605.SZ,20120921,164279.5,48701.654
002415.SZ,20120921,5320812.1575,1422827.039
600640.SH,20120921,417584.3443,160996.8781
600894.SH,20120921,469956.9211,454396.1353
000544.SZ,20120921,253292.2111,253292.2111
600053.SH,20120921,233678.4912,233678.4912
300224.SZ,20120921,384480.0,102016.962
002514.SZ,20120921,107820.8,38054.4
600210.SH,20120921,478433.1406,478433.1406
300140.SZ,20120921,123586.0,65675.6021
000885.SZ,20120921,342096.0409,342096.0409
002623.SZ,20120921,272000.0,68000.0
300100.SZ,20120921,152171.25,54521.25
600137.SH,20120921,94592.7131,94592.7131
300250.SZ,20120921,107760.0,37511.256
002400.SZ,20120921,396101.0568,218030.0645
600984.SH,20120921,78563.58,78563.58
002311.SZ,20120921,1203820.8,300955.2
000592.SZ,20120921,359300.5824,354609.9467
600266.SH,20120921,913208.4,913208.4
600061.SH,20120921,192229.1571,192229.1571
002446.SZ,20120921,109027.6161,27749.8
002300.SZ,20120921,235773.0,91951.9869
603008.SH,20120921,197190.0,49297.5
600657.SH,20120921,507578.7272,507578.7272
600858.SH,20120921,565832.4488,515895.1898
600567.SH,20120921,288655.092,272730.1175
000960.SZ,20120921,1781312.5683,1781312.5683
002041.SZ,20120921,667040.0,622354.4219
002370.SZ,20120921,169116.0,64729.149
600069.SH,20120921,421766.1876,421766.1876
000878.SZ,20120921,2324310.4308,2324287.3304
002484.SZ,20120921,214656.0,53664.0
002308.SZ,20120921,690787.8,208963.3095
002407.SZ,20120921,357208.8,255361.721
000888.SZ,20120921,512709.84,357106.175
601872.SH,20120921,1090103.7631,872083.0105
002468.SZ,20120921,177408.0,66705.408
002526.SZ,20120921,294234.0,182741.8433
300032.SZ,20120921,269132.2,80532.2
002272.SZ,20120921,284556.6,126422.0754
603128.SH,20120921,242800.0,60700.0
601668.SH,20120921,8820000.0,8820000.0
300175.SZ,20120921,230692.0,129808.448
002297.SZ,20120921,268570.0,168689.57
600497.SH,20120921,1748977.8249,1748977.8249
000046.SZ,20120921,1613288.3659,1609326.1005
002641.SZ,20120921,300600.0,75150.0
600536.SH,20120921,264513.2262,264513.2262
600268.SH,20120921,399570.007,399570.007
002341.SZ,20120921,285187.2,125109.5695
601515.SH,20120921,662752.0,66752.0
002696.SZ,20120921,196240.0,49060.0
002053.SZ,20120921,134184.4964,134184.4964
600844.SH,20120921,843246.1293,633367.654
600033.SH,20120921,579068.4,282686.7282
300153.SZ,20120921,114240.0,54021.24
002691.SZ,20120921,223000.0,55750.0
300066.SZ,20120921,119340.0,50042.475
000632.SZ,20120921,144776.5863,144633.3773
601168.SH,20120921,1868272.0,1868272.0
000848.SZ,20120921,635513.7635,635278.9222
600168.SH,20120921,280130.25,280130.25
300308.SZ,20120921,102271.78,25571.78
601898.SH,20120921,8949597.795,6079709.5925
002088.SZ,20120921,200987.6939,172499.3823
300003.SZ,20120921,754348.0,271859.5175
002252.SZ,20120921,595353.6,595353.6
600103.SH,20120921,313243.272,313243.272
000812.SZ,20120921,171792.25,171503.6648
600828.SH,20120921,266395.3198,265523.0717
002612.SZ,20120921,594000.0,172488.393
600192.SH,20120921,187619.652,187619.652
600077.SH,20120921,533606.8093,130434.5646
600165.SH,20120921,179439.5491,127039.5491
000682.SZ,20120921,307143.2432,307094.1025
601965.SH,20120921,422919.1415,126720.0
600306.SH,20120921,148745.9965,144503.516
300136.SZ,20120921,192676.3,119640.8197
600273.SH,20120921,176085.0,176085.0
000995.SZ,20120921,205793.28,205793.28
000983.SZ,20120921,3932697.6,3932661.232
002638.SZ,20120921,539524.8,134874.432
002357.SZ,20120921,160467.2007,58582.251
600122.SH,20120921,430460.048,430460.048
600248.SH,20120921,297766.4508,203600.6658
600653.SH,20120921,375471.7682,375471.7682
300072.SZ,20120921,430322.48,225252.7158
000825.SZ,20120921,1845584.2859,1845483.6829
300332.SZ,20120921,304000.0,76000.0
600083.SH,20120921,99590.0,97849.6977
002344.SZ,20120921,1363600.0,384723.7956
300181.SZ,20120921,197856.0,120970.395
300283.SZ,20120921,103271.598,25821.18
600270.SH,20120921,540572.5868,197513.8226
000968.SZ,20120921,668898.594,668898.594
300008.SZ,20120921,169980.552,71892.9191
600028.SH,20120921,51571249.5603,41603639.6883
300202.SZ,20120921,448761.6,132300.0
002348.SZ,20120921,175705.6,45113.6
300331.SZ,20120921,194680.0,48670.0
002458.SZ,20120921,314496.0,78624.0
002662.SZ,20120921,539400.0,134838.6726
600882.SH,20120921,386462.4276,206887.1765
600482.SH,20120921,348516.0,348516.0
300001.SZ,20120921,208416.0,72717.4583
601798.SH,20120921,403200.0,146160.0
000009.SZ,20120921,959860.4655,949905.1672
002258.SZ,20120921,201634.2569,195554.4119
601107.SH,20120921,902127.7,638008.3
600311.SH,20120921,655616.0,655616.0
600853.SH,20120921,150306.1442,150306.1442
002596.SZ,20120921,219626.0,66094.7238
000887.SZ,20120921,536199.7356,535922.3646
000980.SZ,20120921,129019.0,129019.0
002227.SZ,20120921,192181.2015,192181.2015
000521.SZ,20120921,273418.6354,191317.6817
002221.SZ,20120921,208707.2,206615.6458
300299.SZ,20120921,93532.0,23732.0
601808.SH,20120921,6954260.04,4502493.996
002673.SZ,20120921,1542000.0,257000.0
600797.SH,20120921,370483.7378,361553.2778
002448.SZ,20120921,223505.2738,137783.9364
600019.SH,20120921,8160614.409,8160614.409
300041.SZ,20120921,134635.9519,63296.1446
600886.SH,20120921,1466861.8877,878596.1726
300347.SZ,20120921,301603.2,75683.2
600370.SH,20120921,124051.2022,124051.2022
002666.SZ,20120921,211680.0,52920.0
300265.SZ,20120921,156465.0,40565.0
000918.SZ,20120921,645900.557,219344.4194
600630.SH,20120921,220503.1688,220503.1688
600605.SH,20120921,111981.8899,111981.8899
600807.SH,20120921,251461.3896,241075.9908
601328.SH,20120921,30596243.3777,13476129.9786
300200.SZ,20120921,149840.4,56319.5459
600559.SH,20120921,389900.0,389900.0
600822.SH,20120921,255922.0236,182457.9271
600466.SH,20120921,228722.0505,228722.0505
000637.SZ,20120921,192873.7571,135966.1198
002647.SZ,20120921,142222.22,35557.66
000683.SZ,20120921,377764.4796,377764.4796
000019.SZ,20120921,200971.0234,162384.7219
600874.SH,20120921,660806.7631,503386.7631
600711.SH,20120921,330515.0325,160919.46
300221.SZ,20120921,129400.0,51760.0
002426.SZ,20120921,256662.81,78581.472
600485.SH,20120921,102830.812,102830.812
002315.SZ,20120921,332055.0,85727.8008
600067.SH,20120921,542506.6712,536272.08
600763.SH,20120921,350459.52,350459.52
000100.SZ,20120921,1576576.7031,1476676.9096
002039.SZ,20120921,309063.4459,257663.087
300272.SZ,20120921,173459.0,43333.212
601877.SH,20120921,1454235.0,420614.7761
600126.SH,20120921,252520.5638,252520.5638
600535.SH,20120921,2592951.4829,2592951.4829
300073.SZ,20120921,134720.0,89653.117
300109.SZ,20120921,97804.8,57862.5762
000070.SZ,20120921,179000.0,170202.4228
300151.SZ,20120921,109143.0,41757.3788
000726.SZ,20120921,626560.9308,345855.8948
300185.SZ,20120921,432000.0,228556.4434
601398.SH,20120921,127851571.8618,96084951.5565
300289.SZ,20120921,342067.2,85516.8
600566.SH,20120921,89415.6588,89415.6588
601886.SH,20120921,947520.0,440485.4664
002699.SZ,20120921,173068.5,43498.5
000656.SZ,20120921,1020673.7849,321149.9776
002031.SZ,20120921,241792.7768,204261.015
600253.SH,20120921,260820.0,260445.6786
600066.SH,20120921,1627801.4497,1554808.6417
600782.SH,20120921,564339.4469,564339.4469
600391.SH,20120921,280279.8326,280279.8326
300341.SZ,20120921,99544.0,24886.0
300065.SZ,20120921,109989.3537,73382.2931
300239.SZ,20120921,169587.36,101067.192
300211.SZ,20120921,72449.608,25815.8446
601333.SH,20120921,1770884.25,1344359.575
300071.SZ,20120921,117225.6911,45207.3864
002393.SZ,20120921,520179.1822,236063.3902
000608.SZ,20120921,368957.348,368957.348
300116.SZ,20120921,72320.0,37967.0978
002687.SZ,20120921,163429.06,40869.7
600831.SH,20120921,411310.132,411310.132
300315.SZ,20120921,402603.6,100650.9
000938.SZ,20120921,229779.2,229773.1366
000411.SZ,20120921,157039.6091,154150.5186
600887.SH,20120921,3192495.0635,3169920.8836
002354.SZ,20120921,89760.0,35640.0
002593.SZ,20120921,165572.0,41393.0
300028.SZ,20120921,159553.8,107239.6908
000032.SZ,20120921,155786.2301,155756.0207
600518.SH,20120921,3416802.3066,3416802.3066
600385.SH,20120921,70350.8953,67817.5617
002537.SZ,20120921,168000.0,76020.0
600593.SH,20120921,114172.0,114172.0
000809.SZ,20120921,456384.5155,142637.9244
000546.SZ,20120921,100856.355,87011.6879
002169.SZ,20120921,135101.4941,122186.6512
002241.SZ,20120921,3124941.6611,2026522.3591
600178.SH,20120921,273551.36,273551.36
600806.SH,20120921,245359.4696,180266.0664
000564.SZ,20120921,231922.7987,130716.6537
002296.SZ,20120921,305526.465,92239.2383
600540.SH,20120921,163159.8675,163159.8675
300166.SZ,20120921,170707.5,42891.84
600571.SH,20120921,183797.8463,176266.7213
600618.SH,20120921,936683.9806,607370.3806
002091.SZ,20120921,302400.0,291092.4038
300321.SZ,20120921,92662.8,23165.7
002686.SZ,20120921,142079.89,35523.89
000800.SZ,20120921,1059502.5,919051.1249
002672.SZ,20120921,835896.2576,138875.0
002653.SZ,20120921,1191497.8,119417.8
600169.SH,20120921,736882.32,736882.32
002692.SZ,20120921,225236.7,56324.7
002515.SZ,20120921,198648.45,49999.95
600563.SH,20120921,309375.0,309375.0
000990.SZ,20120921,203170.1712,203164.4153
600242.SH,20120921,150334.4442,68847.9638
600676.SH,20120921,361334.6742,306454.9022
600093.SH,20120921,162191.0925,162191.0925
600981.SH,20120921,209539.239,209539.239
002119.SZ,20120921,120015.6,116278.1152
000652.SZ,20120921,489890.5189,485845.9282
601636.SH,20120921,457782.917,112359.5
300290.SZ,20120921,100028.0,25007.0
600058.SH,20120921,1725776.2447,1725776.2447
002015.SZ,20120921,162201.0692,130262.8948
600088.SH,20120921,343353.192,343353.192
600900.SH,20120921,10345500.0,4617271.6806
000909.SZ,20120921,122892.0,122892.0
000687.SZ,20120921,324911.0702,275243.6295
002322.SZ,20120921,242919.82,130999.6957
300056.SZ,20120921,85737.6,40275.7158
600572.SH,20120921,669123.6,567640.4861
600789.SH,20120921,237864.3693,237864.3693
600767.SH,20120921,126173.7673,126136.7673
600233.SH,20120921,135300.0,94710.0
002231.SZ,20120921,260820.8,103071.0
600795.SH,20120921,3648588.8269,3307240.3751
601818.SH,20120921,10634349.77,4002042.07
001696.SZ,20120921,679862.1094,439355.9319
002608.SZ,20120921,250782.0,119420.0
600769.SH,20120921,112118.1828,112118.1828
600641.SH,20120921,318432.7055,318432.7055
601139.SH,20120921,1661597.55,717345.0
600993.SH,20120921,522569.9476,521391.834
600727.SH,20120921,183565.9955,176212.6155
002288.SZ,20120921,371412.8566,162217.5053
002417.SZ,20120921,192510.0,84467.3325
300169.SZ,20120921,203362.5,96403.9968
600387.SH,20120921,358300.8,357848.4
300326.SZ,20120921,228216.25,57889.0
300171.SZ,20120921,582400.0,189280.0
002656.SZ,20120921,350200.0,87550.0
002589.SZ,20120921,305506.6,133913.7176
600328.SH,20120921,266465.5783,266465.5783
300267.SZ,20120921,422427.2,105606.2702
002432.SZ,20120921,174344.0,58335.5024
600166.SH,20120921,1640848.2144,801075.8952
600970.SH,20120921,970847.9669,970847.9669
600684.SH,20120921,188709.6487,188709.6487
601933.SH,20120921,1770009.5,1138750.0066
000400.SZ,20120921,612422.368,429317.9688
000673.SZ,20120921,85728.96,85728.96
600819.SH,20120921,416081.2967,309393.7955
002326.SZ,20120921,357566.4,117046.08
000595.SZ,20120921,119039.3044,119030.0235
000413.SZ,20120921,435471.0,321565.0722
600598.SH,20120921,1432810.0067,1432810.0067
600281.SH,20120921,297838.7725,297838.7725
600008.SH,20120921,893200.0,893200.0
600610.SH,20120921,405655.9838,29240.64
002340.SZ,20120921,709408.5883,458387.8042
002215.SZ,20120921,275393.6,193974.5477
600425.SH,20120921,652167.7107,452845.5107
601126.SH,20120921,689651.264,256959.4573
002606.SZ,20120921,157200.0,39300.0
002543.SZ,20120921,344000.0,86000.0
002642.SZ,20120921,274400.0,68600.0
002306.SZ,20120921,390000.0,174642.0
600163.SH,20120921,232297.2271,232297.2271
002645.SZ,20120921,136806.84,34206.84
300318.SZ,20120921,167833.6,41958.4
000717.SZ,20120921,347261.0773,234629.0113
600718.SH,20120921,919468.0895,919468.0895
600508.SH,20120921,1170080.442,1170080.442
600378.SH,20120921,266285.1896,266285.1896
300117.SZ,20120921,135098.4,60149.1416
300207.SZ,20120921,317720.0,97855.7749
300271.SZ,20120921,189292.0,47323.0
600613.SH,20120921,214314.3421,148201.7247
601288.SH,20120921,78275382.197,6162511.708
600612.SH,20120921,1233511.6875,533014.841
000418.SZ,20120921,459186.1167,155352.0943
002118.SZ,20120921,438607.6316,223243.914
002248.SZ,20120921,186169.3188,146709.4262
300026.SZ,20120921,738517.14,266035.4915
600078.SH,20120921,657272.2781,657272.2781
002387.SZ,20120921,321819.3092,80192.97
000605.SZ,20120921,101149.125,101149.125
000913.SZ,20120921,173250.752,173212.6846
601233.SH,20120921,731372.4,335601.2844
000967.SZ,20120921,121055.6808,120834.4308
002143.SZ,20120921,118930.5,59257.7677
600062.SH,20120921,1290889.4506,1290889.4506
601111.SH,20120921,6213922.1524,3952273.5377
600701.SH,20120921,199512.7744,199512.7744
603123.SH,20120921,274736.0,68684.0
000966.SZ,20120921,201153.5605,201153.5605
600101.SH,20120921,305052.4174,305052.4174
600633.SH,20120921,630849.1142,223210.592
600458.SH,20120921,548381.9264,480901.7148
002584.SZ,20120921,169400.0,61350.0099
600580.SH,20120921,312916.584,312916.584
600682.SH,20120921,282357.4878,281533.6338
601208.SH,20120921,413174.96,212756.2514
600143.SH,20120921,1469995.2,1469995.2
601857.SH,20120921,158679187.7682,140039641.4682
600569.SH,20120921,505067.4272,505067.4272
600426.SH,20120921,591247.5,591247.5
002585.SZ,20120921,447200.0,111800.0
002040.SZ,20120921,125148.848,125148.848
002425.SZ,20120921,163496.0,42478.4
600592.SH,20120921,207600.0,207600.0
600809.SH,20120921,3092810.0062,3092810.0062
002700.SZ,20120921,227347.8,56847.8
002553.SZ,20120921,113100.0,41275.0
600644.SH,20120921,263469.4657,263469.4657
600400.SH,20120921,229203.4528,229203.4528
600160.SH,20120921,1133534.72,1019166.72
002665.SZ,20120921,405384.0,101384.0
600764.SH,20120921,187944.3809,187944.3809
600111.SH,20120921,7915239.792,4834907.4829
002093.SZ,20120921,395305.0,390277.9351
600617.SH,20120921,167696.3844,87249.7433
000627.SZ,20120921,387126.7017,387126.7017
002107.SZ,20120921,148893.84,68192.024
002619.SZ,20120921,134434.3,33788.3
300198.SZ,20120921,226928.6,139971.7268
300183.SZ,20120921,455620.0,113905.0
600382.SH,20120921,234779.9142,234779.9142
300215.SZ,20120921,383580.0,213100.0
000429.SZ,20120921,365821.2647,136116.6608
300192.SZ,20120921,98122.5,34710.0
300222.SZ,20120921,142452.0,52293.2415
002005.SZ,20120921,779155.2,430663.9674
002151.SZ,20120921,289680.9266,149025.4945
300023.SZ,20120921,90900.0,22725.0
600533.SH,20120921,388500.0,388500.0
600687.SH,20120921,224465.8679,224465.8679
002663.SZ,20120921,705148.224,176327.424
600221.SH,20120921,2363343.2673,1297935.272
601169.SH,20120921,6036909.4438,5126528.9403
002243.SZ,20120921,175486.8901,171080.4901
001896.SZ,20120921,254948.8944,175866.9325
600883.SH,20120921,143305.416,143305.416
600368.SH,20120921,289329.1316,289329.1316
300323.SZ,20120921,248200.0,62050.0
600201.SH,20120921,414763.6516,414763.6516
300059.SZ,20120921,338352.0,211332.046
002399.SZ,20120921,1573993.4,334783.4
000630.SZ,20120921,2689679.8896,2689626.8361
300165.SZ,20120921,183472.64,65548.08
600616.SH,20120921,433407.4341,433407.4341
002527.SZ,20120921,279186.75,85373.1414
002133.SZ,20120921,223173.36,161907.7616
002454.SZ,20120921,254592.0,94981.9104
300218.SZ,20120921,125030.4,35008.512
000560.SZ,20120921,115992.7067,65258.184
002179.SZ,20120921,538177.5,280417.6125
002364.SZ,20120921,152440.92,56120.0295
300182.SZ,20120921,409920.0,102480.0
000025.SZ,20120921,126221.3568,102735.7737
300017.SZ,20120921,313517.6434,145660.2315
300338.SZ,20120921,132600.0,33150.0
002222.SZ,20120921,173850.0,167679.8781
600755.SH,20120921,540319.3705,540319.3705
002077.SZ,20120921,137340.0,132969.4777
600415.SH,20120921,1790817.4639,1790817.4639
600486.SH,20120921,332969.1581,332969.1581
002513.SZ,20120921,296663.04,76170.24
002501.SZ,20120921,345384.0,207444.5971
600531.SH,20120921,598473.323,598473.323
000762.SZ,20120921,703966.8431,687505.2566
002523.SZ,20120921,134912.0,78378.8186
002498.SZ,20120921,646042.32,85982.441
600969.SH,20120921,212370.3972,93324.0
600272.SH,20120921,235224.0,154880.0
600022.SH,20120921,1248641.3846,1036572.6815
300255.SZ,20120921,211030.095,110945.9662
000599.SZ,20120921,185264.4527,185257.9999
300163.SZ,20120921,94247.0,45037.2413
002116.SZ,20120921,293436.0,284892.3792
000002.SZ,20120921,8587259.1803,7546050.1394
300219.SZ,20120921,194900.004,56871.3076
600398.SH,20120921,219198.7824,219198.7824
002338.SZ,20120921,239040.0,120813.7124
000783.SZ,20120921,2003692.594,2003650.082
600182.SH,20120921,264860.0,132430.0
600100.SH,20120921,1546431.462,1546431.462
600162.SH,20120921,370853.495,174699.7862
300212.SZ,20120921,398650.0,207888.6863
000078.SZ,20120921,385633.6375,385074.6095
300128.SZ,20120921,324682.48,149669.0
002158.SZ,20120921,190815.1875,190815.1875
600460.SH,20120921,349000.32,349000.32
002677.SZ,20120921,170200.0,42550.0
002389.SZ,20120921,377514.9993,77265.0
002637.SZ,20120921,253600.0,63400.0
601005.SH,20120921,391686.7472,270070.0
000650.SZ,20120921,622142.0543,451103.7266
600595.SH,20120921,743803.025,743803.025
002588.SZ,20120921,486213.0,157682.616
002649.SZ,20120921,256650.0,64162.5
000939.SZ,20120921,621640.4992,619990.3685
002597.SZ,20120921,309933.6,78392.1903
600582.SH,20120921,1170218.88,1170218.88
600079.SH,20120921,1036231.6356,934954.8264
600555.SH,20120921,422334.0,315414.0
601800.SH,20120921,6728689.9368,484453.3928
600777.SH,20120921,285193.0152,285138.9701
600759.SH,20120921,595417.362,593419.002
002076.SZ,20120921,124014.1649,77688.325
000150.SZ,20120921,132840.0,132840.0
002321.SZ,20120921,168756.0,118244.0
000602.SZ,20120921,1092907.6067,226240.6537
002371.SZ,20120921,527243.4,133725.028
601669.SH,20120921,2899200.0,906000.0
002156.SZ,20120921,268394.9554,268394.9554
600565.SH,20120921,261360.0,261360.0
600005.SH,20120921,2412413.3777,2412413.3777
000666.SZ,20120921,557911.2,210065.807
000062.SZ,20120921,392833.4304,98308.4221
002531.SZ,20120921,293193.75,87993.75
002225.SZ,20120921,564649.5092,205814.6844
002644.SZ,20120921,146171.41,36551.9
600189.SH,20120921,175432.5,175432.5
300298.SZ,20120921,415272.0,103818.0
002511.SZ,20120921,427648.0,194365.2697
300061.SZ,20120921,73056.0,25107.5208
300248.SZ,20120921,97495.6,37402.46
300343.SZ,20120921,113280.0,28320.0
002264.SZ,20120921,308656.1258,105273.3576
600090.SH,20120921,283663.7341,283663.7341
600655.SH,20120921,1152732.2248,1152732.2248
600307.SH,20120921,1215133.1549,518918.4
002554.SZ,20120921,329568.75,127633.4336
601006.SH,20120921,8711939.8137,8711939.8137
000026.SZ,20120921,319713.0462,120547.5473
002057.SZ,20120921,119629.002,100800.0
002233.SZ,20120921,689779.7521,349768.7521
002640.SZ,20120921,122672.8,30672.8
600228.SH,20120921,300684.72,300684.72
600021.SH,20120921,982140.319,982140.319
000978.SZ,20120921,243787.7,243787.7
600376.SH,20120921,1337734.125,1337734.125
600463.SH,20120921,127512.0,127512.0
002460.SZ,20120921,311250.0,162752.0917
002249.SZ,20120921,452529.6012,227086.6692
000037.SZ,20120921,263407.2545,148096.6832
600029.SH,20120921,3347790.347,2352473.75
002520.SZ,20120921,177264.0,66252.42
002049.SZ,20120921,568119.6652,206976.6049
