ts_code,trade_date,total_mv,circ_mv
000760.SZ,20090420,148506.3871,90048.0283
600987.SH,20090420,221511.42,110007.82
600988.SH,20090420,63867.817,21831.1652
600990.SH,20090420,148822.8,83603.1492
600991.SH,20090420,381037.4553,188965.7665
600992.SH,20090420,118510.77,83408.5108
000908.SZ,20090420,192080.0,77772.9519
000909.SZ,20090420,131712.0,131712.0
600997.SH,20090420,1611205.2,861872.9681
601001.SH,20090420,2231878.95,882110.25
601002.SH,20090420,547206.27,223263.3
601003.SH,20090420,1273708.2204,203789.88
601005.SH,20090420,876962.3632,177100.0
601006.SH,20090420,12859966.3129,3479701.3027
600545.SH,20090420,320943.4944,216131.3216
600546.SH,20090420,371700.0,223929.4074
600547.SH,20090420,2620943.6074,1274343.66
600548.SH,20090420,1216830.6,799725.6
600549.SH,20090420,981369.22,968975.8325
600550.SH,20090420,4382336.0,2147344.64
600551.SH,20090420,606220.6362,160181.9169
600552.SH,20090420,101556.0,73248.9576
600553.SH,20090420,319200.0,208077.324
000534.SZ,20090420,149750.2134,121777.3787
000537.SZ,20090420,301990.6552,301990.6552
000538.SZ,20090420,1962103.881,899529.132
000539.SZ,20090420,1989234.192,1486170.1677
000540.SZ,20090420,473845.6264,209870.9224
000541.SZ,20090420,777259.2036,445034.5397
000543.SZ,20090420,663241.5641,663232.1527
000544.SZ,20090420,239819.2211,101618.9771
000546.SZ,20090420,131198.0147,97032.64
000547.SZ,20090420,182410.5285,136399.6213
000548.SZ,20090420,338967.5357,270087.1602
000550.SZ,20090420,1398406.68,401503.8051
000562.SZ,20090420,2735374.1988,1002795.9159
000563.SZ,20090420,402497.8282,262505.1378
000564.SZ,20090420,150312.972,118835.2378
002183.SZ,20090420,696217.3696,174654.0
002184.SZ,20090420,219120.0,55776.0
002185.SZ,20090420,191313.0,119845.5
002186.SZ,20090420,407975.92,156002.66
002187.SZ,20090420,370880.0,134444.0
002158.SZ,20090420,191737.0,49940.8
002159.SZ,20090420,89040.0,56492.3095
002160.SZ,20090420,170000.0,68000.0
002161.SZ,20090420,378651.6,150303.2607
002162.SZ,20090420,268280.0,74387.9583
600057.SH,20090420,174085.2,98871.5581
600058.SH,20090420,2076291.0472,1063679.7753
600059.SH,20090420,422019.84,250911.4608
600060.SH,20090420,592521.372,305760.0
600061.SH,20090420,218403.2165,161641.9171
600062.SH,20090420,1259160.3255,649984.1307
600063.SH,20090420,338264.7389,338264.7389
600064.SH,20090420,564399.2563,370394.018
600066.SH,20090420,732007.546,566226.9635
600067.SH,20090420,554691.4968,455446.4076
600068.SH,20090420,1838611.7767,867542.3897
600666.SH,20090420,154744.692,117724.4112
600667.SH,20090420,188465.6817,161142.9486
600668.SH,20090420,184084.848,171132.1807
600671.SH,20090420,94378.6359,55519.6593
600673.SH,20090420,652871.2957,187976.2329
600674.SH,20090420,1286936.7463,678978.5287
600675.SH,20090420,1329572.6013,915175.5451
601857.SH,20090420,218344026.5369,4772000.0
002017.SZ,20090420,161278.052,158538.7445
002018.SZ,20090420,317692.284,241604.4332
002019.SZ,20090420,217662.9,129835.7763
002020.SZ,20090420,79716.75,62401.7303
002021.SZ,20090420,212165.7216,127652.8289
002022.SZ,20090420,686348.4375,573723.3749
002023.SZ,20090420,181742.8159,117740.9119
002024.SZ,20090420,6864363.36,4560271.6716
002025.SZ,20090420,356730.0,207902.6342
002026.SZ,20090420,94230.0,64194.1875
601998.SH,20090420,19477638.6829,1148664.3943
601999.SH,20090420,533836.3443,143412.0
000990.SZ,20090420,375282.625,336344.3437
000993.SZ,20090420,246553.0,115364.33
000662.SZ,20090420,155802.1572,155800.3167
000663.SZ,20090420,154503.3334,117898.7645
000665.SZ,20090420,93891.462,61332.3431
000666.SZ,20090420,288616.4,108670.4067
000667.SZ,20090420,691089.9297,691089.9297
000668.SZ,20090420,255211.2048,116924.2072
000669.SZ,20090420,69378.75,48971.0085
000513.SZ,20090420,710002.3182,367543.9491
000514.SZ,20090420,687188.3757,245573.606
000755.SZ,20090420,389958.9001,281530.915
000756.SZ,20090420,260668.3131,68112.6909
000758.SZ,20090420,777691.2,518310.8909
000759.SZ,20090420,545371.6472,517029.2693
000952.SZ,20090420,285937.4628,267820.829
000953.SZ,20090420,173495.0678,88173.5211
000955.SZ,20090420,148333.9,113932.4719
000957.SZ,20090420,175301.1383,153369.5497
000958.SZ,20090420,147047.135,96584.4077
000959.SZ,20090420,1308237.9911,531912.2025
000960.SZ,20090420,1379530.5107,695133.3042
000961.SZ,20090420,239522.41,154078.5665
000963.SZ,20090420,541706.8688,307497.7402
000780.SZ,20090420,1058935.8023,408578.8346
000782.SZ,20090420,158164.6808,126166.0329
000965.SZ,20090420,406786.556,101794.0
000966.SZ,20090420,264325.7531,154773.6329
000967.SZ,20090420,116131.3819,68330.3794
000968.SZ,20090420,812747.754,812745.4997
000969.SZ,20090420,1023731.7376,679024.5159
000970.SZ,20090420,420292.8,240371.712
000971.SZ,20090420,121306.9,78370.8751
000972.SZ,20090420,318492.1846,300706.0559
002119.SZ,20090420,126812.6,76345.5015
002120.SZ,20090420,127437.44,49809.8723
002121.SZ,20090420,345120.0,159177.972
002122.SZ,20090420,2100384.0,480896.0
002123.SZ,20090420,589414.4,360965.3075
002126.SZ,20090420,133500.0,50542.9465
002127.SZ,20090420,152301.8,39200.0
002128.SZ,20090420,1760410.4895,324938.25
002271.SZ,20090420,201490.44,50410.8
002272.SZ,20090420,220340.0,55085.0
002273.SZ,20090420,215441.0,53941.0
002274.SZ,20090420,487345.7751,123573.0
002223.SZ,20090420,386250.0,97500.0
002224.SZ,20090420,120916.0,31046.0
002267.SZ,20090420,792624.7143,155899.2205
002268.SZ,20090420,184924.031,46852.0
002269.SZ,20090420,1975160.0,206360.0
002060.SZ,20090420,273676.0,169511.16
002061.SZ,20090420,120942.72,40573.44
002190.SZ,20090420,153768.156,48502.608
600159.SH,20090420,403381.5708,403381.5708
600160.SH,20090420,507801.6,507801.6
600161.SH,20090420,933045.75,454698.5625
600163.SH,20090420,340510.2211,210010.2621
600165.SH,20090420,115402.3385,115402.3385
600166.SH,20090420,1088693.298,650781.945
600167.SH,20090420,166901.0,88512.9
600168.SH,20090420,262925.4,262925.4
600169.SH,20090420,1125866.511,600062.8889
600170.SH,20090420,894087.414,389755.08
600020.SH,20090420,771375.15,346826.1313
600021.SH,20090420,967162.1442,967162.1442
600022.SH,20090420,1478760.8,665589.6415
600026.SH,20090420,4974050.8665,3080594.8665
600126.SH,20090420,464772.0675,227738.3128
600127.SH,20090420,389288.6262,309025.1929
600745.SH,20090420,300530.1545,49138.1899
600746.SH,20090420,186610.6643,70762.9438
600747.SH,20090420,507684.6463,320126.0173
600748.SH,20090420,1413798.9893,1136581.3119
600749.SH,20090420,116325.0,103829.7781
600750.SH,20090420,402984.2016,247324.2725
600751.SH,20090420,288199.5597,60658.2405
600753.SH,20090420,75136.0,53471.7859
600754.SH,20090420,980869.4432,727213.4432
600755.SH,20090420,677703.3873,502961.5473
600775.SH,20090420,455890.44,100085.844
600776.SH,20090420,688288.0351,240835.0751
600777.SH,20090420,283316.7454,223058.7896
600778.SH,20090420,178484.5447,151576.3478
600779.SH,20090420,752360.3749,454798.2085
600780.SH,20090420,460039.8954,342363.7076
600781.SH,20090420,142784.6627,79314.3242
600250.SH,20090420,139693.9284,90814.9849
600251.SH,20090420,1002292.8,720856.4304
600253.SH,20090420,207480.0,207182.2306
600255.SH,20090420,277341.5,198252.9703
600257.SH,20090420,195588.9,159169.656
600258.SH,20090420,432255.2,215488.4526
600259.SH,20090420,466378.0,185747.1
600260.SH,20090420,323179.5,323179.5
600261.SH,20090420,347927.4926,146900.208
600290.SH,20090420,466382.04,202252.5831
600291.SH,20090420,319680.0,319680.0
600292.SH,20090420,241843.5,241843.5
600488.SH,20090420,421282.619,280582.9481
600489.SH,20090420,2012451.56,958022.856
600490.SH,20090420,92004.0,64156.4537
600491.SH,20090420,350308.8,240650.5894
600363.SH,20090420,286633.6178,202577.7539
600365.SH,20090420,95760.0,95760.0
600288.SH,20090420,275520.0,207952.0
600289.SH,20090420,503670.5311,291670.2393
600337.SH,20090420,380399.9949,299435.6448
600338.SH,20090420,129516.6664,91199.1357
600339.SH,20090420,382633.2845,300505.6658
600340.SH,20090420,89519.9998,75562.4827
600343.SH,20090420,206275.0,180375.3162
000731.SZ,20090420,414367.36,395850.0732
000733.SZ,20090420,251400.24,185707.8978
600848.SH,20090420,418851.9476,195934.3526
601607.SH,20090420,568603.7111,371362.0332
600851.SH,20090420,526276.7177,321857.864
600853.SH,20090420,236732.1772,173088.6457
600855.SH,20090420,199263.324,158810.562
600856.SH,20090420,113423.6478,87824.6478
000926.SZ,20090420,555719.3882,412777.289
000927.SZ,20090420,996983.7625,203830.0
000928.SZ,20090420,199726.694,99169.4387
000929.SZ,20090420,150841.992,114924.0408
000930.SZ,20090420,510173.4798,510173.4798
000931.SZ,20090420,406257.8579,286141.0736
000932.SZ,20090420,1798636.0664,736688.3519
000933.SZ,20090420,1434000.0,1434000.0
000935.SZ,20090420,298967.76,129121.0194
000936.SZ,20090420,232324.0028,232323.1648
000937.SZ,20090420,2044736.8231,2044736.8231
000938.SZ,20090420,287275.52,287271.1094
000939.SZ,20090420,303259.04,196166.7781
000948.SZ,20090420,280032.7648,109864.1446
000949.SZ,20090420,237829.0204,120653.4288
002033.SZ,20090420,146004.8806,77566.3037
002034.SZ,20090420,63030.24,63030.24
002036.SZ,20090420,138607.9128,88430.4988
002038.SZ,20090420,869400.0,485049.131
002039.SZ,20090420,220482.432,193964.7664
002040.SZ,20090420,167930.576,82285.9822
600543.SH,20090420,420132.0,282438.1809
600505.SH,20090420,209990.88,195147.9994
600506.SH,20090420,105905.8279,90328.9119
600507.SH,20090420,355250.1694,124430.25
600508.SH,20090420,1201157.316,451277.3206
600509.SH,20090420,604552.2523,409701.7603
000151.SZ,20090420,269637.78,162372.8776
000153.SZ,20090420,170826.0444,140315.3376
000155.SZ,20090420,407020.0,407020.0
000157.SZ,20090420,3553056.0,1745588.25
000158.SZ,20090420,345772.141,345770.8413
000159.SZ,20090420,385152.0048,238192.5325
000677.SZ,20090420,440628.7535,253550.6116
000678.SZ,20090420,148131.2601,106572.2573
000679.SZ,20090420,284644.8,192686.6506
000680.SZ,20090420,904924.1198,712353.7591
000682.SZ,20090420,430391.8058,347307.2596
000683.SZ,20090420,528256.0206,315683.8681
000685.SZ,20090420,1219537.7132,311104.8842
000686.SZ,20090420,1489598.005,452721.6357
000687.SZ,20090420,304118.4,157958.8306
600822.SH,20090420,238820.6816,175930.9316
600823.SH,20090420,556805.6134,417863.047
000559.SZ,20090420,775344.0479,387095.2311
000560.SZ,20090420,111686.4,83615.5482
000561.SZ,20090420,385102.2075,234825.0739
000060.SZ,20090420,1819278.384,1323480.738
600759.SH,20090420,480538.6107,99583.5745
600760.SH,20090420,154793.6541,115934.0012
600761.SH,20090420,415495.0112,287983.0435
600763.SH,20090420,133225.92,75556.182
600764.SH,20090420,204101.0031,204101.0031
000587.SZ,20090420,124055.3341,55773.9733
000589.SZ,20090420,181843.8515,121143.9644
000592.SZ,20090420,299948.7107,76513.5738
000593.SZ,20090420,120825.0081,86807.1266
000594.SZ,20090420,278313.6154,243487.4153
000595.SZ,20090420,191677.1313,117784.038
000596.SZ,20090420,306675.0,67207.5
000597.SZ,20090420,689985.2659,619726.6213
000598.SZ,20090420,261334.7168,190553.5048
000599.SZ,20090420,251392.841,177782.7454
000600.SZ,20090420,643216.7252,385285.3228
000601.SZ,20090420,472956.9029,396287.3893
000602.SZ,20090420,173061.0,124836.7826
000852.SZ,20090420,329560.0,107078.0501
000856.SZ,20090420,138016.0,78036.8
000858.SZ,20090420,6475919.2243,6475155.4839
000859.SZ,20090420,194682.24,128446.6768
600896.SH,20090420,443543.9348,321614.6273
600897.SH,20090420,481558.77,202272.147
600898.SH,20090420,191918.1032,151621.2008
600420.SH,20090420,241696.0577,241696.0577
600422.SH,20090420,193532.416,193532.416
600423.SH,20090420,298445.7077,298445.7077
600425.SH,20090420,484354.2113,321115.049
600619.SH,20090420,354523.1292,187379.7326
600620.SH,20090420,265707.2277,265707.2277
600621.SH,20090420,356375.9987,356375.9987
600622.SH,20090420,419671.9024,369212.9414
600783.SH,20090420,418717.323,207872.2007
600784.SH,20090420,168103.753,135637.9459
600787.SH,20090420,576316.6255,306537.7925
600789.SH,20090420,300092.9451,179911.9176
600650.SH,20090420,714886.6987,302142.474
600651.SH,20090420,400327.0435,400327.0435
600793.SH,20090420,63601.2,39663.5928
600794.SH,20090420,127993.0652,76338.3086
600795.SH,20090420,3470228.8899,2632881.38
600797.SH,20090420,470752.1836,470752.1836
000419.SZ,20090420,250274.629,165923.6653
000420.SZ,20090420,141468.2915,117628.0879
000421.SZ,20090420,176545.4182,141100.6726
000422.SZ,20090420,726244.2116,644802.0834
000423.SZ,20090420,945917.0869,726811.7654
000425.SZ,20090420,1640713.7362,1305512.2169
000426.SZ,20090420,219269.6744,115617.6979
000428.SZ,20090420,427668.8,261564.224
000429.SZ,20090420,621016.1675,229307.2665
000488.SZ,20090420,1657884.9366,650670.2293
000501.SZ,20090420,481378.9119,410759.2686
002063.SZ,20090420,316391.42,137332.6604
002064.SZ,20090420,338187.2,121056.728
002065.SZ,20090420,648917.2871,176211.3122
002066.SZ,20090420,131400.0,52081.9186
002067.SZ,20090420,203840.0,100360.0
002069.SZ,20090420,496961.4,231975.1333
002070.SZ,20090420,140680.8,70069.85
000801.SZ,20090420,113550.8766,58709.847
000802.SZ,20090420,172550.1759,75601.4259
000803.SZ,20090420,75744.4195,53529.6973
000806.SZ,20090420,279685.9848,232128.0472
000810.SZ,20090420,93618.6484,55239.7074
000811.SZ,20090420,194317.306,129958.5443
000812.SZ,20090420,167393.0563,139553.0861
000813.SZ,20090420,153014.976,65760.7313
000815.SZ,20090420,174081.6,125402.5314
000818.SZ,20090420,216920.0,95670.0338
000819.SZ,20090420,498809.5407,362614.2192
000033.SZ,20090420,144278.0979,99242.9545
000034.SZ,20090420,128154.5241,47072.1577
000035.SZ,20090420,66902.9258,38073.6419
000036.SZ,20090420,466413.4005,466413.4005
000037.SZ,20090420,295353.672,114426.1313
000040.SZ,20090420,324489.0145,289979.5009
600598.SH,20090420,2530563.1532,2530563.1532
600599.SH,20090420,131292.0,75632.3821
600600.SH,20090420,3295404.1094,593868.0919
600601.SH,20090420,778645.49,778645.49
600603.SH,20090420,150068.9203,150068.9203
600604.SH,20090420,257734.3815,151753.5065
600605.SH,20090420,163110.4633,84399.3505
600606.SH,20090420,300085.1859,198164.3213
600607.SH,20090420,656549.4555,402989.9484
600608.SH,20090420,142397.004,113872.5613
600609.SH,20090420,401008.8374,303230.9571
600353.SH,20090420,93423.3713,59676.5326
600809.SH,20090420,884031.0796,353842.4791
600810.SH,20090420,266694.84,125489.0637
600811.SH,20090420,1029572.8579,766599.5491
600812.SH,20090420,952462.8187,782159.4529
600814.SH,20090420,207025.475,151526.8376
600815.SH,20090420,543335.5227,543335.5227
600816.SH,20090420,843735.9675,570520.8337
600817.SH,20090420,50590.1299,35333.4864
000917.SZ,20090420,699783.6134,548862.2451
000919.SZ,20090420,398160.0,153576.0
600857.SH,20090420,173847.9372,146564.2544
600858.SH,20090420,422915.4378,375205.5908
600859.SH,20090420,981646.6189,495549.8077
600860.SH,20090420,206358.0,157458.0
600861.SH,20090420,285441.259,186482.9965
600862.SH,20090420,169057.3377,95434.6784
600863.SH,20090420,976741.46,282457.0994
600864.SH,20090420,464421.4666,291716.3467
600865.SH,20090420,243427.4845,126223.5263
600866.SH,20090420,299633.9542,241420.5235
600867.SH,20090420,660849.5028,432697.6758
600868.SH,20090420,620694.618,585912.0486
600128.SH,20090420,355591.9675,287403.8475
600129.SH,20090420,298169.04,298169.04
600130.SH,20090420,402432.0,402432.0
600131.SH,20090420,268194.5825,193142.6011
600132.SH,20090420,1222027.275,736743.2274
600133.SH,20090420,167835.6498,94267.9687
600135.SH,20090420,233928.0,145081.53
600136.SH,20090420,86061.856,63738.3537
600137.SH,20090420,106863.7403,44549.0496
600138.SH,20090420,510049.8,408814.934
600139.SH,20090420,249458.5516,110439.1116
600141.SH,20090420,442008.0,431484.0
600143.SH,20090420,1168870.5,552224.3295
600145.SH,20090420,166559.085,102745.473
600153.SH,20090420,1322759.3268,1322759.3268
600155.SH,20090420,182737.5,89508.15
600156.SH,20090420,176928.7089,106351.381
600195.SH,20090420,765960.0,394764.0
600196.SH,20090420,1690800.5257,861775.5546
600197.SH,20090420,366912.0,179120.1643
600198.SH,20090420,441620.3184,271805.779
002129.SZ,20090420,487175.0745,256722.3986
002130.SZ,20090420,226313.4,58296.0
002131.SZ,20090420,211837.92,64552.0344
002132.SZ,20090420,226759.959,77457.1657
002133.SZ,20090420,345529.8,170147.4951
002134.SZ,20090420,168652.9408,80817.9173
002135.SZ,20090420,209000.0,62264.7836
000988.SZ,20090420,336464.7,336457.9482
000989.SZ,20090420,327663.4001,228209.8036
000807.SZ,20090420,797533.1388,406492.9243
000809.SZ,20090420,117892.53,81714.7988
000995.SZ,20090420,93671.424,53494.1906
000996.SZ,20090420,450110.0,385838.206
000997.SZ,20090420,328894.8,326643.8204
000998.SZ,20090420,509040.0,380969.576
000999.SZ,20090420,1596585.9,551270.5268
600869.SH,20090420,159600.0,159600.0
600870.SH,20090420,122740.9947,91681.0394
600871.SH,20090420,2220000.0,111000.0
600872.SH,20090420,769117.0001,701746.0767
000821.SZ,20090420,143964.5717,143945.6541
000822.SZ,20090420,736660.6551,736653.3855
000823.SZ,20090420,330327.0,216173.3355
002222.SZ,20090420,173850.0,91995.0882
002225.SZ,20090420,369421.9695,55200.0
002226.SZ,20090420,151533.2516,38002.5
002227.SZ,20090420,260584.68,66000.0
002228.SZ,20090420,250600.0,62650.0
002229.SZ,20090420,130800.0,32700.0
000862.SZ,20090420,304298.1,219025.0223
000868.SZ,20090420,237625.74,137332.5661
000869.SZ,20090420,2690182.56,558212.8812
000875.SZ,20090420,380951.4,299648.3377
000876.SZ,20090420,749134.386,733425.955
000877.SZ,20090420,467426.3328,316127.5134
000878.SZ,20090420,2626479.592,2106644.5615
000880.SZ,20090420,234133.224,112050.48
600825.SH,20090420,1080297.9383,476076.9835
600826.SH,20090420,422324.8572,242825.6629
600827.SH,20090420,551088.6463,193188.5509
600828.SH,20090420,357337.3777,144231.1592
600829.SH,20090420,630145.6087,284676.1993
600830.SH,20090420,352100.1289,225725.904
600223.SH,20090420,741717.288,226859.4101
600226.SH,20090420,280099.3469,280099.3469
600227.SH,20090420,317341.8836,219109.1348
600228.SH,20090420,171095.88,93348.7125
600229.SH,20090420,189766.153,123833.2751
600230.SH,20090420,412337.2758,192186.0825
600231.SH,20090420,594157.6258,275298.8963
600232.SH,20090420,168648.6679,90157.0666
600178.SH,20090420,425575.68,214861.011
600179.SH,20090420,259350.0,122301.0079
600180.SH,20090420,56723.7581,29138.7694
600182.SH,20090420,220320.0,110160.0
600183.SH,20090420,695756.0394,694772.5444
600184.SH,20090420,223755.0,119225.4544
600185.SH,20090420,286617.6456,286617.6456
600186.SH,20090420,394011.0194,304483.059
600187.SH,20090420,336387.3,100230.0
600188.SH,20090420,7785827.2,569782.1706
600189.SH,20090420,265477.5,265477.5
600398.SH,20090420,272866.9209,209322.8412
600399.SH,20090420,288600.0,129018.0189
600400.SH,20090420,220280.1661,116868.3531
600403.SH,20090420,116632.305,98796.4131
600405.SH,20090420,151924.2816,151924.2816
600406.SH,20090420,682540.56,468073.0859
600408.SH,20090420,486637.2,476305.2
600409.SH,20090420,574751.232,574751.232
600415.SH,20090420,2219810.7812,980803.2479
600265.SH,20090420,130449.0,68822.4
600266.SH,20090420,971451.0,945231.0
600267.SH,20090420,710760.96,710760.96
600269.SH,20090420,1240064.7021,719513.2815
600433.SH,20090420,122880.0,60825.6
600436.SH,20090420,343000.0,155898.4
600438.SH,20090420,741146.56,407210.2527
600444.SH,20090420,194250.0,148957.116
600446.SH,20090420,167264.48,167264.48
600448.SH,20090420,126321.0,92563.0755
600449.SH,20090420,564717.4314,383728.9866
600452.SH,20090420,105120.0,50832.0611
600455.SH,20090420,74137.646,45022.8305
600456.SH,20090420,935827.8975,440534.8269
600640.SH,20090420,473618.0018,243559.3797
600641.SH,20090420,776151.7277,461464.0736
600642.SH,20090420,2606447.7519,2606447.7519
600643.SH,20090420,848298.2406,746748.0232
600644.SH,20090420,400264.6406,301536.9497
600645.SH,20090420,275309.7524,193308.8712
600647.SH,20090420,69785.842,57134.9413
600648.SH,20090420,1444405.9675,181900.268
600649.SH,20090420,2704857.8315,1311459.7267
600652.SH,20090420,269386.6944,269386.6944
600653.SH,20090420,582126.7724,582126.7724
600654.SH,20090420,349584.9803,349584.9803
600655.SH,20090420,1235516.1634,1133644.5362
600882.SH,20090420,134006.4666,134006.4666
600883.SH,20090420,177538.176,139431.6288
600884.SH,20090420,593690.1669,403195.6262
600885.SH,20090420,158817.3165,144914.3864
600886.SH,20090420,1133725.4612,1133725.4612
600887.SH,20090420,1110259.2998,1010849.1573
600888.SH,20090420,406275.7213,241543.0845
600889.SH,20090420,129480.8809,76615.7375
600821.SH,20090420,177330.2639,171464.266
600698.SH,20090420,493683.2595,202553.6056
600701.SH,20090420,202006.6841,155366.518
600702.SH,20090420,295812.1,295812.1
600703.SH,20090420,783606.6927,223887.6269
600704.SH,20090420,524652.8952,524652.8952
600706.SH,20090420,57203.4039,43743.7525
600707.SH,20090420,243845.1552,156417.1905
600708.SH,20090420,363290.8245,251611.7405
600710.SH,20090420,247962.0,181274.807
600711.SH,20090420,78433.3368,39188.9534
600724.SH,20090420,325062.1728,275778.7844
600725.SH,20090420,446219.1372,139631.175
600726.SH,20090420,499708.9411,263011.8945
600727.SH,20090420,221472.549,168208.0426
600729.SH,20090420,475524.0,315246.5239
600730.SH,20090420,219702.6727,165446.2108
600731.SH,20090420,158914.7408,158043.058
600732.SH,20090420,207320.1416,207320.1416
600733.SH,20090420,430539.894,164732.4
600734.SH,20090420,187380.624,89503.9408
600735.SH,20090420,106046.8612,57171.1481
600736.SH,20090420,494559.648,479745.882
600737.SH,20090420,1332425.5995,645070.2186
600738.SH,20090420,206279.3617,162253.7836
600739.SH,20090420,2303442.0216,2158292.8367
600740.SH,20090420,375059.1,278639.01
600742.SH,20090420,297190.377,297190.377
600743.SH,20090420,977330.1823,98219.2
600744.SH,20090420,357958.944,238615.4151
600756.SH,20090420,283578.8995,236811.8095
600757.SH,20090420,228599.302,116811.6778
600758.SH,20090420,133715.1024,71965.4274
600610.SH,20090420,449935.3341,32432.4
600611.SH,20090420,1446843.1925,557416.8449
600493.SH,20090420,86190.0,86190.0
600495.SH,20090420,345558.78,136375.3642
600496.SH,20090420,289110.0,289110.0
600765.SH,20090420,1016590.848,175812.0
600766.SH,20090420,90546.5564,40296.1216
600631.SH,20090420,1343253.2999,1343253.2999
600791.SH,20090420,300712.32,164074.4352
600792.SH,20090420,136196.775,64680.1155
600722.SH,20090420,187110.48,107565.7488
600723.SH,20090420,290490.0889,196239.9588
600767.SH,20090420,174597.2132,97770.7315
600768.SH,20090420,79713.3312,50102.5362
600769.SH,20090420,186738.6456,140623.1355
600770.SH,20090420,622890.0,622890.0
600771.SH,20090420,144578.4037,94432.5945
600773.SH,20090420,122670.7518,89235.2412
600774.SH,20090420,100904.5731,68535.1038
600270.SH,20090420,804067.7674,293789.4045
600271.SH,20090420,1635033.6,1053791.2666
600272.SH,20090420,192456.0,109446.6519
600273.SH,20090420,137340.0,60499.36
600275.SH,20090420,194375.8249,126544.384
600276.SH,20090420,2078972.4983,1423076.8306
600277.SH,20090420,721548.0,208560.0
600278.SH,20090420,295680.0,131897.9739
600099.SH,20090420,116571.84,75701.472
600100.SH,20090420,1647172.354,1647172.354
600101.SH,20090420,197424.997,157797.3688
600102.SH,20090420,837423.9675,212263.1055
600103.SH,20090420,382262.976,351418.176
600104.SH,20090420,7363356.6972,3682222.9772
600105.SH,20090420,156735.6261,111595.8355
600432.SH,20090420,1367907.1473,1264053.6276
600287.SH,20090420,285664.6324,285664.6324
600429.SH,20090420,500380.0,500380.0
600293.SH,20090420,231505.7472,134127.3024
600295.SH,20090420,1470600.0,273600.0
600297.SH,20090420,225050.0,100050.8
600298.SH,20090420,412528.0,266810.233
600299.SH,20090420,694155.6397,360600.8558
600300.SH,20090420,939360.0,815760.0
600301.SH,20090420,146732.4394,146529.6394
600302.SH,20090420,184077.2157,184077.2157
600315.SH,20090420,717505.3786,434101.3057
600316.SH,20090420,736646.4,403047.3959
600317.SH,20090420,506529.3054,216138.4956
600318.SH,20090420,202312.0,102505.5548
600319.SH,20090420,174523.482,82307.1309
600320.SH,20090420,4204551.3516,2439815.295
600321.SH,20090420,215005.44,131617.2
600322.SH,20090420,581598.2,547468.6027
600323.SH,20090420,278658.3347,199854.2089
600325.SH,20090420,1405318.4664,1405318.4664
600326.SH,20090420,325584.0,200148.48
