ts_code,trade_date,total_mv,circ_mv
002118.SZ,20070417,140312.794,28094.56
600098.SH,20070417,2250705.6,742890.24
600193.SH,20070417,155550.6,92190.15
000892.SZ,20070417,240462.4673,69720.0
002051.SZ,20070417,515280.0,162720.0
002088.SZ,20070417,393399.043,99060.0
600246.SH,20070417,645696.0,178911.6
600289.SH,20070417,491537.3075,226527.7275
600698.SH,20070417,672497.6685,212243.3477
600796.SH,20070417,218653.5553,108840.5926
000028.SZ,20070417,352983.015,87405.318
000049.SZ,20070417,133134.7727,55688.0719
000545.SZ,20070417,112036.4915,67101.7167
000949.SZ,20070417,627931.4074,318505.7792
002011.SZ,20070417,100224.0659,57607.8751
002052.SZ,20070417,477843.329,120975.2505
600259.SH,20070417,153861.4,68206.6
600458.SH,20070417,332894.6208,177886.8
600589.SH,20070417,411906.0,178704.636
600706.SH,20070417,74233.4249,41437.523
600714.SH,20070417,146409.375,50755.25
600888.SH,20070417,491962.4174,183588.6608
600126.SH,20070417,509816.625,203572.6313
600130.SH,20070417,499200.0,284831.04
600277.SH,20070417,194482.2,101753.585
600530.SH,20070417,248160.0,163876.592
600578.SH,20070417,724727.04,169376.0
600803.SH,20070417,186317.4197,130209.12
000002.SZ,20070417,8503822.9694,6332779.4847
000036.SZ,20070417,1123887.712,768113.75
000528.SZ,20070417,1069640.7893,595034.9827
600200.SH,20070417,530145.0,383015.7273
600258.SH,20070417,638432.6,251069.0
600587.SH,20070417,149498.44,92011.0464
600693.SH,20070417,246856.2503,148723.2225
600704.SH,20070417,463568.3081,375292.5604
600769.SH,20070417,243735.18,88439.052
600987.SH,20070417,283120.2,109320.2
601666.SH,20070417,1690538.2408,582010.0
000421.SZ,20070417,307020.2193,141849.8712
000617.SZ,20070417,636180.48,254467.1024
000899.SZ,20070417,446098.048,193568.9916
002017.SZ,20070417,161478.72,86274.0595
002058.SZ,20070417,88439.0151,25524.0
600201.SH,20070417,294294.0466,170839.6466
600469.SH,20070417,282030.0,133973.3081
600585.SH,20070417,5041555.2,1055077.76
600586.SH,20070417,305975.5901,143746.9215
600635.SH,20070417,893509.5115,620583.7884
000534.SZ,20070417,197711.0994,104678.0821
000910.SZ,20070417,636165.0,212256.0
000923.SZ,20070417,188925.0,62975.0
600331.SH,20070417,1675232.0,1008231.936
000428.SZ,20070417,616001.76,299167.8018
000795.SZ,20070417,213412.8,125325.838
600731.SH,20070417,227863.2331,140616.494
600794.SH,20070417,133309.9622,72843.9427
000429.SZ,20070417,1074835.6745,357686.5473
600582.SH,20070417,1095225.6,368868.864
000070.SZ,20070417,288000.0,142566.4166
000158.SZ,20070417,356470.0,147471.1499
000507.SZ,20070417,405371.9685,275585.064
000564.SZ,20070417,217088.6988,166550.0365
002027.SZ,20070417,252449.8219,84994.65
002049.SZ,20070417,149130.0,64837.4158
600717.SH,20070417,2455784.5492,1225919.9523
600818.SH,20070417,317994.3377,40608.3938
000510.SZ,20070417,470288.7001,358654.6568
000815.SZ,20070417,255974.4,181017.4617
000837.SZ,20070417,363828.696,266430.0008
000898.SZ,20070417,10145405.5419,1800727.7898
600774.SH,20070417,142104.3642,70807.9365
000848.SZ,20070417,435296.94,249600.0156
000920.SZ,20070417,388240.0,222695.2
600068.SH,20070417,1337635.2,879715.2738
600071.SH,20070417,228448.5027,135410.891
600203.SH,20070417,222984.3807,106873.83
600325.SH,20070417,830652.37,625295.0229
600506.SH,20070417,255976.0109,114378.0
600512.SH,20070417,248228.4449,247788.5354
600657.SH,20070417,373273.2369,276139.6307
000151.SZ,20070417,328537.8,164988.0357
600680.SH,20070417,434823.5306,52054.704
000027.SZ,20070417,1923992.5312,882857.7808
000060.SZ,20070417,2200488.0,1299511.7991
000068.SZ,20070417,713661.2294,204300.0
000488.SZ,20070417,1507923.5653,569925.2883
000521.SZ,20070417,348701.006,127740.0791
000553.SZ,20070417,377438.2063,150770.3109
000569.SZ,20070417,488795.4402,134165.8184
000571.SZ,20070417,494635.008,278595.0196
000713.SZ,20070417,191925.0,129044.7735
600218.SH,20070417,228987.2,133505.84
600297.SH,20070417,162208.0,73408.0
600750.SH,20070417,446372.16,251634.24
000619.SZ,20070417,507600.0,347706.0
002117.SZ,20070417,198000.0,40320.0
600017.SH,20070417,670320.0,244720.0
600056.SH,20070417,273403.7712,106342.8912
000562.SZ,20070417,4119134.544,901986.381
000901.SZ,20070417,263894.3976,103158.72
000939.SZ,20070417,376794.6,226937.1057
000989.SZ,20070417,313696.1335,177685.5786
002071.SZ,20070417,132494.4,54000.0
600960.SH,20070417,154682.325,77845.7935
000555.SZ,20070417,67698.8755,23007.6
000570.SZ,20070417,337198.8455,132044.908
000607.SZ,20070417,298979.7129,222333.3854
000963.SZ,20070417,496564.6297,206342.9174
002098.SZ,20070417,269390.0,95590.0
600531.SH,20070417,375731.0374,221791.9934
600652.SH,20070417,338486.1731,338486.1731
600663.SH,20070417,4992319.332,776099.0359
600674.SH,20070417,360718.7054,193667.1556
600742.SH,20070417,171333.954,115350.2532
600830.SH,20070417,293644.1341,205969.8705
000673.SZ,20070417,128593.44,52938.0716
000937.SZ,20070417,896629.5172,379749.6122
000958.SZ,20070417,201852.89,131356.197
600814.SH,20070417,313486.8512,176154.2899
000035.SZ,20070417,99304.3427,50679.3081
002029.SZ,20070417,358351.5,183907.6762
600078.SH,20070417,627667.294,297519.9079
600446.SH,20070417,220453.76,155874.1344
600461.SH,20070417,126840.0,60754.4619
600661.SH,20070417,215011.9094,122533.8466
600549.SH,20070417,1366058.4,607523.616
600575.SH,20070417,163193.6,80496.0
600838.SH,20070417,307877.3614,247558.1745
000800.SZ,20070417,1625872.5,758373.7251
000852.SZ,20070417,609532.0,197804.2065
600091.SH,20070417,264509.436,200970.768
