ts_code,trade_date,total_mv,circ_mv
002043.SZ,20080222,133956.0,93922.0416
002044.SZ,20080222,141000.0,65988.0
002045.SZ,20080222,276000.0,175276.56
002046.SZ,20080222,158242.5,104440.05
002047.SZ,20080222,233982.5664,127804.2148
600375.SH,20080222,173607.6375,120256.3392
600376.SH,20080222,2796239.4,502562.9002
600377.SH,20080222,4624652.205,320523.2618
600378.SH,20080222,393228.4799,275826.7096
600379.SH,20080222,188507.9275,74567.9275
600380.SH,20080222,1669378.41,594886.95
600381.SH,20080222,247251.888,117818.1264
600382.SH,20080222,544744.0804,338724.8374
600383.SH,20080222,3440215.3843,2455902.0377
600385.SH,20080222,215940.2218,171932.3682
601169.SH,20080222,10219429.0467,1969200.0
601318.SH,20080222,50989360.2446,5588310.0
601328.SH,20080222,56784490.7118,2588331.3502
601333.SH,20080222,5588910.693,2168161.743
601390.SH,20080222,21086901.0,3239725.5
601398.SH,20080222,215442158.2668,7782176.55
601588.SH,20080222,4451200.44,1983000.0
601600.SH,20080222,44617285.5557,4719615.3437
601601.SH,20080222,26364800.0,2396800.0
601628.SH,20080222,107038437.835,5680500.0
601666.SH,20080222,5164040.8437,2098252.205
601699.SH,20080222,4153456.62,1380825.0
601808.SH,20080222,14465939.76,1609000.0
000993.SZ,20080222,352112.0,164756.32
000995.SZ,20080222,141926.4,65550.9472
000997.SZ,20080222,732888.0,421707.2188
000998.SZ,20080222,288225.0,201300.0
000999.SZ,20080222,1981293.6,526240.0
001696.SZ,20080222,938353.8461,462136.031
002017.SZ,20080222,237850.6,152622.3989
000683.SZ,20080222,1139670.0,533837.466
000685.SZ,20080222,641553.858,450012.6904
000686.SZ,20080222,2236431.1835,582856.4022
000687.SZ,20080222,578402.4,300417.8776
000690.SZ,20080222,1832230.14,1271922.3243
000692.SZ,20080222,219260.7696,142254.9459
000695.SZ,20080222,214594.5227,133787.4973
000697.SZ,20080222,150223.2702,89757.0001
000698.SZ,20080222,605308.6005,401444.1351
000700.SZ,20080222,314606.3848,188358.1223
000738.SZ,20080222,317842.2,146686.2607
000739.SZ,20080222,271112.8844,213899.4338
000748.SZ,20080222,728089.8602,537888.9883
000751.SZ,20080222,1669640.4697,1031958.0342
000752.SZ,20080222,263230.974,134190.3804
000753.SZ,20080222,200852.1624,136977.0533
000755.SZ,20080222,1372599.017,709809.0866
002085.SZ,20080222,352594.0,141988.99
002086.SZ,20080222,202373.5,122819.375
002087.SZ,20080222,232973.72,108859.0939
002088.SZ,20080222,583366.3788,218009.4323
002098.SZ,20080222,341155.0,127658.0
002099.SZ,20080222,214909.5,96006.3
002100.SZ,20080222,229344.0,114990.9315
002101.SZ,20080222,172860.0,69879.5838
002128.SZ,20080222,2982427.1355,355602.0
002129.SZ,20080222,631397.4791,174100.0
002130.SZ,20080222,258216.85,66514.0
002131.SZ,20080222,245864.48,62054.0
002132.SZ,20080222,406227.298,102131.0
002133.SZ,20080222,726958.8,183708.0
000909.SZ,20080222,171696.0,89176.8
000910.SZ,20080222,654627.5,221128.5778
000913.SZ,20080222,320196.416,158015.2256
000915.SZ,20080222,167637.1398,124709.5571
000916.SZ,20080222,910150.0,343488.9175
000917.SZ,20080222,914012.763,711843.1802
002064.SZ,20080222,1106492.4,384389.226
002065.SZ,20080222,571102.4575,169221.1928
002066.SZ,20080222,134700.0,49636.7569
002067.SZ,20080222,601720.0,296255.0
002068.SZ,20080222,348524.0,150383.2776
002069.SZ,20080222,1379141.4,643784.0591
000533.SZ,20080222,590072.0,239977.7048
000930.SZ,20080222,848681.7812,718860.8962
000932.SZ,20080222,3408374.2811,1400284.3219
000933.SZ,20080222,2739500.0,1707256.4
000935.SZ,20080222,511056.0,217152.0
600122.SH,20080222,970687.2,749760.3716
600123.SH,20080222,2023272.0,1202619.4875
600125.SH,20080222,1080403.0378,756206.6169
600126.SH,20080222,738911.4375,331997.0438
600127.SH,20080222,528125.8285,402871.4017
600128.SH,20080222,532524.825,347755.7253
600129.SH,20080222,424873.2,259108.2264
600141.SH,20080222,689010.0,462898.7957
600143.SH,20080222,2434850.67,1075945.2202
600145.SH,20080222,303281.055,187085.2944
600148.SH,20080222,169819.74,67032.0
600149.SH,20080222,474439.68,248002.56
600150.SH,20080222,12985445.5883,2641515.4723
600151.SH,20080222,948405.248,378479.8618
000409.SZ,20080222,180971.1003,120476.8889
000410.SZ,20080222,1020030.5531,566505.8915
000411.SZ,20080222,133920.4651,93101.5827
000413.SZ,20080222,313294.0,73788.1366
000416.SZ,20080222,520702.1926,402878.3894
000417.SZ,20080222,435809.7136,275080.7403
000429.SZ,20080222,1145234.2684,418557.3002
000430.SZ,20080222,234824.4,95103.882
000488.SZ,20080222,3105549.6126,1462376.6503
002153.SZ,20080222,867888.0,216972.0
002154.SZ,20080222,354720.0,88680.0
002155.SZ,20080222,1740732.0,436296.0
002156.SZ,20080222,456570.0,114570.0
002157.SZ,20080222,205033.1456,51737.0
002158.SZ,20080222,306719.0,77444.0
600074.SH,20080222,418565.4264,274570.0458
600075.SH,20080222,904815.296,513340.416
600076.SH,20080222,271958.784,251229.1584
600077.SH,20080222,157049.8776,106985.3222
600078.SH,20080222,849686.2043,413285.4019
600079.SH,20080222,320217.5196,267676.7798
600080.SH,20080222,232024.8627,153870.1107
600081.SH,20080222,254924.28,101969.712
600082.SH,20080222,488463.5645,299802.4656
600083.SH,20080222,211370.0,124736.4214
600085.SH,20080222,1304669.8254,583922.6693
600086.SH,20080222,475580.2572,216986.4099
600087.SH,20080222,2186919.2645,900748.6057
600088.SH,20080222,765111.36,327724.8
600089.SH,20080222,2594569.9716,1750469.9897
600774.SH,20080222,160958.5059,107019.8555
600775.SH,20080222,731651.755,87461.1
600776.SH,20080222,1028664.0524,308500.9724
600778.SH,20080222,302769.5941,255733.0202
600779.SH,20080222,1246280.0756,749146.7772
600780.SH,20080222,1077209.1669,801663.7859
600781.SH,20080222,201035.122,101619.6558
600894.SH,20080222,553509.3863,176080.6989
600895.SH,20080222,2342594.163,1122449.7281
600896.SH,20080222,949780.5394,688687.8394
600897.SH,20080222,714446.19,228648.69
600900.SH,20080222,15661710.2004,8169207.9489
600960.SH,20080222,156961.854,78992.9946
600961.SH,20080222,1261679.3303,524891.2206
600370.SH,20080222,290515.7974,157283.3593
600371.SH,20080222,284580.0,150732.5412
000820.SZ,20080222,300499.4894,225636.445
000821.SZ,20080222,253405.2653,200665.2697
000822.SZ,20080222,1513060.6982,879388.9118
000823.SZ,20080222,443078.616,217632.3159
600467.SH,20080222,1101830.4,601059.6128
600468.SH,20080222,505612.8,224989.815
600469.SH,20080222,465885.0,267898.8381
600470.SH,20080222,469628.0,221832.2353
600475.SH,20080222,457216.0,231826.8006
600476.SH,20080222,185230.5,118897.35
600477.SH,20080222,332739.2329,141926.4
600478.SH,20080222,385812.5961,164683.2
600479.SH,20080222,614023.2,396832.5503
600480.SH,20080222,332592.0,127611.6147
600481.SH,20080222,880290.4663,455805.8663
600482.SH,20080222,983543.5,513548.6149
600483.SH,20080222,236845.1276,130925.223
600485.SH,20080222,236919.888,126923.9344
600486.SH,20080222,531414.0,218803.1559
600487.SH,20080222,450019.08,331964.6634
600866.SH,20080222,340801.054,274589.6041
600867.SH,20080222,477300.6727,312458.6554
600868.SH,20080222,1102824.3825,985882.9405
600869.SH,20080222,181560.0,126299.5905
600870.SH,20080222,294059.241,190240.7967
600871.SH,20080222,3596000.0,179800.0
600872.SH,20080222,582993.583,531926.1693
600873.SH,20080222,152397.137,116974.8969
600874.SH,20080222,1308768.4703,327010.2934
600875.SH,20080222,7798265.0,942091.5
000153.SZ,20080222,198127.0104,136636.4229
000157.SZ,20080222,4464135.0,2447871.64
000158.SZ,20080222,592180.6,209555.4602
000159.SZ,20080222,368194.14,202968.0
600575.SH,20080222,218105.4,120709.2603
600576.SH,20080222,259966.9633,123517.3012
600577.SH,20080222,221350.8,94615.29
600578.SH,20080222,877240.8,206023.0359
600579.SH,20080222,198601.2,86713.2
600568.SH,20080222,135252.9948,92030.9405
600569.SH,20080222,2427937.173,1212532.8956
600570.SH,20080222,645655.92,548742.9664
600571.SH,20080222,175683.0566,145117.071
600572.SH,20080222,447480.0,204802.9472
600604.SH,20080222,438998.1223,74474.042
600605.SH,20080222,224405.8136,90316.4739
600606.SH,20080222,464371.0932,283433.6467
600607.SH,20080222,641836.8626,361867.5183
600756.SH,20080222,204972.1666,150671.4766
600757.SH,20080222,516281.0322,206100.18
600758.SH,20080222,205604.9424,110128.8474
600759.SH,20080222,852205.1924,82260.4135
600760.SH,20080222,193560.3188,135290.6029
600761.SH,20080222,1238275.0807,813550.938
600763.SH,20080222,197674.56,100998.729
600764.SH,20080222,329067.53,149847.4415
600621.SH,20080222,536660.3274,439717.8839
600622.SH,20080222,474741.9708,323645.5356
000522.SZ,20080222,678251.6343,411449.4325
000523.SZ,20080222,160846.232,87760.821
000524.SZ,20080222,239200.6109,139815.3229
000525.SZ,20080222,601112.3161,423899.3337
000526.SZ,20080222,96291.3021,55988.7849
000528.SZ,20080222,1908722.9632,1061832.8162
000531.SZ,20080222,379792.7955,169007.4824
000635.SZ,20080222,398813.2344,311075.9793
000636.SZ,20080222,903120.656,700642.378
000650.SZ,20080222,391796.2308,152572.7748
000651.SZ,20080222,4906048.68,3147141.8708
000652.SZ,20080222,1944595.5409,1347044.5885
000655.SZ,20080222,1179003.5526,567932.6945
000657.SZ,20080222,419330.5841,271391.5
000659.SZ,20080222,730969.9272,518398.6786
000661.SZ,20080222,183988.5246,144266.5222
600281.SH,20080222,533508.3854,255401.5234
000568.SZ,20080222,6099797.711,3129589.568
000569.SZ,20080222,669830.7885,311990.2361
000570.SZ,20080222,525446.3696,246163.6078
000571.SZ,20080222,721342.72,640725.5278
000572.SZ,20080222,1180223.9823,278365.0568
002015.SZ,20080222,167263.68,132689.7073
002016.SZ,20080222,127466.7991,103231.2798
002025.SZ,20080222,415800.0,173713.9446
000042.SZ,20080222,642000.4102,353976.3228
000043.SZ,20080222,394362.128,184902.6063
000046.SZ,20080222,5115952.6978,1004647.9248
000048.SZ,20080222,231725.8219,144482.0899
000049.SZ,20080222,163647.6742,76595.1087
000050.SZ,20080222,629747.125,224775.6837
000055.SZ,20080222,393807.414,120384.8769
000707.SZ,20080222,826643.6075,616827.6111
000708.SZ,20080222,635463.5907,255718.9985
000709.SZ,20080222,4940527.1134,2410499.5859
000710.SZ,20080222,156643.2,70862.1783
600287.SH,20080222,524592.0849,285187.3402
600288.SH,20080222,421680.0,224394.0
600289.SH,20080222,639120.7119,364281.2172
600290.SH,20080222,965343.12,421833.4426
600291.SH,20080222,688800.0,514303.8852
600292.SH,20080222,351559.5,227309.2931
600293.SH,20080222,303506.7906,175842.4902
600520.SH,20080222,115074.72,66928.75
600521.SH,20080222,658297.7916,454472.3841
600522.SH,20080222,385894.275,235779.9913
600354.SH,20080222,320048.1744,231697.8531
600355.SH,20080222,187485.9852,91274.6445
600356.SH,20080222,258234.0,116406.0
600357.SH,20080222,1862286.709,1108853.3127
600358.SH,20080222,402192.0,253380.4237
600359.SH,20080222,522588.0,257142.6
600360.SH,20080222,580801.6,336757.277
600361.SH,20080222,1044201.6704,687451.4416
600036.SH,20080222,44629871.7712,14299205.9989
600037.SH,20080222,2640891.4013,1452885.2507
600038.SH,20080222,847085.85,423087.1207
600039.SH,20080222,276944.0,191665.8002
600048.SH,20080222,7786189.6156,3339732.1509
600050.SH,20080222,25711471.4271,11380496.8099
600051.SH,20080222,334756.8,175000.2898
600052.SH,20080222,999942.0885,351708.7392
600053.SH,20080222,487131.26,134612.534
000563.SZ,20080222,711449.8566,428428.1298
000564.SZ,20080222,206545.163,162907.5221
000565.SZ,20080222,849840.7512,505148.8694
000566.SZ,20080222,225619.1261,154384.5379
000567.SZ,20080222,169495.2,124303.4336
000939.SZ,20080222,560692.86,463685.3921
000948.SZ,20080222,221560.3124,102915.3244
000966.SZ,20080222,433893.2173,164363.6783
000967.SZ,20080222,165511.1568,89261.1603
000968.SZ,20080222,1290295.35,781294.5182
000969.SZ,20080222,743328.7264,493508.6599
000970.SZ,20080222,764953.2,437488.128
000971.SZ,20080222,210524.6,135903.8135
000972.SZ,20080222,741429.1753,613615.3394
000973.SZ,20080222,415312.1985,289961.296
002173.SZ,20080222,182307.0,46257.0
002174.SZ,20080222,149706.5574,37905.0
002175.SZ,20080222,173529.3212,44196.0
002176.SZ,20080222,189035.9238,47413.0
002177.SZ,20080222,426454.392,108661.0
002178.SZ,20080222,148640.0,37160.0
002179.SZ,20080222,468860.0,118200.0
002180.SZ,20080222,168199.344,42392.0
600332.SH,20080222,1248786.0,250929.8961
600333.SH,20080222,433828.6195,203716.6195
600335.SH,20080222,324801.6244,163602.9929
600336.SH,20080222,343082.216,165637.3477
600337.SH,20080222,658962.8547,309879.8744
600338.SH,20080222,175433.333,102997.8341
600339.SH,20080222,611307.6147,275880.9171
600340.SH,20080222,129920.2595,83864.065
600343.SH,20080222,351130.0,252251.2397
600345.SH,20080222,255420.0,126466.182
600062.SH,20080222,1510243.1968,840055.7468
600207.SH,20080222,373560.0,224043.9574
600208.SH,20080222,2885341.7428,476627.4662
600209.SH,20080222,260772.6344,132914.925
600210.SH,20080222,1383576.9202,1023631.5287
600211.SH,20080222,220410.19,97103.79
600212.SH,20080222,408846.0732,331698.4077
600213.SH,20080222,169400.0,69300.0
600215.SH,20080222,315149.2056,246202.8504
002184.SZ,20080222,240350.0,61180.0
002185.SZ,20080222,342606.0,86636.0
002186.SZ,20080222,811138.8,206280.0
002188.SZ,20080222,145920.0,36480.0
600234.SH,20080222,110188.4004,77046.201
600235.SH,20080222,213617.4,108493.7147
600236.SH,20080222,2000388.383,809894.7486
600237.SH,20080222,285600.0,207923.0261
600238.SH,20080222,447702.0,390299.4485
600239.SH,20080222,622877.8301,275316.3636
600240.SH,20080222,590390.0,287009.0147
600243.SH,20080222,225154.25,116249.3625
600246.SH,20080222,1156974.0,354432.6592
600987.SH,20080222,276604.2,137368.2
600988.SH,20080222,99837.0556,34126.096
600990.SH,20080222,125008.8,70225.324
600991.SH,20080222,590988.6925,241979.1544
600992.SH,20080222,201188.88,131538.3607
600795.SH,20080222,4965641.4964,3130104.8584
600796.SH,20080222,240847.7132,148132.3033
600797.SH,20080222,1042321.7606,919336.902
600798.SH,20080222,913541.4574,389738.3467
600800.SH,20080222,706675.439,335287.823
600801.SH,20080222,1412600.0,263476.92
000033.SZ,20080222,234534.2596,112711.4754
000096.SZ,20080222,596640.0,208931.0336
000099.SZ,20080222,516168.0,275398.0757
000100.SZ,20080222,1481967.7455,1306779.9151
000150.SZ,20080222,342792.0,146620.7611
000151.SZ,20080222,398981.04,200363.8488
002113.SZ,20080222,145484.0,89240.0389
002114.SZ,20080222,408457.86,158952.252
002115.SZ,20080222,235840.0,107668.33
002116.SZ,20080222,306432.0,112355.8276
002117.SZ,20080222,209880.0,53424.0
002118.SZ,20080222,332213.16,83148.0
002119.SZ,20080222,239448.6,61650.0
002120.SZ,20080222,193630.0,48407.5
002121.SZ,20080222,444360.0,111090.0
002122.SZ,20080222,2135064.0,533766.0
600114.SH,20080222,179078.0,98633.048
600115.SH,20080222,7232287.7,588456.0
600116.SH,20080222,242045.496,173020.7556
600117.SH,20080222,1492074.3543,747930.2869
600119.SH,20080222,207207.0,132376.3002
600120.SH,20080222,604546.251,464725.9813
600010.SH,20080222,4778939.2027,2023913.555
600531.SH,20080222,651936.721,384834.7102
600545.SH,20080222,334824.9927,154230.8342
600546.SH,20080222,403200.0,230043.7534
600547.SH,20080222,3632925.9736,1583803.65
600548.SH,20080222,2557961.1,255479.4
600549.SH,20080222,1259040.0,651069.6
600550.SH,20080222,3444140.0,1687628.6
600552.SH,20080222,160173.0,107518.7958
600553.SH,20080222,370120.0,218819.9114
600563.SH,20080222,480150.0,264882.75
600565.SH,20080222,502200.0,210763.296
600566.SH,20080222,117895.572,83558.9358
600567.SH,20080222,295297.7371,254360.7194
600696.SH,20080222,235671.3606,139394.2815
600697.SH,20080222,356834.5522,246061.106
600698.SH,20080222,929057.4726,293214.7982
600699.SH,20080222,152479.1651,132047.92
600701.SH,20080222,349147.3552,268534.7224
600639.SH,20080222,2214825.5272,595272.7034
600676.SH,20080222,526042.4706,267342.4734
600677.SH,20080222,926655.6634,795420.1941
600678.SH,20080222,303970.29,210180.0981
600679.SH,20080222,580289.8653,164472.1624
600889.SH,20080222,272310.7466,161130.265
600890.SH,20080222,405436.4475,229698.4851
600891.SH,20080222,248922.5449,132266.5593
600892.SH,20080222,92415.0,28016.751
600973.SH,20080222,543972.0,299558.5808
600975.SH,20080222,265728.3275,156460.6765
600976.SH,20080222,153551.9986,122097.8399
600978.SH,20080222,944382.9545,349762.8065
600681.SH,20080222,117350.3689,61207.4232
600682.SH,20080222,527637.2196,350400.96
600683.SH,20080222,501843.5777,398328.7306
600684.SH,20080222,260732.9055,181283.4451
600685.SH,20080222,2847858.8281,924740.9515
600686.SH,20080222,988171.7841,692217.3319
600707.SH,20080222,267429.488,153333.8786
600708.SH,20080222,437526.4975,303026.6555
600710.SH,20080222,385220.0,219303.4769
600711.SH,20080222,146694.9744,65960.9028
600712.SH,20080222,168687.552,94526.0797
600713.SH,20080222,383422.6589,302900.4426
600573.SH,20080222,265750.0,120136.7861
600730.SH,20080222,374873.1853,282296.7388
600731.SH,20080222,225043.778,141636.7764
600732.SH,20080222,269813.7728,114603.8392
600733.SH,20080222,579322.152,221659.2
600735.SH,20080222,179892.6316,96982.2979
600736.SH,20080222,759128.0,419936.8469
600737.SH,20080222,2237162.9356,1240111.6631
600738.SH,20080222,222834.2659,175275.4249
600739.SH,20080222,4653810.3437,4359483.2045
600740.SH,20080222,735692.85,312100.4925
600741.SH,20080222,1184185.6272,912283.8526
600742.SH,20080222,255097.2204,192832.1507
600728.SH,20080222,287080.4682,111864.48
600729.SH,20080222,609144.0,401525.4254
600744.SH,20080222,598495.968,398957.3838
600765.SH,20080222,686671.4176,171730.65
600766.SH,20080222,177327.4715,77362.4121
600767.SH,20080222,242458.2394,123200.1333
600768.SH,20080222,113016.384,54588.3359
600769.SH,20080222,247109.9748,157581.7894
600770.SH,20080222,1300455.0,838793.475
600771.SH,20080222,376927.8451,246193.577
600773.SH,20080222,182404.0844,93939.6396
600830.SH,20080222,1203500.9568,771545.7029
600831.SH,20080222,566980.865,396605.3929
600832.SH,20080222,3423318.5298,1734392.4262
600833.SH,20080222,174804.0879,109757.0155
600834.SH,20080222,650194.1546,270272.7004
600603.SH,20080222,176150.9376,176150.9376
600746.SH,20080222,385478.1866,146173.7
600747.SH,20080222,1048363.473,661056.8701
600748.SH,20080222,3049341.1272,1380304.3273
600749.SH,20080222,170390.0,90854.3939
600750.SH,20080222,523406.0592,295060.7088
600751.SH,20080222,689215.6992,145061.3307
600753.SH,20080222,131328.0,67423.7973
600754.SH,20080222,1159428.7023,419167.1599
600755.SH,20080222,1161777.2353,837918.0014
600647.SH,20080222,90924.9583,69895.6724
600649.SH,20080222,3001841.2573,1774983.3005
600650.SH,20080222,873198.7994,325392.172
600651.SH,20080222,706591.2293,706591.2293
600652.SH,20080222,349392.517,349392.517
600653.SH,20080222,945956.0052,945956.0052
600654.SH,20080222,442455.2882,388454.1664
600655.SH,20080222,1962404.248,1685909.2752
600658.SH,20080222,147815.4577,118451.5329
600660.SH,20080222,3702520.2347,1705677.7511
600661.SH,20080222,225779.8725,133186.0335
600662.SH,20080222,710907.9412,479779.3044
600663.SH,20080222,4814889.352,748516.0174
600090.SH,20080222,520602.0541,305292.3939
600091.SH,20080222,298498.562,271570.0403
600093.SH,20080222,345663.72,169756.56
600094.SH,20080222,419210.4499,126627.3259
600096.SH,20080222,3516312.3636,1378125.5624
600097.SH,20080222,154356.5016,114245.2876
600098.SH,20080222,2594592.0,856396.8
600269.SH,20080222,2042250.4208,1082845.5883
600270.SH,20080222,1619001.3154,591548.9361
600271.SH,20080222,2144750.4,1355582.0833
600272.SH,20080222,322218.0,95472.0
600273.SH,20080222,268065.0,118084.76
600275.SH,20080222,361274.439,230373.6155
600276.SH,20080222,2456246.4326,1423116.7307
600277.SH,20080222,328308.2,171771.6908
600278.SH,20080222,422400.0,167305.677
600279.SH,20080222,359944.153,207599.5913
600280.SH,20080222,315935.6074,240257.3259
600298.SH,20080222,638061.4,380775.1258
600299.SH,20080222,2331677.7977,1059039.2029
600300.SH,20080222,673200.0,266228.16
600301.SH,20080222,328266.8034,178813.4948
600302.SH,20080222,349123.8922,179164.4532
600303.SH,20080222,297258.0,234743.4375
600305.SH,20080222,201024.15,98501.8335
600306.SH,20080222,275759.0451,169867.2119
600307.SH,20080222,2219817.6,845450.7616
600308.SH,20080222,1396850.7632,881921.3645
600309.SH,20080222,6405500.7744,3171015.3129
600310.SH,20080222,485141.25,187919.4678
600312.SH,20080222,859253.709,458576.9159
600313.SH,20080222,270129.6,117216.0
600315.SH,20080222,748357.6038,435998.5638
600316.SH,20080222,1216656.0,604846.1912
600317.SH,20080222,521783.5762,348217.2643
600318.SH,20080222,311938.0,157258.0
600319.SH,20080222,307704.15,129731.3433
600320.SH,20080222,6312074.64,2692532.976
600321.SH,20080222,245525.28,150300.15
600322.SH,20080222,1017244.0,583867.2452
600346.SH,20080222,146685.0,77132.0022
600348.SH,20080222,2620007.0,1091537.1413
600350.SH,20080222,2976963.0,589941.0
600351.SH,20080222,204346.875,145485.765
600352.SH,20080222,1110415.0,1055471.0744
600353.SH,20080222,126489.5827,78402.7382
000777.SZ,20080222,598920.0,315930.849
000778.SZ,20080222,1357741.185,855224.3297
000779.SZ,20080222,147847.7289,121079.205
000780.SZ,20080222,1573189.1085,606902.3341
000782.SZ,20080222,273046.4438,217805.8113
000783.SZ,20080222,4456642.8,697390.4388
000785.SZ,20080222,213287.2216,126124.3072
000786.SZ,20080222,815562.7,428789.7715
000788.SZ,20080222,176664.4935,102619.8974
000798.SZ,20080222,313065.9,127751.085
000799.SZ,20080222,647617.85,274992.0877
000800.SZ,20080222,3661875.0,1720077.822
000801.SZ,20080222,180889.1871,89466.1553
000802.SZ,20080222,322826.9426,141443.9426
000803.SZ,20080222,119939.3085,84761.9008
000806.SZ,20080222,490086.1238,392756.9542
000807.SZ,20080222,2171217.6673,1069578.1252
600362.SH,20080222,14715154.583,1375311.1862
600363.SH,20080222,417157.5938,253109.5628
600365.SH,20080222,141260.0,97213.3158
600366.SH,20080222,458298.765,249125.4001
