ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080703,155614.94,67546.1228
002064.SZ,20080703,330434.0,118281.41
002065.SZ,20080703,429392.9707,116600.2206
002099.SZ,20080703,122622.0,54778.8
002002.SZ,20080703,59183.18,32946.4566
002003.SZ,20080703,298863.7856,186626.9853
002004.SZ,20080703,154044.0,67530.9722
002005.SZ,20080703,128633.6,77920.5594
002006.SZ,20080703,147744.0,85445.8956
002007.SZ,20080703,917380.08,750821.1012
600201.SH,20080703,258630.5505,215602.8065
600202.SH,20080703,347562.2093,202679.8991
600203.SH,20080703,144085.9159,69058.71
600206.SH,20080703,190965.0,134663.25
600207.SH,20080703,171600.0,102917.7189
600208.SH,20080703,1506867.9614,248918.4028
600243.SH,20080703,104636.0,54024.6
600246.SH,20080703,562770.0,172401.5126
600247.SH,20080703,134576.64,123756.6196
600249.SH,20080703,380400.0,320110.9797
600250.SH,20080703,112789.9126,73241.2337
600251.SH,20080703,1718526.6,1235977.1022
600252.SH,20080703,160476.1827,119785.1556
600253.SH,20080703,246120.0,148459.3514
600019.SH,20080703,14885200.0,4769401.0502
600323.SH,20080703,227155.3351,163011.5151
600325.SH,20080703,858714.9466,645265.1621
600326.SH,20080703,273144.0,110407.68
600327.SH,20080703,315961.7166,164504.2114
600328.SH,20080703,373482.7512,189988.396
600329.SH,20080703,401814.2893,95543.0792
600330.SH,20080703,259080.096,184501.4494
600331.SH,20080703,1179576.0,318533.0688
600332.SH,20080703,913073.4,229125.7889
600333.SH,20080703,354908.7324,166657.5324
600335.SH,20080703,160883.0476,81036.9965
600336.SH,20080703,153466.2,74092.253
002160.SZ,20080703,183430.0,45857.5
002161.SZ,20080703,416914.8,104370.2692
600650.SH,20080703,476039.5223,177393.2056
600651.SH,20080703,361694.0841,361694.0841
600652.SH,20080703,259259.3751,259259.3751
600653.SH,20080703,634518.1819,634518.1819
600654.SH,20080703,277100.8375,243281.0223
600712.SH,20080703,91577.376,51316.4738
600713.SH,20080703,195848.984,154718.9311
600714.SH,20080703,82411.875,43075.9384
600715.SH,20080703,71089.152,40462.3872
600716.SH,20080703,258020.6405,122991.6168
600717.SH,20080703,2321230.0003,1203242.9451
600750.SH,20080703,405055.3392,248595.3958
600751.SH,20080703,234500.8383,49356.1068
600753.SH,20080703,60032.0,34065.0341
600754.SH,20080703,699156.0177,252765.2124
600755.SH,20080703,768560.3249,554438.9711
600756.SH,20080703,113357.2272,94662.6499
600757.SH,20080703,222525.4075,113707.9858
600758.SH,20080703,140105.3104,75404.6354
000426.SZ,20080703,234496.7351,123646.7047
000428.SZ,20080703,390432.12,196129.3416
600057.SH,20080703,128522.16,72994.0639
600033.SH,20080703,906994.8,332960.156
000967.SZ,20080703,84533.7974,45821.0316
000968.SZ,20080703,1262790.126,764640.8342
000969.SZ,20080703,789861.9872,523602.1113
000970.SZ,20080703,353289.6,202051.584
000758.SZ,20080703,853776.0,545351.6441
000759.SZ,20080703,563868.3217,534464.8793
000760.SZ,20080703,95469.6932,57887.3154
