ts_code,trade_date,total_mv,circ_mv
002092.SZ,20100506,1805387.76,1003589.1818
002093.SZ,20100506,560299.5,386272.1499
002094.SZ,20100506,328354.9524,328354.9524
002095.SZ,20100506,310635.0,307416.2116
002096.SZ,20100506,336845.8548,336157.8948
002097.SZ,20100506,625404.0,459634.6848
002098.SZ,20100506,152675.0,152675.0
002099.SZ,20100506,305110.5,231797.283
002100.SZ,20100506,406905.529,349389.6134
002101.SZ,20100506,182240.0,182240.0
002102.SZ,20100506,140329.5136,69436.0392
002103.SZ,20100506,185666.35,141224.1561
002104.SZ,20100506,590457.6,369564.821
002105.SZ,20100506,202876.0,202876.0
002106.SZ,20100506,1111722.56,1046223.7118
000777.SZ,20100506,453600.0,330117.5723
000778.SZ,20100506,1605748.573,1132785.4557
000779.SZ,20100506,162017.2464,139140.2896
000780.SZ,20100506,1114722.6501,430103.5817
000782.SZ,20100506,255652.374,255648.8361
000783.SZ,20100506,2887741.0059,1471874.2082
000591.SZ,20100506,247167.8849,247167.8849
002342.SZ,20100506,861600.0,107700.0
002343.SZ,20100506,322440.3,81375.0
002345.SZ,20100506,590400.0,147600.0
002346.SZ,20100506,234495.0,60795.0
002347.SZ,20100506,250744.0,62686.0
002348.SZ,20100506,292300.0,75050.0
002349.SZ,20100506,238560.0,59640.0
002350.SZ,20100506,335980.0,84780.0
002339.SZ,20100506,344860.0,88220.0
002341.SZ,20100506,231678.0,60135.0
002335.SZ,20100506,316446.0,79111.5
002336.SZ,20100506,1183600.0,295900.0
002337.SZ,20100506,375720.0,93930.0
002338.SZ,20100506,351600.0,87900.0
300068.SZ,20100506,822864.0,164572.8
300069.SZ,20100506,176640.0,35328.0
300070.SZ,20100506,2039037.0,410581.6
300071.SZ,20100506,180832.9204,36337.6
300072.SZ,20100506,564749.62,116120.0
300073.SZ,20100506,492000.0,98400.0
300074.SZ,20100506,306000.0,61200.0
300075.SZ,20100506,314832.0,62966.4
300062.SZ,20100506,217910.0,45280.0
600189.SH,20100506,281934.0,281934.0
600190.SH,20100506,829309.0935,554247.3924
600191.SH,20100506,378731.892,378731.892
600192.SH,20100506,300168.66,182588.636
600193.SH,20100506,332663.5,332663.5
600195.SH,20100506,952380.0,952380.0
600053.SH,20100506,369593.532,369593.532
600054.SH,20100506,942228.65,235122.38
600055.SH,20100506,370129.5,370129.5
600056.SH,20100506,526475.6784,526475.6784
600058.SH,20100506,1673252.6199,1673252.6199
600060.SH,20100506,1039404.2902,888288.2902
002308.SZ,20100506,878718.0,219679.5
002309.SZ,20100506,750937.5,188437.5
002310.SZ,20100506,984848.7645,285142.5
002311.SZ,20100506,698880.0,174720.0
002312.SZ,20100506,245472.5,62250.0
002313.SZ,20100506,392500.0,98125.0
002314.SZ,20100506,545200.0,138445.08
002315.SZ,20100506,994050.0,248554.8
002316.SZ,20100506,351240.0,87810.0
002317.SZ,20100506,527200.0,131800.0
002318.SZ,20100506,490720.0,122680.0
600077.SH,20100506,179326.456,147887.0768
600078.SH,20100506,576551.9996,453700.2857
600079.SH,20100506,875263.0332,603655.0467
600080.SH,20100506,171576.2801,171576.2801
600081.SH,20100506,365610.96,365610.96
600082.SH,20100506,358594.2834,336981.4823
600083.SH,20100506,181930.0,163215.2627
600084.SH,20100506,665753.6646,242229.1638
600085.SH,20100506,1384356.2469,1384356.2469
600086.SH,20100506,366020.6572,166999.1703
600087.SH,20100506,871367.4225,445761.8931
600088.SH,20100506,585433.29,296479.6187
600234.SH,20100506,115249.5474,93555.6856
600235.SH,20100506,274462.8,274462.8
600236.SH,20100506,1220040.49,430976.0499
600280.SH,20100506,357419.2015,299694.9732
600281.SH,20100506,497426.7582,497426.7582
600282.SH,20100506,746366.4,746366.4
600283.SH,20100506,287897.97,214492.2937
600284.SH,20100506,427656.0,427656.0
600285.SH,20100506,243473.36,243473.36
600287.SH,20100506,434612.0936,434612.0936
600288.SH,20100506,382200.0,382200.0
000049.SZ,20100506,356987.2784,356840.5222
000050.SZ,20100506,451350.675,245379.331
000055.SZ,20100506,564890.1567,287756.2789
000056.SZ,20100506,229295.429,123410.1368
000058.SZ,20100506,519536.9446,356356.0749
000059.SZ,20100506,1342166.1183,1102599.7893
000060.SZ,20100506,2015334.552,2013225.3855
000061.SZ,20100506,1234992.1166,1036626.2092
601991.SH,20100506,9269458.2962,6373663.08
601998.SH,20100506,21468339.2297,14529738.4276
601999.SH,20100506,737674.7833,198172.0
000530.SZ,20100506,386416.5324,174506.1656
000531.SZ,20100506,330486.3624,330485.3853
600879.SH,20100506,1133835.016,847592.5141
600880.SH,20100506,1166393.6992,750875.7309
600881.SH,20100506,1350943.9574,1350943.9574
600882.SH,20100506,149394.769,149394.769
600883.SH,20100506,253322.424,253322.424
600884.SH,20100506,820894.7775,639587.6501
600885.SH,20100506,123302.5051,123302.5051
600886.SH,20100506,1566154.3651,827883.2438
600887.SH,20100506,2652952.2073,2415412.7812
600888.SH,20100506,705173.5441,685143.5441
600889.SH,20100506,214692.6069,214692.6069
600890.SH,20100506,333616.2768,189009.0392
600891.SH,20100506,207516.6422,110265.2726
600892.SH,20100506,124293.125,89486.226
600893.SH,20100506,1551552.2881,417118.5499
000667.SZ,20100506,943007.7013,943007.7013
000668.SZ,20100506,157855.0318,75058.0007
000669.SZ,20100506,127101.87,89714.8876
000960.SZ,20100506,1628361.4093,880778.2599
000961.SZ,20100506,959963.8438,259583.49
000962.SZ,20100506,521056.8,521047.3672
000963.SZ,20100506,1142445.8963,648563.4746
600022.SH,20100506,1238830.56,1238830.56
600026.SH,20100506,3506688.8381,2171808.8381
600027.SH,20100506,2925108.3744,1982904.2784
600028.SH,20100506,80893458.4131,65237263.1091
600029.SH,20100506,6586935.641,1234500.0
600030.SH,20100506,14666594.3312,14533874.3312
600031.SH,20100506,4127119.018,3821184.0
600033.SH,20100506,1198388.0,585023.0868
300021.SZ,20100506,264948.6,68472.0
300022.SZ,20100506,531632.5,133280.0
300023.SZ,20100506,164280.0,41070.0
300024.SZ,20100506,605738.1,152665.7
300025.SZ,20100506,219920.0,54980.0
300026.SZ,20100506,524060.22,131061.9
300027.SZ,20100506,1037568.0,259392.0
002300.SZ,20100506,392151.0,99501.0
002301.SZ,20100506,352429.3324,88296.0
002302.SZ,20100506,436660.0,109165.0
002303.SZ,20100506,573769.2,144405.0
002304.SZ,20100506,6341850.0,634175.1349
002305.SZ,20100506,693600.0,69360.0
002306.SZ,20100506,564000.0,141000.0
300029.SZ,20100506,472600.0,118150.0
300030.SZ,20100506,229326.0,57641.4
300031.SZ,20100506,236300.0,59075.0
300033.SZ,20100506,571872.0,142968.0
300034.SZ,20100506,292190.3398,74430.0
300035.SZ,20100506,230809.5,58171.5
300036.SZ,20100506,297450.0,75354.0
300037.SZ,20100506,476364.0,120204.0
300038.SZ,20100506,235792.75,59225.0
300039.SZ,20100506,626912.0,156728.0
300040.SZ,20100506,290995.5,75420.0
300041.SZ,20100506,324512.2447,83589.0
300042.SZ,20100506,235937.6,59337.6
002138.SZ,20100506,374403.835,152149.4832
002139.SZ,20100506,337680.0,175905.1701
002140.SZ,20100506,713794.6408,259221.9474
002270.SZ,20100506,243712.5,61137.5
002271.SZ,20100506,446349.6,157366.2648
