ts_code,trade_date,total_mv,circ_mv
600126.SH,20060316,230385.4875,80474.94
600355.SH,20060316,68892.488,17360.0
000633.SZ,20060316,75480.8491,32640.5333
002015.SZ,20060316,41463.68,21424.0
600546.SH,20060316,77440.0,28160.0
600743.SH,20060316,63498.4,15874.6
600844.SH,20060316,84059.797,7640.8767
000729.SZ,20060316,739098.3783,216854.2345
000921.SZ,20060316,247009.6342,48430.749
600077.SH,20060316,54532.2311,20012.5191
600258.SH,20060316,162442.8,49140.0
600393.SH,20060316,83400.0,29958.506
600486.SH,20060316,75700.0,22710.0
600529.SH,20060316,102795.0513,71456.4862
600679.SH,20060316,96184.5481,12975.7121
000599.SZ,20060316,100106.2652,74073.6535
000711.SZ,20060316,37757.4912,17989.1712
600587.SH,20060316,48574.12,22821.12
600693.SH,20060316,63892.206,34993.683
600704.SH,20060316,98559.7939,59257.5034
600769.SH,20060316,102900.72,25771.2
600573.SH,20060316,135000.0,34020.0
600772.SH,20060316,56357.6832,17831.9232
600826.SH,20060316,78239.4656,37161.684
600567.SH,20060316,96695.6082,60616.1082
600758.SH,20060316,52239.9504,20141.6304
600801.SH,20060316,190472.0,36192.0
600834.SH,20060316,252057.6458,66476.7418
000089.SZ,20060316,558277.152,253111.5862
000597.SZ,20060316,72610.5895,35362.3499
000883.SZ,20060316,73630.0253,32966.2077
600398.SH,20060316,99396.7103,66830.4
600488.SH,20060316,132711.7813,55308.123
600627.SH,20060316,586854.8571,57783.0034
600895.SH,20060316,397523.763,190472.7873
600238.SH,20060316,47642.0,28883.68
000825.SZ,20060316,488150.712,296277.771
000833.SZ,20060316,128618.4465,50182.0555
000902.SZ,20060316,56545.0,17095.0
600004.SH,20060316,618000.0,294168.0
600305.SH,20060316,121173.95,38120.0
600850.SH,20060316,54216.9855,20644.308
000876.SZ,20060316,189490.6423,81080.5013
600031.SH,20060316,299520.0,101088.0
600251.SH,20060316,84600.0,28200.0
000683.SZ,20060316,164150.0,59150.0
000026.SZ,20060316,109201.2836,26608.4996
000520.SZ,20060316,180670.7292,102718.4675
000787.SZ,20060316,90022.9276,50999.54
600016.SH,20060316,3600354.2416,1444901.6216
600175.SH,20060316,46725.84,22272.3
600190.SH,20060316,359670.0,86640.0
600120.SH,20060316,104127.5315,56206.154
600369.SH,20060316,39112.1,16470.5525
600650.SH,20060316,364062.6706,37259.4816
000666.SZ,20060316,216160.4,72674.0
000758.SZ,20060316,360096.0,169632.0
600135.SH,20060316,121410.0,44730.0
600228.SH,20060316,75744.0,25248.0
600507.SH,20060316,72475.0,39136.5
600550.SH,20060316,459030.0,175266.0
600721.SH,20060316,25217.1618,12369.1623
600804.SH,20060316,33350.8032,20579.6448
600470.SH,20060316,116372.0,49520.0
600577.SH,20060316,70200.0,23400.0
600853.SH,20060316,118725.204,36696.884
600862.SH,20060316,48404.2871,24840.6715
600881.SH,20060316,233422.959,149894.2731
600892.SH,20060316,20200.0,6123.88
000620.SZ,20060316,34590.6014,16703.28
000668.SZ,20060316,106166.6865,36061.6133
000757.SZ,20060316,54870.1693,19739.0232
000930.SZ,20060316,365366.5938,272985.9328
600098.SH,20060316,827798.4,273231.36
600193.SH,20060316,51850.2,18478.2
002037.SZ,20060316,54340.0,26279.9459
600021.SH,20060316,619147.98,125452.8
600114.SH,20060316,87584.0,43868.16
600091.SH,20060316,134610.4,82480.0
600158.SH,20060316,189728.8536,56885.4
600172.SH,20060316,112024.0,56513.6
600323.SH,20060316,168479.4477,106995.0853
600401.SH,20060316,60641.1963,36801.0
000632.SZ,20060316,78180.501,23639.8987
000716.SZ,20060316,37256.2434,21181.8959
000790.SZ,20060316,61686.36,25284.327
000807.SZ,20060316,296478.0,109143.0
000603.SZ,20060316,31545.225,8037.0
600426.SH,20060316,161322.0,77086.8
600579.SH,20060316,61128.0,20376.0
600584.SH,20060316,165314.48,65630.4
600697.SH,20060316,78073.7715,46327.908
600740.SH,20060316,139763.65,58220.5
600467.SH,20060316,124380.0,41460.0
600496.SH,20060316,73920.0,33062.4
600660.SH,20060316,574857.0773,243520.9471
600889.SH,20060316,67462.1911,27903.424
000010.SZ,20060316,39694.711,18304.3379
000530.SZ,20060316,129505.5408,47265.5494
600145.SH,20060316,82120.5,29563.38
600178.SH,20060316,197770.24,59312.24
600217.SH,20060316,126212.8,42784.0
600295.SH,20060316,371520.0,69120.0
600543.SH,20060316,59235.2,23968.0
600605.SH,20060316,128006.928,14616.0
