ts_code,trade_date,total_mv,circ_mv
300062.SZ,20120221,153538.0,43948.9564
300063.SZ,20120221,108942.0,30086.4341
300064.SZ,20120221,441408.0,196165.2
300065.SZ,20120221,124253.9009,65972.9104
300075.SZ,20120221,165480.0,58432.0971
300076.SZ,20120221,151050.0,58152.0413
300077.SZ,20120221,738208.0,439178.123
300078.SZ,20120221,276877.5,95564.0625
300079.SZ,20120221,548352.0,297186.118
300185.SZ,20120221,500760.0,125190.0
300186.SZ,20120221,382878.0,96078.0
300187.SZ,20120221,231058.8,57782.0
300188.SZ,20120221,197950.0,49950.0
300189.SZ,20120221,281760.0,70440.0
300190.SZ,20120221,210304.0,52774.4
300191.SZ,20120221,219200.0,54800.0
300192.SZ,20120221,108780.0,27380.0
300193.SZ,20120221,313201.0,78477.0
300066.SZ,20120221,156104.0,58433.93
300068.SZ,20120221,418425.6,196425.1653
300069.SZ,20120221,104130.0,35960.7642
300061.SZ,20120221,82620.0,28394.4285
300194.SZ,20120221,291745.8,73045.8
300195.SZ,20120221,372680.0,93170.0
300196.SZ,20120221,173760.0,43440.0
300197.SZ,20120221,513476.9646,129285.5
300198.SZ,20120221,225492.0,56373.0
300199.SZ,20120221,334100.0,83525.0
300200.SZ,20120221,146850.0,36850.0
300130.SZ,20120221,201968.1,89851.95
300131.SZ,20120221,137126.0,57779.2325
300132.SZ,20120221,166307.4,52593.4162
300133.SZ,20120221,574943.808,155972.9719
300134.SZ,20120221,492480.0,123120.0
300135.SZ,20120221,252960.0,98480.49
300137.SZ,20120221,259896.0,139218.5103
300138.SZ,20120221,226977.5822,58144.0
300287.SZ,20120221,139440.0,27888.0
300288.SZ,20120221,240834.0,48347.2
300289.SZ,20120221,248678.4,49735.68
300290.SZ,20120221,121516.0,24321.07
300291.SZ,20120221,356940.0,71388.0
300005.SZ,20120221,501160.0,215288.0435
300006.SZ,20120221,308355.0,154689.2177
300007.SZ,20120221,171100.0,88671.386
300008.SZ,20120221,182652.624,74499.755
600821.SH,20120221,181909.2143,181909.2143
600822.SH,20120221,300063.613,213928.3836
600823.SH,20120221,1158889.3846,473571.7846
600824.SH,20120221,382084.8139,382084.8139
600825.SH,20120221,659324.2334,659324.2334
002591.SZ,20120221,137360.0,34340.0
002592.SZ,20120221,144468.1646,36155.7
002593.SZ,20120221,255672.0,63918.0
002594.SZ,20120221,6066515.7,203583.0
002595.SZ,20120221,408800.0,102200.0
002596.SZ,20120221,167098.0,42398.0
002597.SZ,20120221,375402.0,94202.0
002598.SZ,20120221,221988.0,56920.0
002599.SZ,20120221,139920.0,34980.0
601678.SH,20120221,836880.0,271986.0
601688.SH,20120221,4788000.0,1514654.064
