ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060404,42780.3009,21876.4
600452.SH,20060404,62560.0,26838.24
600727.SH,20060404,161961.1,64946.7
000951.SZ,20060404,253975.0,115200.0
600436.SH,20060404,292320.0,83520.0
000518.SZ,20060404,151344.7646,102368.448
000561.SZ,20060404,77814.4667,47449.1902
600438.SH,20060404,241491.4,96945.0
600548.SH,20060404,743618.7,74269.8
600673.SH,20060404,52087.4249,25267.8719
600097.SH,20060404,56454.9957,17115.0
600403.SH,20060404,78009.804,33048.0
600405.SH,20060404,74396.9868,35421.84
600591.SH,20060404,255234.0,92040.0002
600705.SH,20060404,164590.6349,90446.6304
600845.SH,20060404,293451.1143,14770.8
000590.SZ,20060404,64563.0392,20210.1485
000407.SZ,20060404,74751.6923,44989.3571
000690.SZ,20060404,136359.405,63754.0333
000739.SZ,20060404,56842.1997,35947.8698
000850.SZ,20060404,125822.0012,67363.0408
600057.SH,20060404,114767.28,62285.76
600318.SH,20060404,89600.0,35840.0
600426.SH,20060404,184618.5,88218.9
600579.SH,20060404,63720.0,21240.0
600584.SH,20060404,185503.328,73645.44
600697.SH,20060404,89450.6416,53078.7871
000920.SZ,20060404,185680.0,80080.0
000603.SZ,20060404,29196.1125,7438.5
600077.SH,20060404,57449.0713,21082.9561
600198.SH,20060404,390258.9096,147017.2638
600258.SH,20060404,187202.6,56630.0
600587.SH,20060404,50462.16,23708.16
600693.SH,20060404,79733.2488,43669.8028
600704.SH,20060404,109802.3559,66016.9144
600769.SH,20060404,107784.144,26994.24
600859.SH,20060404,357998.4267,180722.9283
000599.SZ,20060404,109206.8347,80807.622
000032.SZ,20060404,92563.5672,44798.6666
000040.SZ,20060404,100023.3865,77969.806
000153.SZ,20060404,61102.162,31723.0965
000785.SZ,20060404,69588.4103,27450.8352
600094.SH,20060404,148017.954,33230.4
600160.SH,20060404,252787.2,105173.64
600550.SH,20060404,534930.0,204246.0
600721.SH,20060404,25217.1618,12369.1623
600804.SH,20060404,36965.7504,22810.3056
600886.SH,20060404,331896.583,159288.4544
000666.SZ,20060404,210726.2,70847.0
000758.SZ,20060404,439084.8,206841.6
600960.SH,20060404,50583.834,24604.8
000661.SZ,20060404,38478.685,23382.3845
000672.SZ,20060404,29786.119,13829.2694
000915.SZ,20060404,52828.4925,26918.5449
600035.SH,20060404,316761.8483,95200.0
002034.SZ,20060404,48023.04,20868.7104
600115.SH,20060404,1202136.65,74100.0
600152.SH,20060404,100081.5222,37842.475
600281.SH,20060404,146433.648,42840.0
600510.SH,20060404,157375.1172,68324.88
600797.SH,20060404,227652.1786,141737.9183
600800.SH,20060404,180944.2186,85850.434
000635.SZ,20060404,69424.572,42536.9459
000700.SZ,20060404,69843.8536,41816.2433
000707.SZ,20060404,174054.6619,99033.2318
000900.SZ,20060404,360845.9736,193786.7736
600252.SH,20060404,59145.6933,26597.6293
600688.SH,20060404,4284000.0,428400.0
600716.SH,20060404,118143.3602,35717.7602
000046.SZ,20060404,186988.1314,118246.1717
600406.SH,20060404,429776.1,157716.0
600479.SH,20060404,108780.0,39860.1
600485.SH,20060404,90040.488,33213.6
600527.SH,20060404,50112.0,24429.6
600570.SH,20060404,55386.0,19385.1
000550.SZ,20060404,499800.906,68086.8913
000822.SZ,20060404,295058.5821,150259.0901
002023.SZ,20060404,95363.2403,40286.451
600110.SH,20060404,213170.9806,87837.5113
600120.SH,20060404,114237.0006,61663.0622
600306.SH,20060404,69652.3169,32249.2131
600320.SH,20060404,1935395.52,683609.4
600369.SH,20060404,37733.7,15890.0925
600381.SH,20060404,60346.0,19201.0
000922.SZ,20060404,59090.13,26591.4
000923.SZ,20060404,54450.0,18150.0
600033.SH,20060404,655956.0,191520.0
000966.SZ,20060404,110302.3279,32184.0
000969.SZ,20060404,199332.224,103178.9933
600100.SH,20060404,486122.0016,318757.6871
600184.SH,20060404,40530.0,17370.0
600396.SH,20060404,118898.0,56796.66
600505.SH,20060404,86427.0,30249.45
600553.SH,20060404,71440.0,35005.6
600602.SH,20060404,328238.6175,147429.2129
600630.SH,20060404,126608.7559,75740.574
600772.SH,20060404,57507.84,18195.84
600826.SH,20060404,89176.1651,42356.328
600832.SH,20060404,1433301.4146,457557.143
000511.SZ,20060404,115753.3913,76597.6724
000552.SZ,20060404,69191.43,25982.088
000616.SZ,20060404,184785.276,85793.167
600192.SH,20060404,132687.0,45747.0
600321.SH,20060404,89054.16,41934.75
600382.SH,20060404,78772.5913,27660.0
600626.SH,20060404,133052.1543,73503.0639
600642.SH,20060404,1447021.8299,437805.1181
600699.SH,20060404,40302.0449,20497.7137
600719.SH,20060404,78087.7228,29355.3
000559.SZ,20060404,332290.3063,123204.7082
000586.SZ,20060404,46619.04,20234.1672
000683.SZ,20060404,185255.0,66755.0
600074.SH,20060404,126887.904,65050.128
600159.SH,20060404,93330.4945,32316.4201
600270.SH,20060404,713519.5954,180207.72
000030.SZ,20060404,41244.06,5757.18
000059.SZ,20060404,273248.7882,96086.64
000527.SZ,20060404,393972.9019,260074.7569
000862.SZ,20060404,59388.48,31824.0
000881.SZ,20060404,84643.6416,55283.222
600129.SH,20060404,118469.4,46431.0
600197.SH,20060404,192717.0,65550.0
600588.SH,20060404,345945.6,129729.6
600724.SH,20060404,251414.5106,108658.2758
000429.SZ,20060404,470162.0378,134342.2193
000762.SZ,20060404,174944.975,88575.0616
002040.SZ,20060404,111257.08,36236.2
600350.SH,20060404,1392613.2,209070.0
600425.SH,20060404,74710.71,32724.0
600518.SH,20060404,109917.0,34931.25
000567.SZ,20060404,38556.0,19278.0
600005.SH,20060404,2210316.0,668340.0
600132.SH,20060404,415218.96,126360.0
600143.SH,20060404,321457.5,107458.65
600714.SH,20060404,87845.625,23425.5
600888.SH,20060404,170074.9116,48116.2566
600985.SH,20060404,41490.0,24562.08
000155.SZ,20060404,219020.0,79965.6
000662.SZ,20060404,101514.924,54815.9282
000726.SZ,20060404,304151.328,102211.2
600128.SH,20060404,62626.515,31420.7821
600317.SH,20060404,186473.4272,90026.7741
600789.SH,20060404,120232.2308,59888.5999
000548.SZ,20060404,97413.9017,50402.0225
000685.SZ,20060404,55454.058,30255.7378
000993.SZ,20060404,113400.0,37800.0
600165.SH,20060404,57992.0995,33363.616
000159.SZ,20060404,77821.9119,31710.0
000797.SZ,20060404,123456.4235,41251.21
000952.SZ,20060404,71230.016,29439.3449
600162.SH,20060404,128047.92,78274.56
600103.SH,20060404,154679.7,97765.98
600146.SH,20060404,57200.0,22651.2
600210.SH,20060404,329012.5802,177615.5735
600223.SH,20060404,114757.5,56526.7625
600531.SH,20060404,116645.5408,55877.85
600652.SH,20060404,134381.7373,134381.7373
600663.SH,20060404,1544574.668,179217.0198
600674.SH,20060404,174566.2257,69942.7548
600830.SH,20060404,86434.953,50647.3194
000727.SZ,20060404,137557.2673,75379.9635
000982.SZ,20060404,43364.0,17580.0
002036.SZ,20060404,53849.81,26203.5
600488.SH,20060404,136489.1565,56882.358
600627.SH,20060404,655744.2622,64566.0038
600895.SH,20060404,489914.607,234741.692
000825.SZ,20060404,528184.236,320575.6834
000833.SZ,20060404,170059.3605,66350.7335
000902.SZ,20060404,59125.0,17875.0
600004.SH,20060404,631000.0,300356.0
600305.SH,20060404,134651.85,42360.0
600850.SH,20060404,57979.6785,22077.036
000006.SZ,20060404,170667.1677,127429.5403
600689.SH,20060404,74969.7709,25566.912
600728.SH,20060404,72238.5225,28148.64
600847.SH,20060404,21012.42,9455.589
600898.SH,20060404,80805.0339,43779.4234
600970.SH,20060404,315672.0,108982.0
000530.SZ,20060404,131605.6306,48032.0177
600145.SH,20060404,82120.5,29563.38
600217.SH,20060404,120926.4,40992.0
600295.SH,20060404,375648.0,69888.0
600419.SH,20060404,36793.44,13770.0
000421.SZ,20060404,68698.5588,26466.1687
000617.SZ,20060404,280350.72,87609.6
000899.SZ,20060404,131527.68,57071.9386
002017.SZ,20060404,73457.2,27303.75
600201.SH,20060404,89773.2915,41357.4915
600581.SH,20060404,184537.3206,77343.552
600806.SH,20060404,100943.0488,24720.0
000778.SZ,20060404,362327.3583,165878.3169
002010.SZ,20060404,101040.0,36612.899
002029.SZ,20060404,79339.0,30333.0732
600078.SH,20060404,179150.7057,77199.1235
600513.SH,20060404,39480.0,17766.0
600619.SH,20060404,351600.7333,25297.6077
600771.SH,20060404,91574.6104,24255.0
000419.SZ,20060404,106884.4664,39803.1164
000585.SZ,20060404,219215.87,36043.6
000803.SZ,20060404,69736.368,33540.0
600021.SH,20060404,694196.22,140659.2
002037.SZ,20060404,58300.0,28195.0836
600114.SH,20060404,99118.5,49645.44
600680.SH,20060404,239976.2402,21280.48
000027.SZ,20060404,963198.7609,389539.261
000536.SZ,20060404,29750.2351,11093.9951
600088.SH,20060404,233415.78,76908.0
000926.SZ,20060404,178581.8463,87475.2601
002032.SZ,20060404,125326.24,42485.04
600335.SH,20060404,50033.6694,15015.0
600421.SH,20060404,63974.4,21168.0
600444.SH,20060404,38640.0,21859.2
600571.SH,20060404,70339.072,29887.488
600658.SH,20060404,55284.6514,31468.1621
600665.SH,20060404,260676.9606,53214.0
600770.SH,20060404,230850.0,114270.75
000576.SZ,20060404,92338.3387,58036.8157
000861.SZ,20060404,45725.5991,22616.0288
000737.SZ,20060404,154567.4,70831.28
000812.SZ,20060404,103761.9524,48277.7061
600026.SH,20060404,2005578.0,272254.5
600379.SH,20060404,71732.0,22700.0
600493.SH,20060404,59840.0,26400.0
600501.SH,20060404,187913.781,90288.0
600862.SH,20060404,50550.29,25941.9821
600881.SH,20060404,233422.959,149894.2731
000668.SZ,20060404,109837.7337,37308.557
000757.SZ,20060404,50236.6883,18072.1724
000890.SZ,20060404,84689.28,63887.2723
000930.SZ,20060404,411639.9355,307559.3491
