ts_code,total_mv,circ_mv
300324.SZ,2388320.6132,1203021.7807
002708.SZ,590593.2097,269109.7435
300257.SZ,1742598.0,1662744.6937
000572.SZ,1042699.4941,1041088.372
002127.SZ,1704391.5615,1072714.6564
600653.SH,764927.4646,686327.4646
002344.SZ,1377668.1794,1187692.9763
002105.SZ,501160.0,501160.0
002461.SZ,947465.3428,947465.3428
300501.SZ,468249.36,166448.7
002499.SZ,523530.0,380848.1365
002253.SZ,659956.3279,605513.9698
002360.SZ,453763.1034,341966.4931
603988.SH,578480.0,161974.4
603037.SH,444560.0,111140.0
300465.SZ,697584.0518,393771.84
600112.SH,570309.4275,570309.4275
603615.SH,805680.0,201420.0
601857.SH,148063971.0548,130994960.9548
601500.SH,1448749.7364,348613.7364
600977.SH,4454662.0,1114262.0
601218.SH,547451.52,547451.52
300046.SZ,344686.08,344686.08
300282.SZ,674805.6325,480704.6858
600053.SH,1867693.7664,1867693.7664
300483.SZ,302703.0,159290.686
600367.SH,383801.6,383801.6
600251.SH,660052.1287,660052.1287
002002.SZ,1951065.8159,1672333.6652
002591.SZ,455105.729,292571.5173
600820.SH,3587413.6433,3587413.6433
000733.SZ,879077.9743,803814.571
603011.SH,494388.2638,234563.6
300166.SZ,1415496.7876,872026.093
000671.SZ,2315590.9434,1854831.6873
601766.SH,29244142.5057,23353128.4466
601169.SH,14963368.874,14963368.874
001896.SZ,1011791.4796,783053.1889
300513.SZ,627558.4,157054.4
600446.SH,1989827.6385,1909758.8385
300197.SZ,1812946.7627,940947.1832
300401.SZ,600615.4,319789.6571
002532.SZ,469746.8135,336439.6257
601688.SH,12971774.2968,9858582.5703
300251.SZ,2869069.0465,2691086.0089
600309.SH,6210765.744,5894524.4467
600095.SH,501795.0918,501795.0918
002033.SZ,638254.5961,638242.3651
600754.SH,2928411.6971,1367214.9422
300240.SZ,413448.0773,413040.0272
300116.SZ,2577259.7756,716100.7445
300365.SZ,700277.805,408802.7195
600035.SH,1014246.4109,851679.4453
002336.SZ,519200.0,440346.5
600847.SH,339225.0162,339225.0162
000415.SZ,4588914.7912,2311764.6695
002005.SZ,811308.4,677678.4
002151.SZ,1679063.3483,766053.6305
300393.SZ,990566.105,416777.7665
000557.SZ,902733.961,362266.7875
002059.SZ,887912.9798,861213.8822
002793.SZ,616300.0,154075.0
002741.SZ,668520.0,285597.315
600844.SH,772558.4224,444468.5291
600033.SH,990728.4,990728.4
300498.SZ,14856263.7632,9989420.454
600037.SH,2150296.8308,1805103.8802
601689.SH,2082312.8,547605.6
002265.SZ,856943.0027,782859.94
601608.SH,2447432.4813,2413799.013
002450.SZ,6512942.6116,5314730.3194
000801.SZ,1242710.0749,1242710.0749
601021.SH,2968550.64,741600.0
600862.SH,1752455.7766,994222.3776
300159.SZ,2231069.2224,1145681.1209
000034.SZ,1536411.4495,840836.0084
600721.SH,760333.7622,471947.659
000616.SZ,739431.1977,739419.2033
600993.SH,897023.1472,895321.6487
300301.SZ,612334.296,314534.4584
300285.SZ,1171772.7866,805907.7518
000519.SZ,2429392.1058,1008942.9639
600456.SH,1007252.0037,1007252.0037
000731.SZ,575514.2745,575514.2745
002080.SZ,1544196.4141,349691.0806
603633.SH,466235.9,116568.66
000404.SZ,599916.8776,598600.5099
002034.SZ,592059.2,333935.8396
000065.SZ,1550296.9004,1210343.4019
000766.SZ,1733891.5044,805535.1991
002381.SZ,478634.5,241093.8162
002355.SZ,734077.3715,488941.3184
000950.SZ,543110.9061,543110.9061
603998.SH,766421.8944,476443.6794
000792.SZ,3493757.6137,3448366.7249
603126.SH,821733.0,293481.84
000419.SZ,477265.5711,477008.6051
002654.SZ,963544.0796,453812.8122
603979.SH,866250.0,360064.32
300603.SZ,492000.0,123360.0
601599.SH,792144.6059,755716.801
300032.SZ,1257724.9186,920213.1704
002297.SZ,645701.6117,542139.5853
000417.SZ,739330.2216,738481.9417
000636.SZ,938204.3003,851550.4287
000826.SZ,2937075.08,2912226.1959
300569.SZ,781979.22,195541.72
000017.SZ,622471.8322,342064.7113
601166.SH,31493512.6494,31493512.6494
600629.SH,830513.3108,690779.6288
002054.SZ,464507.7574,348811.0744
002106.SZ,885093.4646,882250.2629
600998.SH,3348404.4964,2931628.1217
300155.SZ,646067.6458,318269.9945
002226.SZ,829263.8827,719988.3291
002787.SZ,537199.74,196441.0836
603839.SH,1239638.96,309909.74
002698.SZ,1070269.0,817316.5126
300556.SZ,574225.9316,143642.6
600995.SH,635004.5328,635004.5328
300233.SZ,620340.0,561346.6338
002410.SZ,1746204.6248,1351185.718
002283.SZ,834362.8483,834362.8483
002583.SZ,2392125.3317,1163759.7633
000796.SZ,1229393.395,376646.4235
000585.SZ,761578.64,531415.0928
600634.SH,1052438.2441,1052438.2441
002258.SZ,723110.4084,722582.21
002449.SZ,680800.6383,479404.888
002798.SZ,508330.7518,127116.0
002384.SZ,1760029.5908,1145786.9573
300530.SZ,420140.0,105035.0
600814.SH,864467.3504,375253.0724
601212.SH,5599291.5912,560494.0
300317.SZ,1756997.2877,618075.8191
600435.SH,2409719.76,2409719.76
600236.SH,3868428.4905,2299652.3851
300363.SZ,837451.2611,830674.4611
600056.SH,2318613.6088,2196335.2589
002293.SZ,950960.0025,947806.6059
300288.SZ,823225.2553,428480.5732
002437.SZ,1846563.894,1811054.2288
002783.SZ,740796.25,379867.75
002732.SZ,554658.75,214030.4741
002752.SZ,1300320.0,254013.2436
000998.SZ,2467166.3397,1877323.6227
300135.SZ,545587.2,421731.8774
300177.SZ,619661.1285,434484.3438
600748.SH,1553121.9551,1185857.7577
000965.SZ,725425.831,725425.831
600323.SH,1167786.3634,958154.0248
600192.SH,441748.0,441748.0
600743.SH,1083898.6038,1083898.6038
002561.SZ,710954.73,677759.9039
002590.SZ,877753.8746,796531.3156
000513.SZ,2296095.0165,1271910.1857
300496.SZ,1554133.6904,826303.3883
600085.SH,4254300.7527,4254300.7527
300370.SZ,529072.9775,275808.0266
600088.SH,682729.32,682729.32
300380.SZ,477604.0,208246.2416
002409.SZ,807651.0441,387725.94
600558.SH,530484.4551,489776.2226
002254.SZ,781867.008,781564.2163
300120.SZ,319500.8145,257336.0402
300218.SZ,350867.979,272448.7747
300338.SZ,584892.0,390749.1512
002222.SZ,663907.5,651535.9169
002240.SZ,582956.352,525407.4639
600285.SH,720854.4598,651623.9252
002017.SZ,495028.9441,491454.2935
600171.SH,946699.9211,946699.9211
601579.SH,715203.68,356624.0
600476.SH,494484.9,494484.9
300492.SZ,425568.0,126340.5
002070.SZ,921759.5844,822299.244
300260.SZ,335167.5,167120.2474
300101.SZ,1052508.0,1039437.1757
002662.SZ,1344750.0,1100776.49
002625.SZ,4664968.9611,828106.6501
300507.SZ,636298.48,159098.48
002158.SZ,569098.9439,569098.9439
600209.SH,679150.2784,659555.7073
600981.SH,2040614.2047,220087.7124
600176.SH,2568358.3559,2568358.3559
600637.SH,6160526.5237,5083522.9335
300138.SZ,511115.0889,331200.7023
002477.SZ,1533093.0591,1053981.9745
002387.SZ,848782.7001,448938.1375
603918.SH,608960.0,426770.24
002540.SZ,827840.0,560817.5716
600186.SH,533136.2041,533136.2041
600520.SH,347753.85,337788.55
600528.SH,2906415.2469,2301158.4
300284.SZ,1144886.2412,694039.4575
603677.SH,544400.0,136100.0
002567.SZ,640660.935,545548.824
601618.SH,10320362.3467,8087022.0
002203.SZ,1531365.9873,1307503.0388
002147.SZ,2306188.7083,367709.2872
300398.SZ,889200.0,384156.63
000807.SZ,2035941.1005,1344749.9313
600438.SH,2407070.7764,1199005.502
603012.SH,663932.08,442058.9288
300188.SZ,1019979.7398,609019.9808
000936.SZ,879810.7968,742601.0378
300356.SZ,538899.2749,386128.7687
002593.SZ,500698.8,326556.187
002474.SZ,834370.2,590908.5188
300238.SZ,847223.2069,601114.3219
002554.SZ,860213.75,481646.3267
300619.SZ,190060.6,47540.6
300562.SZ,809185.0,202982.0
000502.SZ,328978.9005,326324.52
600191.SH,552822.48,552822.48
300476.SZ,889484.385,402422.1836
000059.SZ,2066479.7578,1808762.5268
600830.SH,560179.9471,560179.9471
600868.SH,1081944.747,1081944.747
600052.SH,579739.7462,579739.7462
002535.SZ,578815.1794,375137.1838
600308.SH,693531.4829,693531.4829
002699.SZ,1745874.3154,1303871.8362
000656.SZ,3088466.8866,2123408.4399
600391.SH,1247228.7485,1247228.7485
603009.SH,832883.8341,230768.8694
600662.SH,1128150.9066,1128150.9066
002562.SZ,792132.4023,473433.9453
300459.SZ,2300734.5411,560296.6642
002180.SZ,2820510.966,537367.5289
600218.SH,399361.665,399361.665
601106.SH,2915948.0,2915948.0
002598.SZ,411840.0,357393.3172
603330.SH,422820.0,105705.0
601375.SH,4402430.3334,785380.3482
300104.SZ,6406771.8506,4080924.0343
002462.SZ,946488.4181,941922.7844
002605.SZ,648180.1132,438344.4353
300366.SZ,962015.5109,370870.2229
300551.SZ,431576.88,108011.88
600549.SH,2599022.322,2130437.322
600874.SH,1247397.6478,950237.6478
600067.SH,1084764.4971,1084764.4971
300409.SZ,791630.0,410322.0874
000930.SZ,1360784.0833,1360784.0833
002346.SZ,1620581.7767,292866.0
600803.SH,1463890.7889,1463890.7889
603338.SH,849062.5,241525.625
600661.SH,721009.9719,504836.5507
002469.SZ,499740.0091,460179.2634
600999.SH,11181335.8371,7867641.6843
300430.SZ,434938.88,184748.8736
300463.SZ,1247130.0,676834.4169
601177.SH,457668.64,457668.64
600671.SH,394928.9241,394739.6885
002748.SZ,554640.0,170716.4588
002395.SZ,437001.864,436953.6561
603667.SH,697672.8,174418.2
300267.SZ,2872090.2815,1595587.3771
601933.SH,5215901.8489,3547334.8476
002819.SZ,525330.9,131355.9
002424.SZ,2576851.2,1336013.5119
603328.SH,1552157.1072,305109.72
600884.SH,1648218.9994,1206279.8132
002237.SZ,1025110.4,919041.0311
300113.SZ,1995016.0798,1186686.6365
600797.SH,1280574.6017,1163876.6058
000929.SZ,340323.312,340078.7895
002191.SZ,1323388.976,1312170.4664
600582.SH,2152066.2238,1442654.7564
002076.SZ,498745.9821,287980.6671
300195.SZ,569403.5501,268766.0304
600061.SH,5707464.3966,3031853.908
002467.SZ,808860.8283,669260.5419
300164.SZ,437789.566,306229.4982
000931.SZ,726767.5376,644628.3135
603987.SH,654212.19,163638.6
000762.SZ,956744.9439,874320.24
300205.SZ,625301.424,618699.5297
002828.SZ,503960.0,125990.0
002441.SZ,713525.8799,416090.0858
600598.SH,2129660.531,2129660.531
600008.SH,2183738.1982,2183738.1982
000819.SZ,664907.5559,664859.0112
300107.SZ,393702.0197,243761.3207
002078.SZ,1835959.1923,1827493.5146
002361.SZ,725442.8962,485248.7153
601939.SH,147256465.7393,5650664.3299
000002.SZ,22873122.9461,20115199.2766
600182.SH,990080.0,495040.0
002211.SZ,529782.8293,326536.2279
002680.SZ,1591739.0007,472772.763
002407.SZ,1902531.2172,1593167.0374
002468.SZ,4205113.55,911388.672
300168.SZ,1929883.15,1888170.8332
002716.SZ,1049360.9344,726540.3844
600508.SH,840521.034,840521.034
000022.SZ,1301133.2071,938099.6889
000877.SZ,1200458.1173,1200388.0131
002505.SZ,1936336.3866,545769.0464
300432.SZ,1289765.1526,350722.8833
000952.SZ,518513.3568,518460.4004
600630.SH,660234.9217,660234.9217
600466.SH,1898304.3634,783708.0488
300296.SZ,2934482.536,1404190.7947
002445.SZ,1338070.1945,1047449.4855
600560.SH,364094.874,364094.874
600306.SH,282528.3239,281365.4814
002357.SZ,436376.7381,436040.1845
603701.SH,448212.8,112053.2
000035.SZ,926441.191,607077.9983
600197.SH,792918.0,792918.0
600516.SH,1629764.0383,1629764.0383
300436.SZ,712216.014,281120.0
603861.SH,1175344.3,141064.3
601222.SH,1405981.1797,1134215.0819
300433.SZ,6806600.6486,641394.0
000813.SZ,2223549.9456,437860.4558
600722.SH,795293.7012,795293.7012
000600.SZ,1653671.145,1006110.7283
600322.SH,720916.4,720916.4
601801.SH,3765564.5671,3445260.0
600572.SH,1737425.16,1423954.7977
603319.SH,416090.64,104022.66
600731.SH,366264.4757,365524.8379
600594.SH,1469025.327,1469025.327
603993.SH,8240952.9651,6321420.5811
300275.SZ,475299.632,320074.7374
300216.SZ,1134182.779,838801.5806
300598.SZ,450560.0,112640.0
601001.SH,1071168.0,1071168.0
600776.SH,1077648.0549,820248.0549
600155.SH,2377973.9378,563887.5
600110.SH,1412583.2551,1412583.2551
000705.SZ,436699.1348,368498.5221
300204.SZ,834631.0434,810351.5864
300027.SZ,2983470.128,2038271.3399
600716.SH,669283.3219,650807.8699
002701.SZ,2077308.9792,1587523.7952
600377.SH,4604501.215,3471354.9585
000739.SZ,1012685.6007,936021.6829
002314.SZ,1455085.9616,571672.1664
600744.SH,927965.7468,431197.5234
600329.SH,1457014.479,1072130.504
601199.SH,765933.8426,765933.8426
002185.SZ,1307437.7911,1307000.4123
002604.SZ,659517.5422,474575.2737
002337.SZ,440284.581,423227.0259
002295.SZ,404824.4,295858.3907
600068.SH,4899483.1664,4414085.1768
600584.SH,1969274.0557,1871667.57
002779.SZ,486420.0,165382.8
000593.SZ,379072.9765,295729.611
600316.SH,1558289.8346,1558289.8346
300502.SZ,747132.8,398967.7598
000790.SZ,537914.6748,536876.0567
600818.SH,1024454.4892,758371.8592
601137.SH,903823.5992,619630.0
603898.SH,1063145.5,309244.53
603909.SH,477100.0,119275.0
002820.SZ,676864.0,169216.0
002198.SZ,733351.7304,672392.6945
601866.SH,4825130.625,3275967.625
600359.SH,395628.7943,395628.7943
000862.SZ,564066.7672,266149.9964
300048.SZ,666831.8213,585120.4778
002722.SZ,769596.2532,501754.1017
002111.SZ,851857.1614,588232.9896
600229.SH,808112.5075,494667.6629
603556.SH,1699070.34,424790.34
300340.SZ,673559.4873,467707.6733
000880.SZ,423538.167,207297.09
300063.SZ,784250.5352,372406.9188
300055.SZ,1476870.4792,1090132.3492
300494.SZ,702000.0,229751.4375
300278.SZ,1151676.7296,472574.5841
600210.SH,844822.04,800262.04
600137.SH,451964.5666,451964.5666
300250.SZ,614661.0652,302105.403
603017.SH,612706.5448,265960.0706
300350.SZ,691064.2693,264978.5928
000639.SZ,1051783.503,871558.0758
300448.SZ,577816.6237,207172.7178
000971.SZ,1103328.5755,523437.706
300426.SZ,1075200.0,403883.1955
002296.SZ,553308.281,464504.6705
300406.SZ,1016181.2477,422403.0453
000670.SZ,632069.5766,464529.4794
600217.SH,1137666.2195,586801.3177
300383.SZ,1871578.6961,1118486.5346
002550.SZ,893440.0,595731.3211
300613.SZ,1117431.1616,279365.333
600368.SH,517790.7514,517790.7514
300165.SZ,457142.4,292293.8964
002527.SZ,852115.248,504688.3657
002133.SZ,587575.4288,456541.9922
000510.SZ,707869.7791,654709.8049
601231.SH,2304303.0712,2304303.0712
600207.SH,881941.0054,705180.0
300528.SZ,926862.5353,231725.55
000691.SZ,300317.83,269861.7727
002551.SZ,829073.0479,503269.3882
600766.SH,352484.5642,352021.2172
600712.SH,576245.3709,569161.1246
300167.SZ,464171.04,464113.065
601628.SH,72668556.555,53537295.63
600887.SH,11118491.1975,11035032.1973
002354.SZ,2035550.8952,1058724.1521
300307.SZ,884606.0,874924.6469
000625.SZ,7530552.8652,5897061.5115
300273.SZ,1195916.1884,849180.796
000922.SZ,624673.7013,526127.6699
000005.SZ,711336.7578,639221.4931
600030.SH,19835379.0508,16066601.2029
000828.SZ,1351372.0896,1351372.0896
002617.SZ,1152205.2347,878755.4772
300222.SZ,1770796.4882,681114.7384
600533.SH,577500.0,577500.0
600687.SH,2112487.0164,1530447.4498
002736.SZ,12423000.0,3325515.3243
300337.SZ,807125.44,695348.6095
300500.SZ,489540.0,133345.92
002691.SZ,490000.0,486976.6045
002788.SZ,645970.752,373054.752
002189.SZ,459646.68,458408.1232
600510.SH,960186.1379,729494.3159
002157.SZ,1461503.0764,869604.4964
002277.SZ,1112743.3846,889378.6046
002781.SZ,730800.0,300256.488
000089.SZ,1726747.9266,1726747.9266
600081.SH,496365.48,496365.48
601016.SH,1761957.44,947877.44
002214.SZ,551317.3325,427118.9348
002640.SZ,2588118.8819,1365831.7732
000978.SZ,415555.4,415479.6688
600409.SH,1783771.6095,1783771.6095
300270.SZ,402029.54,213233.4783
000028.SZ,3076092.3729,1675986.1192
600399.SH,991900.0,861902.1964
600015.SH,12384578.1925,12384578.1925
600586.SH,688597.2128,671517.8928
300545.SZ,478961.9721,119764.11
000830.SZ,900889.3785,900346.9786
300098.SZ,1427287.3503,725128.5
000927.SZ,1186809.4709,1186807.1942
603779.SH,678277.6,170077.6
300576.SZ,384000.0,96000.0
002629.SZ,440784.36,353386.1876
300466.SZ,1151799.7978,232800.0
000410.SZ,907082.9975,876692.798
300234.SZ,513055.2899,250332.0348
002122.SZ,1335312.0,1227310.756
600177.SH,3591680.0601,3126162.8198
002160.SZ,673738.4451,405063.6158
601558.SH,1326732.0,1245684.0
603611.SH,641325.3471,321029.275
601229.SH,14392666.65,1439278.65
603160.SH,4589730.0,464130.0
300419.SZ,501983.8961,250647.5681
300377.SZ,1125086.5016,747202.8908
600497.SH,3223803.8431,2494671.0914
002641.SZ,711072.0,560485.184
600127.SH,476203.1478,476203.1478
300129.SZ,645927.4677,372399.2597
600738.SH,366654.4212,365989.3955
603999.SH,855072.0,342028.8
002622.SZ,1108800.0,955088.6532
002618.SZ,890917.92,890900.3592
600775.SH,1400000.6264,1029256.6264
300464.SZ,391610.2513,165602.9
601588.SH,1666674.9,1316700.0
000159.SZ,471035.3688,471035.3688
603660.SH,859750.0,171950.0
600778.SH,348558.8229,348106.0307
002120.SZ,4853333.8448,470294.6064
002542.SZ,1481400.0,512107.3856
300608.SZ,479086.52,119771.63
600211.SH,790257.092,619383.652
002388.SZ,531468.0,507809.3642
600123.SH,931056.0,931056.0
300602.SZ,622500.0,155625.0
002012.SZ,661690.0401,661690.0401
603823.SH,792000.0,158400.0
002371.SZ,1389127.2603,495968.5528
601669.SH,10164674.1447,7094400.0
002225.SZ,569040.9205,381290.1239
002644.SZ,579085.038,579085.038
000736.SZ,582500.0146,582500.0146
002480.SZ,657630.2671,638256.5551
600293.SH,1422449.6237,632506.7736
002791.SZ,1032143.4,213593.4
300091.SZ,723140.0,499816.9338
300606.SZ,415672.0,103918.0
000868.SZ,492460.4469,492457.5795
000715.SZ,424089.12,423386.7584
000795.SZ,811717.8177,467397.7016
603567.SH,1756062.88,564894.88
603939.SH,1101866.371,473952.304
300441.SZ,825274.4292,207553.3056
002565.SZ,550661.868,548197.4113
600677.SH,988795.2715,789131.223
600163.SH,577690.9029,435594.6223
300510.SZ,611923.84,153472.0
002633.SZ,334200.0,193877.775
600091.SH,429976.5111,330805.058
300543.SZ,612600.0,153150.0
000755.SZ,391835.9585,391828.7124
600012.SH,2477963.34,1741406.4
002405.SZ,2109590.9302,1994746.9348
601999.SH,630246.4168,630246.4168
603969.SH,586400.0,223756.313
002216.SZ,811423.2043,568445.6756
600561.SH,321458.784,321458.784
300368.SZ,1022079.3705,394440.8281
000553.SZ,882569.9049,540759.3959
601600.SH,7287957.3374,5359357.9791
002429.SZ,1867007.736,1637841.6285
600156.SH,431866.8939,431866.8939
002373.SZ,1571527.6627,789677.9636
002003.SZ,663380.0082,527338.7885
000920.SZ,649458.0,649293.0577
300019.SZ,449364.8495,294971.6349
600392.SH,1667786.7005,1233702.6311
000898.SZ,4232362.5905,3597151.1706
600961.SH,645608.4867,645608.4867
600077.SH,720985.8114,720985.8114
002721.SZ,1075739.76,425549.1655
600108.SH,1072750.2317,1072750.2317
600583.SH,3559190.614,3559190.614
603308.SH,855363.5605,788819.72
002602.SZ,3734506.6574,2137036.2023
002631.SZ,1222251.92,541551.917
600058.SH,1704338.0305,1704338.0305
002015.SZ,342201.0666,326534.5476
600975.SH,571743.8116,410598.9408
000710.SZ,736495.2,736495.2
300147.SZ,807001.1287,805089.6571
002753.SZ,472723.65,181761.525
600585.SH,10837073.7741,8179391.7741
300451.SZ,877046.8394,394327.5453
002364.SZ,1093316.0224,828289.66
002501.SZ,1497892.2701,832383.6594
300540.SZ,408480.0,102120.0
002152.SZ,2117988.3522,1682893.9765
601339.SH,952500.0,952500.0
002019.SZ,1939606.2645,986054.3693
002559.SZ,498918.0976,412649.4263
600462.SH,433963.14,433963.14
002095.SZ,1042722.72,1037916.2312
600879.SH,2497650.6744,1465657.7135
300316.SZ,1339702.68,1250733.9851
002051.SZ,2302713.425,2284281.2714
600877.SH,663914.4506,663914.4506
002731.SZ,442095.12,156734.28
002102.SZ,1308463.5274,624349.0771
603131.SH,518800.0,129700.0
000975.SZ,1716524.7031,1394275.385
600882.SH,433971.7549,433971.7549
000718.SZ,2194042.1056,1655027.4988
002141.SZ,980343.2324,550029.312
600500.SH,2337140.2169,1933345.8809
000423.SZ,3710264.1794,3709389.2666
300015.SZ,3051753.6244,2384636.3671
600460.SH,801929.024,801929.024
002389.SZ,1577893.1994,1175124.4612
000939.SZ,2412771.6333,1303372.2614
002279.SZ,991471.7605,368230.5845
000917.SZ,2010094.8873,1506049.8776
600604.SH,1774019.6494,722645.6751
600685.SH,4897799.5998,1903448.8277
300443.SZ,690364.7258,331784.4876
300108.SZ,577501.324,300308.4905
002502.SZ,1018897.2157,565125.507
300422.SZ,650403.4095,321603.2289
300127.SZ,606545.7177,414891.8735
002692.SZ,834485.652,515875.1313
000688.SZ,1090670.0421,1090588.578
300020.SZ,1033523.5995,978323.3249
000506.SZ,937378.9208,937028.9996
600988.SH,1062654.2145,909409.6173
600647.SH,494377.0332,494377.0332
002548.SZ,560219.7176,465794.1932
000605.SZ,522186.627,245516.6153
002143.SZ,4217736.0897,857413.2878
601111.SH,10415461.7992,6783565.8414
600701.SH,1607978.5288,775107.1285
002175.SZ,1234688.7113,848477.5594
600532.SH,770486.12,591577.9592
603058.SH,1282385.52,128250.72
300424.SZ,807734.9,417964.1691
002533.SZ,574139.8886,526162.8695
000761.SZ,1903552.0,1660752.0
002150.SZ,444549.3408,405574.2
600243.SH,491512.0,265272.0
600054.SH,1301049.3,893655.3
002271.SZ,2285276.2495,1451899.112
002823.SZ,683136.0,170784.0
600643.SH,2029241.4597,2024847.3694
000020.SZ,605681.8646,387512.7713
600257.SH,486049.5599,431320.5
300291.SZ,1730542.3049,1035651.3456
000546.SZ,755949.1231,347532.5079
002169.SZ,828757.1777,528673.9441
002563.SZ,2573286.082,1756514.012
002264.SZ,704416.2325,575695.375
600000.SH,35432360.7922,33630343.6149
601901.SH,6980821.983,5333793.2545
002412.SZ,537536.0,520783.4
601777.SH,1188510.2965,1169855.1765
000610.SZ,333104.2967,330829.929
300497.SZ,740678.2598,379692.8685
002229.SZ,754128.3195,475885.7078
601918.SH,1388530.4048,1388530.4048
002538.SZ,709502.8396,691266.8296
600771.SH,1215055.9971,838944.8352
000962.SZ,561620.7885,561618.7704
002847.SZ,667120.0,166780.0
300185.SZ,1026071.5934,851959.5781
600066.SH,4573998.4347,3932598.4047
000068.SZ,822450.5861,732580.5861
603026.SH,764103.6,529411.8786
002079.SZ,679197.3974,677384.5
600458.SH,1157634.9352,953770.6567
002318.SZ,855811.5328,830178.3723
000823.SZ,746382.74,746319.5117
300176.SZ,507970.8,506544.3481
000016.SZ,1083575.4336,718467.21
600287.SH,442911.219,442911.219
002289.SZ,458121.4355,360266.2938
002353.SZ,2160918.606,1520138.7254
300084.SZ,467490.3717,303455.9056
002206.SZ,940352.8539,664597.1888
002363.SZ,472695.1894,472317.7314
600640.SH,1105527.7834,1105527.7834
300571.SZ,487760.0,121940.0
000338.SZ,4618405.2661,2494171.4063
300547.SZ,466038.7601,116550.2
300062.SZ,491106.0,263640.2905
300407.SZ,496400.0,246247.5785
002131.SZ,2358633.445,1401188.3664
601211.SH,14396000.0,9013329.4168
000100.SZ,4384711.7454,3231487.0567
000759.SZ,650375.5325,649953.0329
000539.SZ,2919157.8962,1419973.4946
002818.SZ,2457840.0,245784.0
603040.SH,420180.0,105045.0
002792.SZ,1064148.27,212085.0
300617.SZ,414620.73,103670.73
600863.SH,1875901.635,1875901.635
300568.SZ,944520.0,236130.0
000882.SZ,963895.4238,816069.4277
600493.SH,417520.0,417520.0
002372.SZ,1458309.8712,1278604.5703
002063.SZ,786106.0848,682223.0625
300311.SZ,808341.3898,396895.2735
002689.SZ,698104.8225,687719.9235
600621.SH,750485.9266,750485.9266
300404.SZ,452022.6,220061.172
603616.SH,467909.2,235039.2
300452.SZ,349577.6,158843.4808
600581.SH,596297.2714,596297.2714
000721.SZ,436673.93,381076.5613
002165.SZ,482248.5461,422606.356
002263.SZ,721290.2784,699729.676
000607.SZ,1056370.9496,505785.7877
600501.SH,845094.9016,816208.5016
300080.SZ,456043.247,455015.1027
002589.SZ,2376788.3226,1090701.3453
000400.SZ,1794822.61,1312630.0209
002148.SZ,554983.3172,431667.6334
300220.SZ,356328.0,163079.1822
002481.SZ,1083988.62,1049331.148
603866.SH,1978303.77,260084.4093
002678.SZ,1394804.0,1391340.086
600019.SH,14764574.8259,14747299.4107
600886.SH,4777360.4363,4777360.4363
000533.SZ,715685.376,709558.8864
002009.SZ,548783.7118,393892.6277
600106.SH,719839.406,719839.406
002273.SZ,1439195.2472,1325180.7165
600487.SH,2668728.4898,2668728.4898
300292.SZ,1064500.1475,521072.3746
002839.SZ,4437477.9626,443765.8
002380.SZ,648697.4272,283026.616
002446.SZ,1039608.0548,427896.8686
603878.SH,725988.0,181497.0
600050.SH,16321379.2242,16321379.2242
002197.SZ,827848.1181,542536.1056
600026.SH,2874839.4299,1950791.4299
300064.SZ,1285038.0503,645568.5777
002145.SZ,1064503.1408,682703.6713
300310.SZ,1143120.1002,558324.684
002116.SZ,570241.6363,567202.3101
000027.SZ,2787037.5927,2787037.5927
002326.SZ,1316957.7679,854740.4609
002808.SZ,482640.0,120660.0
002613.SZ,556534.8,362046.0675
603337.SH,827920.02,206990.02
600600.SH,4463647.1547,2299298.5906
002620.SZ,704410.0,455446.5699
600100.SH,4131675.1377,3063847.8398
000012.SZ,2401163.2429,1508811.1906
601098.SH,3096304.0,3096304.0
000897.SZ,810253.3892,810217.6304
600567.SH,1715822.508,1420136.2337
002484.SZ,959375.2499,749591.4358
600238.SH,527083.2,523321.8581
002671.SZ,575906.3205,374267.1189
002427.SZ,930487.4357,930473.6334
002639.SZ,806865.1021,411517.1687
300391.SZ,365351.6,135191.6
603015.SH,491045.4,196565.4
603019.SH,1722018.1917,960681.2859
601288.SH,105558088.025,95567970.5188
600612.SH,2156291.4232,1307125.8949
600686.SH,936804.261,683369.9178
000623.SZ,2637698.9389,2432389.034
600167.SH,1455519.4121,239466.0
002108.SZ,1440380.0139,1379414.6031
601116.SH,1447924.77,1447924.77
600148.SH,513563.1971,513563.1971
002352.SZ,27361255.513,869706.4525
300577.SZ,543627.18,135927.18
000011.SZ,1007204.6655,297207.8379
002592.SZ,884276.541,401906.5222
300304.SZ,1444630.2414,1234686.0997
600822.SH,892751.2452,713066.2344
000637.SZ,428897.1687,302358.3478
600120.SH,1468400.3839,1468400.3839
603098.SH,1052026.3,164401.3
000925.SZ,730658.7292,696876.5467
300584.SZ,384480.0,96120.0
002776.SZ,677851.6771,210466.54
002081.SZ,2894423.0145,2757715.8736
002452.SZ,464474.816,302950.4571
002044.SZ,3106762.3118,1332757.6691
000151.SZ,573313.26,516295.6641
002428.SZ,914368.0,899340.8452
000756.SZ,621488.136,417626.0069
002646.SZ,918000.0,918000.0
600597.SH,1646591.9568,1638116.088
603515.SH,2122052.4788,212396.0
000529.SZ,658515.4922,639799.1105
300559.SZ,448606.4,112464.0
603189.SH,689779.2,172444.8
300295.SZ,510111.36,462371.1836
000835.SZ,379042.0338,351358.2
600827.SH,3070553.3294,2655120.1722
600330.SH,910196.7004,898688.7004
