ts_code,trade_date,total_mv,circ_mv
600022.SH,20050124,564000.0,132000.0
600054.SH,20050124,233838.8,40144.0
600168.SH,20050124,189253.35,54697.5
600272.SH,20050124,91854.0,22680.0
600503.SH,20050124,38060.0,13840.0
600562.SH,20050124,54321.6839,19380.0
000416.SZ,20050124,300063.6633,165203.4245
000543.SZ,20050124,364087.1523,66243.2373
000594.SZ,20050124,205929.6307,71416.1448
000651.SZ,20050124,530496.72,210384.72
600323.SH,20050124,160972.9377,102227.9775
600426.SH,20050124,198730.0,71400.0
600579.SH,20050124,82296.0,27432.0
600584.SH,20050124,185210.736,55704.0
600697.SH,20050124,77931.5606,46243.522
000406.SZ,20050124,182013.804,132914.196
000501.SZ,20050124,160797.803,64791.5831
000650.SZ,20050124,60030.72,19712.16
000756.SZ,20050124,196644.5169,32745.9319
600138.SH,20050124,199716.0,87516.0
600415.SH,20050124,332416.5744,133241.3338
600478.SH,20050124,77063.5612,24920.0
600515.SH,20050124,80866.1696,26228.0
600841.SH,20050124,435160.2077,19569.6
000059.SZ,20050124,324317.1296,82641.0
000527.SZ,20050124,363182.4048,218372.8937
600097.SH,20050124,67538.1851,20475.0
600403.SH,20050124,123133.122,52164.0
600405.SH,20050124,82170.585,28350.0
600591.SH,20050124,654307.5,181500.0
600696.SH,20050124,100807.4028,34498.1281
600705.SH,20050124,288033.611,158281.6032
600845.SH,20050124,329378.5519,16579.2
000090.SZ,20050124,132840.652,49504.0
000413.SZ,20050124,180393.0,21237.1545
000777.SZ,20050124,92568.0,37027.2
002020.SZ,20050124,69595.6,18092.8
600010.SH,20050124,532500.0,149100.0
600206.SH,20050124,90190.0,40430.0
600309.SH,20050124,913267.2,304422.4
600178.SH,20050124,177900.8,53353.3
600217.SH,20050124,233262.4,79072.0
600295.SH,20050124,371520.0,57600.0
600419.SH,20050124,48817.44,18270.0
600467.SH,20050124,132120.0,44040.0
600496.SH,20050124,75570.0,27480.0
600660.SH,20050124,674004.9007,259565.406
600889.SH,20050124,90531.1588,37445.1122
600898.SH,20050124,105350.649,57078.0117
000534.SZ,20050124,80388.8715,34056.5195
000910.SZ,20050124,132737.5,45920.0
000922.SZ,20050124,105645.99,47542.2
