ts_code,trade_date,total_mv,circ_mv
000510.SZ,20051010,136456.8249,86739.7509
600629.SH,20051010,23160.7725,8837.3638
600773.SH,20051010,38049.6422,14629.3187
600130.SH,20051010,134400.0,50400.0
600355.SH,20051010,70860.8448,17856.0
600628.SH,20051010,326016.0743,159667.3566
600993.SH,20051010,138260.6375,48636.0
000529.SZ,20051010,55512.2221,30248.1327
000533.SZ,20051010,146222.72,51741.2224
000670.SZ,20051010,64513.5614,36656.5056
000766.SZ,20051010,72740.6367,46159.308
002032.SZ,20051010,133423.16,45229.86
600335.SH,20051010,45835.0398,13755.0
600421.SH,20051010,67238.4,22248.0
600444.SH,20051010,48300.0,20700.0
600658.SH,20051010,47434.5649,26999.8732
600665.SH,20051010,200908.4862,41013.0
000573.SZ,20051010,101990.1533,66054.8662
000715.SZ,20051010,128986.62,34257.0
000911.SZ,20051010,139199.2,50159.2
000987.SZ,20051010,177325.3051,65622.96
600146.SH,20051010,56000.0,16800.0
600210.SH,20051010,333322.7887,179942.4151
600223.SH,20051010,158730.0,62549.24
600269.SH,20051010,753534.7464,302016.0
600313.SH,20051010,65824.2,20880.0
600639.SH,20051010,530274.6592,89019.942
600966.SH,20051010,152064.0,59136.0
000061.SZ,20051010,171347.2414,104674.4449
000415.SZ,20051010,75550.3187,31090.2439
000519.SZ,20051010,68269.143,29016.023
000798.SZ,20051010,85428.0,21357.0
600076.SH,20051010,59252.544,29203.2
600265.SH,20051010,45990.0,17520.0
600468.SH,20051010,74096.0,20208.0
600477.SH,20051010,99029.5336,32000.0
600707.SH,20051010,125502.3424,42806.1504
600708.SH,20051010,171669.9938,62476.129
600766.SH,20051010,36800.5853,12945.8466
000157.SZ,20051010,314847.0,104949.0
000631.SZ,20051010,34132.4772,16281.72
600084.SH,20051010,123234.5296,46757.568
000903.SZ,20051010,82917.0,32370.0
600545.SH,20051010,58436.9346,21840.0
600620.SH,20051010,90916.69,27422.6379
000021.SZ,20051010,615662.9648,168488.9648
000401.SZ,20051010,258022.5246,94050.6548
000509.SZ,20051010,49751.9671,30030.4781
000760.SZ,20051010,23394.9722,11091.834
000829.SZ,20051010,97775.9992,38517.8177
600238.SH,20051010,58432.0,26048.0
600398.SH,20051010,104603.2046,70331.04
600627.SH,20051010,517965.452,51000.003
600896.SH,20051010,135162.3663,66489.228
600330.SH,20051010,150629.136,57624.0
600028.SH,20051010,34854380.478,1125600.0
600186.SH,20051010,179452.0,73892.0
600215.SH,20051010,137005.8408,82332.744
600234.SH,20051010,17457.96,7998.0
600296.SH,20051010,216930.6312,120728.3016
600372.SH,20051010,103730.0,27830.0
600531.SH,20051010,107743.0435,38232.0
600652.SH,20051010,130097.1022,130097.1022
600663.SH,20051010,1148625.66,98722.26
600674.SH,20051010,143283.3401,57408.7656
600742.SH,20051010,65995.3008,32196.528
600201.SH,20051010,99384.0575,45785.0575
600435.SH,20051010,49140.0,21840.0
600581.SH,20051010,206351.6364,65520.0
600806.SH,20051010,93347.8194,22860.0
600987.SH,20051010,100320.0,29920.0
000617.SZ,20051010,239616.0,74880.0
600141.SH,20051010,73280.0,18320.0
000540.SZ,20051010,70264.4652,24269.5672
000796.SZ,20051010,61378.8988,43170.0103
600088.SH,20051010,212110.08,69888.0
600101.SH,20051010,112051.1984,62691.2725
002026.SZ,20051010,65790.0,21930.0
600099.SH,20051010,56971.2,23712.0
600220.SH,20051010,182189.9036,94471.9864
000895.SZ,20051010,661972.395,260055.75
600287.SH,20051010,124050.085,34778.6122
600337.SH,20051010,106009.8624,46051.2
000007.SZ,20051010,53991.2177,29914.9213
000498.SZ,20051010,89310.0,39846.0
000625.SZ,20051010,748832.3304,161907.9
000791.SZ,20051010,34398.0,14414.4
000910.SZ,20051010,100131.25,34640.0
600728.SH,20051010,57457.7297,22389.12
600847.SH,20051010,20657.78,9296.001
600470.SH,20051010,114868.0,48880.0
600577.SH,20051010,63180.0,21060.0
600781.SH,20051010,58428.0523,16655.625
600853.SH,20051010,125114.0042,38671.6042
600862.SH,20051010,47450.508,24351.2002
600881.SH,20051010,190754.246,122494.2447
000620.SZ,20051010,45185.9208,21819.6
000668.SZ,20051010,88839.3435,30176.0388
000757.SZ,20051010,57308.8435,20616.3131
000667.SZ,20051010,105852.096,27470.016
000783.SZ,20051010,257441.0863,52182.0
000835.SZ,20051010,69552.0,17388.0
000901.SZ,20051010,95356.7991,28896.0
000939.SZ,20051010,173775.42,85214.0671
000989.SZ,20051010,131710.4801,62172.1385
600051.SH,20051010,119448.0,33732.1547
600242.SH,20051010,38460.5913,19439.1158
600268.SH,20051010,101480.0,34400.0
600359.SH,20051010,125511.0,45747.0
600497.SH,20051010,165600.0,72450.0
600768.SH,20051010,92820.5568,26766.8582
600827.SH,20051010,278119.5037,69767.9659
600829.SH,20051010,236594.5476,59565.6509
600871.SH,20051010,932000.0,46600.0
000852.SZ,20051010,203896.0,50974.0
000971.SZ,20051010,50116.0,21815.2
600776.SH,20051010,180236.0,33866.0
600814.SH,20051010,92574.4634,39545.0609
000035.SZ,20051010,28740.0256,10577.0016
600114.SH,20051010,100682.5,39397.5
600446.SH,20051010,61779.28,16182.0
600461.SH,20051010,74900.0,26750.0
600661.SH,20051010,156309.1425,27491.805
600848.SH,20051010,124178.2228,10472.7073
600191.SH,20051010,151238.1675,52220.35
600328.SH,20051010,223730.5327,77750.4
600600.SH,20051010,1072739.726,164000.0
600138.SH,20051010,152457.0,66807.0
600415.SH,20051010,385403.2765,163184.0837
600478.SH,20051010,50715.9873,16400.0
600515.SH,20051010,38240.9296,20404.963
600841.SH,20051010,371759.3827,16718.4
600619.SH,20051010,431509.9909,22997.8252
600771.SH,20051010,81856.4885,21681.0
000100.SZ,20051010,525025.2222,201862.3766
000927.SZ,20051010,641259.956,96399.6
600136.SH,20051010,42613.152,16696.992
600303.SH,20051010,84888.0,48339.0
600720.SH,20051010,79576.3687,42633.7775
600869.SH,20051010,54120.0,13530.0
000687.SZ,20051010,74425.6,22620.0
000979.SZ,20051010,30832.0,13120.0
600008.SH,20051010,1122000.0,306000.0
600085.SH,20051010,820301.3872,293709.6061
600326.SH,20051010,57420.0,22968.0
600336.SH,20051010,133345.076,35190.0
600900.SH,20051010,6099119.512,2022527.937
600984.SH,20051010,44023.916,12440.0
600991.SH,20051010,176695.6023,34398.0
600753.SH,20051010,42624.0,10656.0
600870.SH,20051010,139427.8368,56969.0907
000609.SZ,20051010,66099.442,25061.3995
600734.SH,20051010,74530.3795,28139.2145
600783.SH,20051010,65740.6425,21091.2
600791.SH,20051010,54954.9,18318.3
600877.SH,20051010,110411.9057,51166.8
000404.SZ,20051010,59735.5287,21866.3025
000593.SZ,20051010,61278.9467,20066.7611
000877.SZ,20051010,70727.616,31824.0
000925.SZ,20051010,54720.0,18240.0
000929.SZ,20051010,48008.016,21999.6
000998.SZ,20051010,96705.0,50655.0
600012.SH,20051010,995166.0,150000.0
002019.SZ,20051010,83265.0,34489.7514
600096.SH,20051010,467138.3021,155108.7778
600466.SH,20051010,50705.2,19900.0
600725.SH,20051010,70455.0,24018.75
600778.SH,20051010,90332.4921,49680.7314
600840.SH,20051010,56878.821,26219.0422
000544.SZ,20051010,63323.0528,25554.264
000751.SZ,20051010,278427.2116,109658.952
000878.SZ,20051010,333053.2296,117093.6
600135.SH,20051010,120726.0,44478.0
600228.SH,20051010,84672.0,28224.0
600373.SH,20051010,43125.0,15525.0
000538.SZ,20051010,570476.0487,180368.6898
000601.SZ,20051010,210331.6432,106212.2181
000679.SZ,20051010,92188.8,41904.0
000955.SZ,20051010,60885.0,16335.0
000017.SZ,20051010,84380.2085,13508.352
000023.SZ,20051010,61191.5018,20370.3289
000547.SZ,20051010,56804.3527,34138.1193
000618.SZ,20051010,1655901.27,93000.0
000671.SZ,20051010,54153.4893,16560.7404
000678.SZ,20051010,45221.6858,25406.3001
000037.SZ,20051010,381384.3346,45132.9134
000623.SZ,20051010,163120.3425,91742.3873
000569.SZ,20051010,136943.0108,29142.0942
000571.SZ,20051010,151629.184,69455.9488
000713.SZ,20051010,70875.0,33169.5
600606.SH,20051010,109650.7892,48851.4458
000909.SZ,20051010,89376.0,27360.0
000407.SZ,20051010,71876.6273,43258.9973
000690.SZ,20051010,125152.65,45097.65
000739.SZ,20051010,55821.9551,28265.4
000850.SZ,20051010,127080.2212,50832.0882
600705.SH,20051010,194961.5258,107136.1872
600845.SH,20051010,271160.3684,13648.8
600898.SH,20051010,76677.895,41543.3776
600970.SH,20051010,272160.0,93960.0
000534.SZ,20051010,57063.6031,24174.8351
600419.SH,20051010,36873.6,13800.0
600467.SH,20051010,146160.0,48720.0
600660.SH,20051010,576860.0636,222154.0474
600889.SH,20051010,59901.7731,24776.3162
000010.SZ,20051010,44840.3216,20677.1224
000530.SZ,20051010,136505.8403,38364.3878
000006.SZ,20051010,101690.244,63280.6218
000050.SZ,20051010,161182.78,44185.958
000546.SZ,20051010,45597.2429,22872.1229
000768.SZ,20051010,228636.0,103368.0
000825.SZ,20051010,490733.52,222300.0
000833.SZ,20051010,96527.007,37661.189
600031.SH,20051010,312000.0,105300.0
600251.SH,20051010,104760.0,34920.0
600689.SH,20051010,70346.9701,23990.4
600703.SH,20051010,31791.3794,15591.7134
600723.SH,20051010,123734.8475,56147.6497
600785.SH,20051010,86944.1718,54622.9218
000150.SZ,20051010,64800.0,25200.0
000503.SZ,20051010,589477.5626,237487.0576
000523.SZ,20051010,62842.0704,25807.1681
000932.SZ,20051010,743227.1595,189454.2845
000962.SZ,20051010,151470.0,59670.0
600171.SH,20051010,354055.3571,144260.6849
600036.SH,20051010,6522958.9537,1714565.9454
600091.SH,20051010,139321.764,85366.8
600158.SH,20051010,161066.607,48291.75
600172.SH,20051010,136948.0,53144.0
600549.SH,20051010,266880.0,66720.0
600575.SH,20051010,80410.8,30510.0
600838.SH,20051010,97815.2034,48034.5127
000800.SZ,20051010,454072.5,152334.0
600198.SH,20051010,280951.296,105839.2
600258.SH,20051010,151798.4,45920.0
600587.SH,20051010,44368.94,20845.44
600693.SH,20051010,54783.6064,30004.9142
600704.SH,20051010,122918.6783,54742.8845
600769.SH,20051010,101854.272,25509.12
600809.SH,20051010,343741.7616,60887.2016
000029.SZ,20051010,373302.54,54552.96
000578.SZ,20051010,69948.158,24284.4673
000686.SZ,20051010,66312.199,28190.1962
000752.SZ,20051010,72621.5045,30324.9174
000805.SZ,20051010,15849.4553,3993.8553
000809.SZ,20051010,50181.66,15330.0
000918.SZ,20051010,53856.6336,19008.0
000975.SZ,20051010,132667.2,57369.6
600079.SH,20051010,62422.4328,43058.7394
600221.SH,20051010,173800.1666,88525.9481
600276.SH,20051010,397147.104,119577.6
600482.SH,20051010,149112.0,54720.0
600391.SH,20051010,70700.0,25250.0
600614.SH,20051010,72418.8948,5251.521
600885.SH,20051010,86840.9713,33361.692
000018.SZ,20051010,86600.8863,10358.3744
000025.SZ,20051010,84588.1344,13168.7424
600192.SH,20051010,131725.5,45415.5
600321.SH,20051010,87004.32,40969.5
600382.SH,20051010,74329.8855,26100.0
600626.SH,20051010,136840.116,56838.8554
600642.SH,20051010,1568055.2543,474424.5053
600699.SH,20051010,46245.2035,23520.418
600719.SH,20051010,78694.6222,29583.45
600782.SH,20051010,76901.7089,22351.68
000156.SZ,20051010,19203.5,8258.5
000563.SZ,20051010,117505.9477,47258.64
600132.SH,20051010,268867.092,81822.0
600143.SH,20051010,245017.5,81905.85
600279.SH,20051010,101633.9772,38270.0
600489.SH,20051010,208880.0,74600.0
600604.SH,20051010,195424.9706,24557.7486
600631.SH,20051010,644100.9676,191277.2804
600815.SH,20051010,118645.2429,31600.8393
600817.SH,20051010,104269.7332,21308.1026
600997.SH,20051010,329400.0,101250.0
000009.SZ,20051010,224361.5498,135656.0829
000567.SZ,20051010,47174.4,18869.76
600022.SH,20051010,500080.0,117040.0
600671.SH,20051010,41770.1576,21751.58
600239.SH,20051010,48590.6558,25901.2858
600248.SH,20051010,37873.08,14112.0
600331.SH,20051010,297440.0,118976.0
600762.SH,20051010,19125.184,7830.784
000428.SZ,20051010,70691.56,24883.56
000795.SZ,20051010,79995.2,33061.6
000836.SZ,20051010,49101.8208,24400.0
600182.SH,20051010,129540.0,64770.0
600291.SH,20051010,64800.0,24300.0
600731.SH,20051010,79713.6845,30178.1951
000970.SZ,20051010,326386.8,145832.4
600680.SH,20051010,199726.0957,17711.2
000027.SZ,20051010,817696.8258,330695.0031
000060.SZ,20051010,328752.0,156157.2
600230.SH,20051010,116180.5658,35840.0
600247.SH,20051010,84680.64,54272.592
600816.SH,20051010,102174.7001,60001.8181
600890.SH,20051010,112485.4313,47582.1548
000581.SZ,20051010,335827.389,166233.6
000655.SZ,20051010,79850.3472,36822.6459
000657.SZ,20051010,63984.4062,27870.48
000793.SZ,20051010,427081.6289,264631.3324
000887.SZ,20051010,40936.0,12376.0
002033.SZ,20051010,112036.3981,28200.0
600219.SH,20051010,151887.6406,79785.6406
600246.SH,20051010,77648.0,25320.0
000011.SZ,20051010,263314.3991,44416.1718
000799.SZ,20051010,86975.35,30780.75
000813.SZ,20051010,70147.008,21226.14
000938.SZ,20051010,205049.6,63680.0
600277.SH,20051010,86726.2,31836.2
600530.SH,20051010,153600.0,38400.0
600578.SH,20051010,299867.28,52300.0
600803.SH,20051010,52135.7754,29148.336
000036.SZ,20051010,163638.0509,97250.79
000528.SZ,20051010,206935.8064,88557.5464
000906.SZ,20051010,71725.0,20083.0
600062.SH,20051010,250530.9976,105572.0016
000786.SZ,20051010,222007.9,88065.9
000931.SZ,20051010,172760.8166,95960.8166
600015.SH,20051010,1759800.0,502800.0
600133.SH,20051010,102244.7062,30867.2
600280.SH,20051010,121292.8616,79791.2874
600433.SH,20051010,62560.0,23460.0
600520.SH,20051010,50868.0,20250.0
000920.SZ,20051010,159938.0,68978.0
600068.SH,20051010,215974.8,105814.8
600071.SH,20051010,82165.4698,37177.7692
600203.SH,20051010,98714.0,26950.0
600536.SH,20051010,151056.5507,53838.0
600343.SH,20051010,75295.0,26455.0
600390.SH,20051010,51109.3,19160.0
600432.SH,20051010,198930.0,62820.0
600615.SH,20051010,75208.203,23250.24
600792.SH,20051010,79774.2,23463.0
600825.SH,20051010,107940.2034,50873.8809
600876.SH,20051010,202300.0,14450.0
000056.SZ,20051010,83721.5487,20929.2411
000728.SZ,20051010,97349.22,29328.0
000763.SZ,20051010,274050.0,52200.0
600089.SH,20051010,315994.3678,179408.0746
600218.SH,20051010,71700.2,25654.2
600332.SH,20051010,523841.4,50388.0
600609.SH,20051010,185753.4124,61880.0
600354.SH,20051010,66018.072,26625.0
600358.SH,20051010,98928.0,30915.0
600511.SH,20051010,83790.0,33390.0
600598.SH,20051010,804362.112,164160.0
600641.SH,20051010,166606.1412,66612.6413
600971.SH,20051010,169183.2,59268.0
000719.SZ,20051010,32343.922,12292.8
000882.SZ,20051010,83482.0,21105.0
000066.SZ,20051010,379172.4705,149902.02
000430.SZ,20051010,46083.6,18663.858
600798.SH,20051010,187858.125,51912.15
600810.SH,20051010,225945.72,56486.43
600884.SH,20051010,171327.889,95069.6699
000761.SZ,20051010,507792.0,53640.0
000912.SZ,20051010,390780.0,130260.0
000933.SZ,20051010,332000.0,120848.0
600064.SH,20051010,154865.6496,69969.42
600231.SH,20051010,247280.8,100906.52
000951.SZ,20051010,215878.75,76500.0
600151.SH,20051010,271347.2,82035.2
600436.SH,20051010,241080.0,68880.0
600438.SH,20051010,161395.32,56340.0
600548.SH,20051010,881002.8,66660.0
600673.SH,20051010,52627.3395,21631.5024
600340.SH,20051010,42400.0,16960.0
600380.SH,20051010,414752.4,107100.0
600593.SH,20051010,44068.0,15328.0
600596.SH,20051010,195157.4002,88301.536
600722.SH,20051010,106619.26,29095.0
600969.SH,20051010,107657.0726,35840.0
000608.SZ,20051010,174056.0069,81354.6508
000811.SZ,20051010,75411.9509,27207.648
000973.SZ,20051010,129453.2615,47967.4922
000990.SZ,20051010,95361.0,38304.0
600235.SH,20051010,140919.0,47294.0
600077.SH,20051010,48571.7314,17825.1042
000583.SZ,20051010,29188.6804,16470.72
000637.SZ,20051010,287061.6096,98148.6163
000669.SZ,20051010,40023.83,14920.51
000721.SZ,20051010,55948.9839,20215.8468
000820.SZ,20051010,52642.584,19263.7854
600409.SH,20051010,180180.0,51480.0
600623.SH,20051010,659985.0497,16976.96
600677.SH,20051010,101765.7751,53272.6534
600733.SH,20051010,64017.864,24494.4
000034.SZ,20051010,56627.3708,15407.9136
000099.SZ,20051010,181300.8,66081.6
600498.SH,20051010,252150.0,54120.0
600737.SH,20051010,241681.2678,121885.5078
600842.SH,20051010,61875.6582,24172.7245
600961.SH,20051010,148327.8962,41640.0
600175.SH,20051010,53894.736,20551.536
600190.SH,20051010,395637.0,95304.0
600647.SH,20051010,52018.281,20412.0
600763.SH,20051010,42164.16,10604.16
600784.SH,20051010,58103.8083,44228.5323
600891.SH,20051010,43597.98,23166.0608
600963.SH,20051010,142184.6385,63240.0
600378.SH,20051010,91919.4938,35743.5
600222.SH,20051010,117765.6326,30275.0
600229.SH,20051010,93259.8824,39324.7379
600302.SH,20051010,149476.2353,50544.0
600327.SH,20051010,123471.7957,45440.0
600362.SH,20051010,1589375.9718,126270.0
600555.SH,20051010,149902.5,27945.0
600736.SH,20051010,226905.12,74861.28
600030.SH,20051010,1282935.5,279180.0
600066.SH,20051010,192226.6319,131770.0508
600469.SH,20051010,140505.0,58681.5
600585.SH,20051010,897811.2,143000.0
600586.SH,20051010,125967.9525,45522.75
600635.SH,20051010,224371.4285,135275.8412
000554.SZ,20051010,149526.7219,91695.2394
000639.SZ,20051010,118041.1947,53155.8612
000693.SZ,20051010,92493.0758,28108.0795
600521.SH,20051010,327600.0,143325.0
000916.SZ,20051010,425100.0,132600.0
600026.SH,20051010,2348156.0,247100.0
600241.SH,20051010,53424.0,15120.0
600861.SH,20051010,159049.6668,65585.52
600094.SH,20051010,137691.12,30912.0
600160.SH,20051010,267264.0,82368.0
600408.SH,20051010,243984.0,74256.0
000153.SZ,20051010,80342.8428,30900.0
000785.SZ,20051010,81898.2735,23250.7275
600712.SH,20051010,49043.808,21446.496
600859.SH,20051010,229103.2742,115654.739
000410.SZ,20051010,251257.5263,99769.7536
000514.SZ,20051010,54304.8106,19978.3584
000708.SZ,20051010,136170.7694,50613.12
000858.SZ,20051010,1938654.432,546099.84
002041.SZ,20051010,223696.0,55924.0
600686.SH,20051010,125911.119,47865.6
600780.SH,20051010,353541.0961,205156.3476
600843.SH,20051010,234318.8976,10769.383
600978.SH,20051010,178242.5924,47516.4
000982.SZ,20051010,38036.0,15420.0
002036.SZ,20051010,56429.94,20340.0
600322.SH,20051010,137281.2031,63109.206
600495.SH,20051010,74301.02,28880.0
600594.SH,20051010,127514.4,38064.0
600675.SH,20051010,306880.2427,140166.4537
600692.SH,20051010,75681.7705,31685.9713
600811.SH,20051010,302360.0095,211618.3893
600821.SH,20051010,87171.2455,43384.3357
600836.SH,20051010,54394.8563,20126.7969
000020.SZ,20051010,82116.7558,16309.4733
000727.SZ,20051010,97690.8008,53533.5511
000937.SZ,20051010,440941.0837,185226.3328
000958.SZ,20051010,87306.15,35871.15
000996.SZ,20051010,59570.0,18130.0
600009.SH,20051010,3006055.1789,1180855.1789
002016.SZ,20051010,50400.945,22875.0
002042.SZ,20051010,52200.0,20880.0
002047.SZ,20051010,176365.08,44676.0
000515.SZ,20051010,65148.2058,27782.0928
000589.SZ,20051010,97915.92,47978.7924
000628.SZ,20051010,59229.36,26438.4
000677.SZ,20051010,164539.5896,56609.28
002009.SZ,20051010,57957.7863,25175.0
600183.SH,20051010,276260.7656,83867.7025
600360.SH,20051010,185732.0,78700.0
600428.SH,20051010,565437.6,204185.8
600483.SH,20051010,50773.1334,21120.0
600282.SH,20051010,290160.0,122760.0
600298.SH,20051010,122672.8,31640.0
600351.SH,20051010,66412.5,23100.0
600375.SH,20051010,46620.3375,16785.0
600481.SH,20051010,123318.0,32240.0
600713.SH,20051010,75955.94,32491.0818
