ts_code,trade_date,total_mv,circ_mv
600309.SH,20080123,6395520.768,3166074.7541
600126.SH,20080123,721487.325,324168.2925
600127.SH,20080123,518870.015,395810.7689
600128.SH,20080123,520159.08,339680.4987
600129.SH,20080123,392287.8,213188.5362
600130.SH,20080123,432384.0,246707.5008
600131.SH,20080123,479927.1476,297224.3579
600132.SH,20080123,1012616.6606,544166.6734
600133.SH,20080123,372325.0622,140504.0
600756.SH,20080123,178955.7538,131547.2638
600786.SH,20080123,3353824.3636,1071528.75
600787.SH,20080123,907219.6496,425546.9283
600789.SH,20080123,450139.4177,269867.8764
600790.SH,20080123,625915.9066,459560.6205
600791.SH,20080123,455993.55,195007.6482
600792.SH,20080123,209659.725,91880.2913
002019.SZ,20080123,751978.5,422746.2028
002020.SZ,20080123,122063.1,52871.9124
002021.SZ,20080123,356946.976,220395.9053
002022.SZ,20080123,881892.0,690321.05
002023.SZ,20080123,158742.7551,85128.3216
002024.SZ,20080123,9499511.36,6432617.3564
002025.SZ,20080123,405900.0,169577.8983
002026.SZ,20080123,124605.0,83682.6413
002027.SZ,20080123,224634.9912,112491.7113
002028.SZ,20080123,1133721.75,593255.5346
002029.SZ,20080123,556747.2,367490.5834
000993.SZ,20080123,326748.0,152888.28
000995.SZ,20080123,152216.064,70303.3909
000997.SZ,20080123,728364.0,419104.0878
000705.SZ,20080123,109788.5194,86953.3981
000707.SZ,20080123,773730.9903,577345.1026
000708.SZ,20080123,646698.8027,260240.1972
000709.SZ,20080123,5096901.5954,2486795.215
000710.SZ,20080123,155282.4,70246.5802
000683.SZ,20080123,1238160.0,579971.568
000685.SZ,20080123,596920.104,418704.7099
000686.SZ,20080123,2614206.7212,681311.8756
000687.SZ,20080123,388809.6,201944.7962
000690.SZ,20080123,2066707.5,1429960.6833
000692.SZ,20080123,241639.7546,156774.2843
000695.SZ,20080123,221703.2439,138219.3813
000737.SZ,20080123,585526.92,423307.391
000738.SZ,20080123,320229.0,147787.7846
000739.SZ,20080123,264694.4923,208835.5267
000748.SZ,20080123,630944.4456,466121.1316
000751.SZ,20080123,1848371.9295,1142426.9462
000752.SZ,20080123,236855.1249,120744.4505
000753.SZ,20080123,203382.5834,138702.7485
000793.SZ,20080123,1271723.9586,1093404.4172
000795.SZ,20080123,213966.4,125652.9233
000796.SZ,20080123,262567.246,216737.7048
000797.SZ,20080123,412040.6815,178760.446
000798.SZ,20080123,295495.875,120581.3813
000799.SZ,20080123,775504.95,329295.6258
000800.SZ,20080123,3785565.0,1778178.2284
000801.SZ,20080123,158179.0118,78233.9081
000802.SZ,20080123,314440.0417,137769.2917
000803.SZ,20080123,113680.4948,80338.7559
000806.SZ,20080123,434148.9268,347928.6637
000807.SZ,20080123,2045097.6,993407.1354
000766.SZ,20080123,323291.7187,222699.0874
000767.SZ,20080123,1520960.025,461300.1374
000768.SZ,20080123,3810346.6346,1472621.5039
002049.SZ,20080123,130230.0,56620.2418
002050.SZ,20080123,281257.0,171843.2257
002051.SZ,20080123,460750.0,145500.0
002052.SZ,20080123,465417.1431,231315.8674
002053.SZ,20080123,457379.5645,258971.03
002054.SZ,20080123,307128.0,202390.476
002055.SZ,20080123,176891.7278,82865.4967
002056.SZ,20080123,701817.2,312368.9464
002057.SZ,20080123,115416.0,69249.6
002058.SZ,20080123,88439.0151,47538.667
002059.SZ,20080123,230695.0,59015.0
600862.SH,20080123,375788.9481,212136.8874
600868.SH,20080123,1097129.9365,980792.3229
600869.SH,20080123,188160.0,130890.7851
600870.SH,20080123,259573.1005,167930.0854
600871.SH,20080123,3700000.0,185000.0
600872.SH,20080123,501157.2167,457258.2722
600863.SH,20080123,1571107.46,454337.6873
600864.SH,20080123,885952.2448,512194.2215
002128.SZ,20080123,2904579.18,346320.0
002129.SZ,20080123,641189.3986,176800.0
002130.SZ,20080123,266423.7,68628.0
002131.SZ,20080123,244660.0,61750.0
002132.SZ,20080123,374100.932,94054.0
002133.SZ,20080123,638955.9,161469.0
002134.SZ,20080123,305050.3931,77550.0
002043.SZ,20080123,134810.0,94520.816
002044.SZ,20080123,133875.0,62653.5
002173.SZ,20080123,204886.0,51986.0
002174.SZ,20080123,153687.6736,38913.0
002175.SZ,20080123,181044.3706,46110.0
002176.SZ,20080123,222315.4644,55760.0
002037.SZ,20080123,220000.0,140734.364
002038.SZ,20080123,825681.6,439276.9709
002039.SZ,20080123,208420.416,167557.1992
002040.SZ,20080123,314224.416,146477.2441
002041.SZ,20080123,258720.0,129309.2424
002171.SZ,20080123,359594.95,92645.0
002172.SZ,20080123,1144746.0,289476.0
002199.SZ,20080123,161200.0,33280.0
002191.SZ,20080123,837275.0,169020.0
002192.SZ,20080123,167532.0,33561.6
002193.SZ,20080123,192080.0,38416.0
002195.SZ,20080123,177308.6,35832.4
000909.SZ,20080123,183652.0,95386.6
000910.SZ,20080123,727422.5,245718.2182
000911.SZ,20080123,513658.88,225561.1904
000912.SZ,20080123,1267110.0,578638.9724
000913.SZ,20080123,302508.512,149286.3392
000915.SZ,20080123,167276.6298,123608.3917
000916.SZ,20080123,935220.0,352950.2888
000917.SZ,20080123,964471.415,751140.9326
000919.SZ,20080123,732816.0,282657.6
000921.SZ,20080123,776741.1388,170507.3328
000522.SZ,20080123,655268.0035,397477.3863
000523.SZ,20080123,177759.2478,96988.8901
000524.SZ,20080123,230571.0511,111711.1775
000525.SZ,20080123,620729.035,437732.8784
000526.SZ,20080123,82727.792,47173.5095
000527.SZ,20080123,5862316.7799,4255276.8915
000528.SZ,20080123,1937542.7901,1077843.8445
000531.SZ,20080123,409909.6979,182409.4792
000532.SZ,20080123,641502.2207,523976.5311
000533.SZ,20080123,581436.8,236465.8359
000534.SZ,20080123,391595.5324,298141.0514
000576.SZ,20080123,221160.0069,170400.6685
000581.SZ,20080123,1284880.1287,765960.9073
600122.SH,20080123,941640.0,727324.2671
600123.SH,20080123,2048160.0,1217412.75
600125.SH,20080123,1077892.4188,751396.7991
600794.SH,20080123,126489.4525,75441.5158
600795.SH,20080123,4061311.8327,2560058.3346
600796.SH,20080123,244957.7424,150660.1583
600782.SH,20080123,1975883.0438,134372.0112
600783.SH,20080123,236666.313,117492.983
600784.SH,20080123,240361.0531,193940.2239
600785.SH,20080123,298305.936,221590.9296
600644.SH,20080123,433892.0941,324094.7457
600645.SH,20080123,253532.0034,130023.8534
600647.SH,20080123,87178.7858,67015.9213
600809.SH,20080123,1471509.1281,515411.1175
600810.SH,20080123,595751.16,280321.3413
600811.SH,20080123,1891183.0199,1408137.4034
600812.SH,20080123,1019320.36,786096.6362
600814.SH,20080123,285241.9963,208775.3579
600815.SH,20080123,860106.4262,279857.0331
600816.SH,20080123,1437711.5571,960973.1496
600817.SH,20080123,166702.8455,116429.6816
600818.SH,20080123,378564.6878,48343.3259
600819.SH,20080123,979875.1099,94904.5526
600820.SH,20080123,1035657.5437,656802.5619
600159.SH,20080123,620427.4159,203483.5201
600160.SH,20080123,801235.2,384428.85
600161.SH,20080123,1473538.5,644418.45
600162.SH,20080123,775848.4776,501137.8176
600163.SH,20080123,245981.0986,109607.1749
600165.SH,20080123,143525.5974,104153.1722
600166.SH,20080123,944479.494,606262.6197
600167.SH,20080123,417991.0,180271.0
600168.SH,20080123,408946.05,156014.1
600170.SH,20080123,1076789.106,469399.32
600171.SH,20080123,524957.5105,385711.92
600172.SH,20080123,225656.0,141705.232
600173.SH,20080123,438240.0,141553.2132
600175.SH,20080123,335872.0512,166910.356
600176.SH,20080123,1240718.976,667684.0547
600074.SH,20080123,470142.2088,308403.3216
600075.SH,20080123,789027.008,447648.768
600076.SH,20080123,222611.424,205643.2224
600221.SH,20080123,3791491.5083,1312954.3502
600222.SH,20080123,209659.879,92975.604
600223.SH,20080123,494422.5,274104.8375
600226.SH,20080123,295510.2183,177488.4478
600256.SH,20080123,1732122.49,857333.722
600257.SH,20080123,307476.0,227342.16
600258.SH,20080123,949897.0,426049.0996
600337.SH,20080123,635702.0049,298941.3683
600338.SH,20080123,166883.333,97978.084
600339.SH,20080123,598369.8874,270042.1675
600340.SH,20080123,123816.6231,79924.1425
600383.SH,20080123,3155768.3074,2252840.8692
600386.SH,20080123,898329.6,449164.8
600387.SH,20080123,489159.0,408557.2493
600388.SH,20080123,316799.0,219093.7665
600389.SH,20080123,578556.0,247306.392
600390.SH,20080123,333384.15,195564.1901
600391.SH,20080123,477261.0436,260997.3984
600137.SH,20080123,271868.7203,83498.25
600138.SH,20080123,970002.0,762147.8523
600898.SH,20080123,227018.9142,137540.3555
600900.SH,20080123,16819396.7117,8773061.6615
600960.SH,20080123,156961.854,78992.9946
600962.SH,20080123,540870.0,364142.9402
600963.SH,20080123,1051781.3766,417498.6111
600965.SH,20080123,273535.769,150917.3035
600966.SH,20080123,758440.8,521668.1147
600967.SH,20080123,189150.0,127888.2595
600969.SH,20080123,199333.7986,87595.2
600970.SH,20080123,949704.0,443438.573
600971.SH,20080123,1032808.8,459167.0792
601088.SH,20080123,113987414.8276,10315800.0
600845.SH,20080123,820823.9391,89793.44
600846.SH,20080123,246665.5914,190177.565
000635.SZ,20080123,365681.904,284464.0016
000636.SZ,20080123,989675.3102,767791.6104
000637.SZ,20080123,804676.6381,275125.255
000639.SZ,20080123,103103.883,71404.5337
000650.SZ,20080123,384752.7013,149822.5955
000651.SZ,20080123,4928591.79,3161602.8699
000652.SZ,20080123,2224954.5729,1541252.6429
601099.SH,20080123,5411928.0564,151200.0
601111.SH,20080123,30481389.3352,3207032.0
601166.SH,20080123,23795000.0,3336059.0
601168.SH,20080123,8264244.0,1595280.0
601169.SH,20080123,11458713.861,2208000.0
601318.SH,20080123,59105644.1787,6477835.0
600498.SH,20080123,741690.0,324554.6021
600499.SH,20080123,371333.97,280235.64
600500.SH,20080123,2945621.031,1423882.6197
600501.SH,20080123,636478.686,336765.1415
600502.SH,20080123,159073.2,127207.2468
600503.SH,20080123,200750.0,73000.0
600505.SH,20080123,276706.7325,130181.7825
600506.SH,20080123,197188.6755,135264.6884
600507.SH,20080123,618094.2253,216494.25
600508.SH,20080123,2097327.636,787970.3876
600509.SH,20080123,1163205.7436,617334.3381
600381.SH,20080123,268086.0,127745.8
600382.SH,20080123,456231.711,283687.3638
600555.SH,20080123,653053.5,186865.8963
600557.SH,20080123,565519.2939,372373.6617
600375.SH,20080123,185043.9938,128178.1931
600376.SH,20080123,3018934.4,542587.4579
600377.SH,20080123,4821124.3575,334140.2632
600378.SH,20080123,368421.4365,258426.024
600380.SH,20080123,1555321.5,554242.5
600552.SH,20080123,149760.0,100528.896
600553.SH,20080123,384940.0,227581.6943
600583.SH,20080123,5246208.0,2625059.3662
600584.SH,20080123,622973.824,367983.8589
600585.SH,20080123,10181822.2545,1708096.0
600586.SH,20080123,978653.8165,361394.945
600712.SH,20080123,147565.44,82690.0526
600713.SH,20080123,409000.8873,323107.0124
600714.SH,20080123,201652.5,105401.9298
600715.SH,20080123,145317.888,82711.7568
600758.SH,20080123,195700.12,75454.12
600759.SH,20080123,751780.1312,72566.7304
000045.SZ,20080123,235564.164,44936.4676
000046.SZ,20080123,3078068.0192,910406.615
000048.SZ,20080123,225864.2918,129534.1847
000049.SZ,20080123,160500.6035,75122.1258
000050.SZ,20080123,648505.55,231471.1296
000055.SZ,20080123,383331.7488,117182.5205
000056.SZ,20080123,282532.6143,126739.3165
000058.SZ,20080123,601156.0417,191074.4525
000059.SZ,20080123,1608678.5318,442056.5584
000060.SZ,20080123,2799339.84,1909510.5139
000061.SZ,20080123,1230831.4284,835945.4897
000062.SZ,20080123,446406.7357,241062.3273
000063.SZ,20080123,7110055.4265,3967254.431
000065.SZ,20080123,255188.7155,132503.6793
000559.SZ,20080123,1358903.2586,677653.4645
000560.SZ,20080123,248371.2,173527.93
000561.SZ,20080123,302523.5898,184470.8312
000562.SZ,20080123,4953482.1227,1712778.2482
000563.SZ,20080123,737614.0075,444183.925
000564.SZ,20080123,188972.6033,149047.589
000565.SZ,20080123,657846.1162,391026.4616
000566.SZ,20080123,167949.6634,114923.0193
000567.SZ,20080123,174182.4,127740.9059
000032.SZ,20080123,231699.9984,136588.0825
000033.SZ,20080123,231569.6412,111286.7517
000034.SZ,20080123,356254.613,96934.4016
000036.SZ,20080123,820438.0298,560723.0375
000627.SZ,20080123,859529.5649,471276.5327
000629.SZ,20080123,3881019.4218,2226054.398
000630.SZ,20080123,2953734.3327,1272224.1485
000632.SZ,20080123,337036.1687,277805.0684
000633.SZ,20080123,553782.9644,239474.9329
000501.SZ,20080123,947033.1175,797928.0769
000502.SZ,20080123,233796.8029,154116.4123
000503.SZ,20080123,1122029.719,827260.6357
000504.SZ,20080123,360802.5774,198978.4487
000505.SZ,20080123,746377.7116,404071.1115
000507.SZ,20080123,424346.8266,303339.9149
000509.SZ,20080123,248509.8257,150001.4835
000510.SZ,20080123,518414.0982,422728.2505
000597.SZ,20080123,476374.0769,266486.0766
000598.SZ,20080123,447656.6908,326411.0962
000599.SZ,20080123,362202.6685,295455.9169
000600.SZ,20080123,1237594.1639,177646.9501
000601.SZ,20080123,621970.7216,432770.0375
000602.SZ,20080123,560488.5,404305.8866
000655.SZ,20080123,1175148.5001,566075.6939
000661.SZ,20080123,190423.5265,149312.2464
600531.SH,20080123,625000.9601,368934.6767
600532.SH,20080123,118989.0,73402.1245
600533.SH,20080123,824985.0,557664.1938
600535.SH,20080123,959896.0,423415.3322
600536.SH,20080123,284552.7522,136468.3638
600537.SH,20080123,204960.294,120779.6422
600538.SH,20080123,260508.528,210604.112
600539.SH,20080123,203780.0,93561.6
600619.SH,20080123,512332.4971,170010.4531
600620.SH,20080123,284914.9791,227701.3362
600621.SH,20080123,569153.4332,466341.4277
600622.SH,20080123,442696.8878,301799.4619
600623.SH,20080123,991756.51,56295.9787
002161.SZ,20080123,296475.6,74349.8
002162.SZ,20080123,459800.0,114950.0
002163.SZ,20080123,225216.0,56304.0
002164.SZ,20080123,387600.0,96900.0
002165.SZ,20080123,412125.0,104405.0
002166.SZ,20080123,182836.9022,46579.5
002167.SZ,20080123,195000.0,48750.0
002168.SZ,20080123,247661.6515,64298.0
000851.SZ,20080123,303043.4,195630.082
000852.SZ,20080123,708708.0,230124.4619
000856.SZ,20080123,171385.0,88335.0
000858.SZ,20080123,16129062.5933,6119215.7779
000859.SZ,20080123,301484.16,198826.6346
000860.SZ,20080123,891551.82,389497.849
000861.SZ,20080123,243647.3528,193374.7049
000862.SZ,20080123,363034.71,261274.7773
000868.SZ,20080123,264077.45,157720.7215
000869.SZ,20080123,4989650.64,786061.8854
000875.SZ,20080123,599907.0,508105.3824
000876.SZ,20080123,1322335.6965,639478.0299
000877.SZ,20080123,380680.992,257481.3148
000878.SZ,20080123,6933152.1096,2013559.2574
000880.SZ,20080123,485936.88,232377.6418
002014.SZ,20080123,188258.688,126149.8409
002012.SZ,20080123,189724.7763,131913.2049
002013.SZ,20080123,140586.6,81611.0116
000990.SZ,20080123,329103.0,250084.8022
000968.SZ,20080123,1296223.2,784883.9264
000786.SZ,20080123,701683.0,368916.4466
000788.SZ,20080123,165147.62,95930.0394
000789.SZ,20080123,425602.7974,172701.7675
000790.SZ,20080123,306844.848,156492.6347
000791.SZ,20080123,171423.0,95502.8108
600182.SH,20080123,401200.0,200600.0
600183.SH,20080123,1382898.8679,872488.0175
000603.SZ,20080123,98113.3875,39832.3752
000606.SZ,20080123,196933.2696,111255.7411
000607.SZ,20080123,308734.3528,260824.2223
000608.SZ,20080123,710810.687,498704.9352
600281.SH,20080123,526159.7851,251883.5961
600282.SH,20080123,1892592.0,902620.8
600283.SH,20080123,505604.76,279675.6336
600284.SH,20080123,424880.0,298840.1639
600285.SH,20080123,298269.92,234522.6034
600287.SH,20080123,569582.0805,309645.5384
600250.SH,20080123,250155.6088,162440.9931
600251.SH,20080123,1213920.0,718581.8863
600252.SH,20080123,395754.2716,295405.1264
600253.SH,20080123,307440.0,154703.5174
600255.SH,20080123,268427.25,157154.5553
600106.SH,20080123,485925.0,243276.0
600107.SH,20080123,718920.0,372400.56
600108.SH,20080123,1207717.6859,1020349.1788
600109.SH,20080123,1614196.1702,312620.0
600110.SH,20080123,1185805.3444,719574.9779
600098.SH,20080123,2555467.2,843482.88
600099.SH,20080123,185156.4,110982.3
600100.SH,20080123,3073914.1226,1880817.7904
600101.SH,20080123,299865.5537,205636.2662
600102.SH,20080123,1950607.5896,494423.4231
600103.SH,20080123,639228.6432,558787.0915
600104.SH,20080123,14517080.4634,3644326.2171
600105.SH,20080123,250341.625,168229.6838
600028.SH,20080123,164474526.783,16122657.0778
600000.SH,20080123,22736842.561,18473086.4145
600001.SH,20080123,2740412.2416,2402193.2626
600423.SH,20080123,575947.8565,401386.7834
600425.SH,20080123,365202.3375,226742.2651
600478.SH,20080123,351795.7753,150163.2
600479.SH,20080123,624002.4,403281.9343
600510.SH,20080123,322640.9088,187693.6557
600511.SH,20080123,775257.0,449550.9812
600512.SH,20080123,306052.5742,305510.1891
600513.SH,20080123,89880.0,54287.52
600515.SH,20080123,249157.0513,153388.135
600516.SH,20080123,640400.0,283008.77
600359.SH,20080123,538959.0,265198.05
600360.SH,20080123,613401.6,355659.2347
600361.SH,20080123,1121770.9373,738519.263
600362.SH,20080123,18188390.5354,1699927.5694
600363.SH,20080123,414561.9465,251534.6588
000755.SZ,20080123,1369470.5862,708191.2881
000756.SZ,20080123,350301.6278,91531.4603
000758.SZ,20080123,1841136.0,1175974.9507
000759.SZ,20080123,645724.165,612014.7525
000760.SZ,20080123,207883.435,126048.5246
000761.SZ,20080123,4785536.0,245339.9032
000762.SZ,20080123,510297.95,371717.2069
600652.SH,20080123,319400.0712,319400.0712
600653.SH,20080123,959053.8575,959053.8575
600654.SH,20080123,461331.3671,405026.4432
600326.SH,20080123,380076.0,153630.72
600327.SH,20080123,463019.2339,241069.123
600328.SH,20080123,513897.9009,261416.7257
600329.SH,20080123,507905.0906,117563.0715
600330.SH,20080123,573607.258,408489.0041
600332.SH,20080123,1212295.5,243597.529
600333.SH,20080123,396445.5151,186162.3151
600335.SH,20080123,268506.3556,135246.9942
600346.SH,20080123,129150.0,67911.498
600348.SH,20080123,3202979.0,1334412.672
600350.SH,20080123,3165335.8,627270.6
600351.SH,20080123,201018.75,143116.29
600353.SH,20080123,108031.3893,66961.6941
600640.SH,20080123,578777.2531,297637.8183
600641.SH,20080123,1083387.7838,535793.7054
600642.SH,20080123,4652306.9629,2245393.5196
600687.SH,20080123,167492.9032,127509.6834
600688.SH,20080123,9583200.0,958320.0
600689.SH,20080123,254656.0316,126947.3184
600690.SH,20080123,3197721.3415,1805355.0516
600691.SH,20080123,97421.6528,50880.2688
600692.SH,20080123,365718.3416,265126.6375
600693.SH,20080123,473515.171,370798.499
600728.SH,20080123,287913.1889,112188.96
600729.SH,20080123,691560.0,455851.0355
600730.SH,20080123,355513.5372,267718.034
600731.SH,20080123,215047.5282,135345.3934
600732.SH,20080123,255182.3274,108389.1089
600733.SH,20080123,689179.968,263692.8
600735.SH,20080123,195838.364,105578.8355
600736.SH,20080123,743945.44,411538.11
600737.SH,20080123,1908476.4114,1057913.0465
600738.SH,20080123,228615.3436,179822.6647
600739.SH,20080123,3882212.7159,3176147.9052
600740.SH,20080123,609824.6,258703.83
600741.SH,20080123,1262722.2906,972787.6522
600742.SH,20080123,224214.804,169487.6283
600879.SH,20080123,1564227.3254,1064053.7926
600880.SH,20080123,776674.9645,489513.4996
600881.SH,20080123,2578098.7529,2079633.4685
600882.SH,20080123,208810.7143,145045.1318
600883.SH,20080123,471703.824,299702.3976
600884.SH,20080123,747351.1513,456174.8263
600886.SH,20080123,1485971.3254,959784.9378
600887.SH,20080123,1889732.2024,1720529.7946
600888.SH,20080123,726369.0129,330222.1855
600889.SH,20080123,314532.7731,186113.6577
600891.SH,20080123,252576.007,134207.8494
600892.SH,20080123,101353.5,30726.5679
600707.SH,20080123,277537.0592,159129.1748
600708.SH,20080123,420823.4711,260187.9545
600710.SH,20080123,401676.0,228671.7808
600711.SH,20080123,165607.9776,74465.0712
600704.SH,20080123,929385.1286,752405.4566
600706.SH,20080123,76067.4271,54322.2519
600743.SH,20080123,626538.4,156634.6
600744.SH,20080123,561490.272,374289.3886
600746.SH,20080123,379962.6005,144082.1844
600747.SH,20080123,1081357.6534,681861.7056
600748.SH,20080123,3065204.7515,1234224.8645
600749.SH,20080123,175010.0,93317.8442
600750.SH,20080123,538495.776,303567.264
600753.SH,20080123,118656.0,60917.9923
600754.SH,20080123,1085833.332,392560.2954
600755.SH,20080123,1217880.1531,878381.563
600793.SH,20080123,104773.5,54862.509
600760.SH,20080123,191922.2907,134145.6895
600761.SH,20080123,1231492.9457,809095.0523
600763.SH,20080123,234067.2,119592.98
600764.SH,20080123,352478.1459,160507.9309
600765.SH,20080123,669275.9808,167380.2
600766.SH,20080123,181435.4438,79154.5916
600767.SH,20080123,233591.9747,118694.9245
600768.SH,20080123,106864.0128,51616.6632
600769.SH,20080123,235485.6816,150168.989
600770.SH,20080123,1388745.0,895740.525
600771.SH,20080123,400821.0721,261799.6382
600297.SH,20080123,155358.0,80457.3
600298.SH,20080123,645117.8,384986.1651
600299.SH,20080123,2254477.912,1023975.308
600300.SH,20080123,669900.0,264923.12
600280.SH,20080123,345218.1444,262525.6105
600277.SH,20080123,316316.0,165497.3411
600278.SH,20080123,402560.0,159447.3801
600279.SH,20080123,285260.309,164525.3106
600288.SH,20080123,422016.0,224572.8
600289.SH,20080123,668451.6303,380999.0335
600290.SH,20080123,918003.24,364989.24
600291.SH,20080123,919680.0,686694.2467
600292.SH,20080123,364939.5,235960.4556
600293.SH,20080123,284559.1476,164864.8092
600184.SH,20080123,166425.0,88651.0313
600185.SH,20080123,398361.392,292266.117
600037.SH,20080123,2913355.9096,1602781.4809
600038.SH,20080123,800531.55,399835.0209
600310.SH,20080123,444856.5,172315.1695
600311.SH,20080123,748800.0,570960.0
600312.SH,20080123,800825.9175,427394.4652
600313.SH,20080123,275605.2,119592.0
600315.SH,20080123,872441.2534,508290.5974
600316.SH,20080123,1219428.0,606224.2584
600317.SH,20080123,550732.7987,367536.805
600318.SH,20080123,331782.0,167262.0
600319.SH,20080123,276460.344,116558.6223
600320.SH,20080123,6918264.735,2951114.649
600321.SH,20080123,224799.12,137612.475
600322.SH,20080123,1023878.2,587675.0751
600323.SH,20080123,304013.6569,218166.6869
600325.SH,20080123,1569361.0962,1181377.0935
600186.SH,20080123,646772.8054,415642.5
600188.SH,20080123,9625308.8,704520.0
600189.SH,20080123,547722.0,323764.56
600190.SH,20080123,1038601.6434,529244.8152
600191.SH,20080123,547670.0775,249615.366
600192.SH,20080123,398706.0,202657.0
600193.SH,20080123,290126.2,171949.05
600195.SH,20080123,1279980.0,531684.0
600196.SH,20080123,1951971.0315,994890.2267
600197.SH,20080123,618282.0,293538.3285
600198.SH,20080123,764714.3088,468966.4853
600199.SH,20080123,292529.477,204244.4728
600200.SH,20080123,386070.3,278925.5708
