ts_code,trade_date,total_mv,circ_mv
000153.SZ,20101025,238168.4272,211637.4032
000155.SZ,20101025,332290.0,332290.0
000157.SZ,20101025,7746244.9899,6572668.3663
000158.SZ,20101025,565024.746,565024.746
000159.SZ,20101025,874230.0972,874230.0972
300111.SZ,20101025,1226181.0,98287.2
300112.SZ,20101025,171124.07,34401.6
300113.SZ,20101025,430920.0,86184.0
300114.SZ,20101025,283600.0,56720.0
300115.SZ,20101025,462680.0,92536.0
300116.SZ,20101025,283680.0,56736.0
300117.SZ,20101025,311356.2,64220.8
300118.SZ,20101025,907900.0,186768.0
300087.SZ,20101025,257030.4,64257.6
002342.SZ,20101025,855360.0,106920.0
002343.SZ,20101025,302628.3,76375.0
002344.SZ,20101025,1410640.0,352660.0
002345.SZ,20101025,660060.0,165015.0
002346.SZ,20101025,233145.0,60445.0
002347.SZ,20101025,236184.0,59046.0
002348.SZ,20101025,297776.0,76456.0
600656.SH,20101025,146564.6321,82127.6287
600657.SH,20101025,1030400.0588,335995.6167
600658.SH,20101025,573716.3306,165185.9052
600660.SH,20101025,2798171.9058,2462767.4555
000949.SZ,20101025,470104.8055,433764.253
000950.SZ,20101025,559877.2847,496063.5347
000951.SZ,20101025,1299380.199,849495.3648
000952.SZ,20101025,293488.6282,293449.6628
000953.SZ,20101025,223485.1721,223389.7176
000955.SZ,20101025,154783.2,129229.2408
000957.SZ,20101025,232542.3263,232512.697
000958.SZ,20101025,152737.35,100321.8899
000959.SZ,20101025,1299338.413,528293.7521
000960.SZ,20101025,3359348.3047,1817066.9675
000961.SZ,20101025,1306812.0939,353374.605
000962.SZ,20101025,924501.6,924494.4821
000963.SZ,20101025,1164148.8959,750802.8938
000965.SZ,20101025,621718.7863,155578.5
000966.SZ,20101025,349663.6272,349663.6272
000967.SZ,20101025,210103.4189,208567.4189
300053.SZ,20101025,249500.0,62375.0
300097.SZ,20101025,161700.0,32340.0
300098.SZ,20101025,242136.0,48427.2
300099.SZ,20101025,348744.24,70356.24
300100.SZ,20101025,357076.5,71797.2
300101.SZ,20101025,572471.5,115318.0
300102.SZ,20101025,965240.0,193048.0
300103.SZ,20101025,268588.5,53758.8
300104.SZ,20101025,396900.0,79380.0
300105.SZ,20101025,786720.0,157344.0
300106.SZ,20101025,268281.0,55032.0
300107.SZ,20101025,388020.0,78416.0
300108.SZ,20101025,147732.0,29546.4
300109.SZ,20101025,235548.0,47109.6
300110.SZ,20101025,401995.2,80700.16
002247.SZ,20101025,237373.8,86350.05
002248.SZ,20101025,762186.976,229386.976
002292.SZ,20101025,728832.0,182208.0
002293.SZ,20101025,1016930.6595,254299.5
002294.SZ,20101025,1810098.0,454502.052
002295.SZ,20101025,286212.4,157031.69
002296.SZ,20101025,591439.35,175989.27
002297.SZ,20101025,523872.0,327576.672
002298.SZ,20101025,228030.0,107474.2842
002299.SZ,20101025,1225900.0,421861.0375
002300.SZ,20101025,417678.0,162102.9327
002301.SZ,20101025,353051.9981,142317.0
002302.SZ,20101025,457800.0,114450.0
002303.SZ,20101025,643501.2,161955.0
300031.SZ,20101025,236800.0,59200.0
002395.SZ,20101025,238527.204,60030.0
002396.SZ,20101025,558887.52,140096.0
002397.SZ,20101025,403231.5,102408.0
002398.SZ,20101025,298800.0,74700.0
002399.SZ,20101025,5009252.0,502052.0
002400.SZ,20101025,362188.6067,90578.2
002401.SZ,20101025,204288.0,51072.0
002402.SZ,20101025,259596.4,64996.4
002403.SZ,20101025,410880.0,102720.0
002404.SZ,20101025,262728.0,65928.0
600077.SH,20101025,140660.6806,116000.1561
600078.SH,20101025,660591.7826,519832.8697
600079.SH,20101025,1004477.5112,848424.2668
600080.SH,20101025,179208.6769,179208.6769
600081.SH,20101025,516746.88,516746.88
600082.SH,20101025,365055.4417,354353.2207
600083.SH,20101025,180780.0,158480.5779
600084.SH,20101025,760514.2227,436129.7063
600280.SH,20101025,412395.7609,366412.4507
600281.SH,20101025,499998.7683,499998.7683
600282.SH,20101025,1612313.0221,700876.8
600283.SH,20101025,345534.63,257433.2683
600284.SH,20101025,527996.0,527996.0
600285.SH,20101025,244075.52,244075.52
600287.SH,20101025,380886.1765,380886.1765
600459.SH,20101025,497667.69,497667.69
600460.SH,20101025,1003158.88,933828.88
600461.SH,20101025,215040.0,215040.0
