ts_code,trade_date,total_mv,circ_mv
600283.SH,20060124,103860.12,30940.0
600418.SH,20060124,316740.5179,227791.7179
600455.SH,20060124,41284.738,14542.0
600540.SH,20060124,94860.0,31620.0
600666.SH,20060124,62790.6346,26667.7806
600790.SH,20060124,111186.3451,75417.7507
000070.SZ,20060124,86500.0,33423.6
000158.SZ,20060124,116530.0,47559.9878
000507.SZ,20060124,126269.0557,71574.2353
600545.SH,20060124,64698.0347,24180.0
600620.SH,20060124,83553.7186,25201.7904
600031.SH,20060124,309120.0,104328.0
600251.SH,20060124,85140.0,28380.0
600689.SH,20060124,73964.8142,25224.192
600703.SH,20060124,29162.0172,14302.1732
600723.SH,20060124,131109.7722,59494.1984
600807.SH,20060124,22339.6056,13320.45
000833.SZ,20060124,143021.691,55801.657
000902.SZ,20060124,57835.0,17485.0
600004.SH,20060124,649000.0,308924.0
600305.SH,20060124,101974.3,32080.0
000956.SZ,20060124,894766.95,260865.0
600055.SH,20060124,74747.4,26262.6
600058.SH,20060124,517685.0886,146484.0
600177.SH,20060124,647898.4076,303277.7735
600573.SH,20060124,136000.0,34272.0
600645.SH,20060124,76008.5096,29839.2294
600746.SH,20060124,86104.428,24735.5168
600728.SH,20060124,56625.009,22064.64
600847.SH,20060124,18884.58,8498.061
600898.SH,20060124,72116.3206,39071.9585
000017.SZ,20060124,96366.0336,15427.152
000547.SZ,20060124,44684.4585,26854.3395
000618.SZ,20060124,1858882.716,104400.0
000671.SZ,20060124,51774.162,15833.1156
000678.SZ,20060124,45362.1258,25485.2016
000868.SZ,20060124,70499.0,32346.6
600839.SH,20060124,904640.3727,397686.1802
600854.SH,20060124,216094.7518,82468.6183
000692.SZ,20060124,70866.7858,31214.206
600634.SH,20060124,48312.8348,22054.5943
600867.SH,20060124,125903.298,61186.5446
600960.SH,20060124,65237.949,24040.0
000780.SZ,20060124,119871.4823,54547.9272
000908.SZ,20060124,68040.0,21870.0
600052.SH,20060124,145090.0476,76658.4
000609.SZ,20060124,68173.15,25847.6395
000555.SZ,20060124,22584.4391,6072.0
000570.SZ,20060124,116017.3608,34417.9208
000607.SZ,20060124,122376.3915,62654.6998
000963.SZ,20060124,186960.0,62166.2861
002003.SZ,20060124,67679.0069,26607.0
600153.SH,20060124,281625.6,124032.0
000979.SZ,20060124,25944.0,11040.0
000590.SZ,20060124,66999.3803,20972.7956
600097.SH,20060124,54145.9979,16415.0
600403.SH,20060124,89991.702,38124.0
600696.SH,20060124,72199.8966,24708.1188
600705.SH,20060124,176347.1088,96907.104
600845.SH,20060124,297909.2635,14995.2
000039.SZ,20060124,1871745.1032,562244.0545
000058.SZ,20060124,242532.7182,28933.1635
000090.SZ,20060124,97989.5162,47734.8497
600168.SH,20060124,175577.7,50745.0
600272.SH,20060124,79218.0,19560.0
600503.SH,20060124,37290.0,13560.0
600562.SH,20060124,42969.6292,16020.9906
600053.SH,20060124,44777.46,21141.9
600121.SH,20060124,195662.54,92702.88
600476.SH,20060124,67112.5,22750.0
600775.SH,20060124,402179.21,35612.0
000778.SZ,20060124,378486.0398,173275.9777
002010.SZ,20060124,107040.0,38787.0617
002029.SZ,20060124,64753.0,24756.5193
600078.SH,20060124,207143.0034,89261.4865
600513.SH,20060124,48660.0,16220.0
600619.SH,20060124,323746.6493,23293.5115
600771.SH,20060124,95686.1235,25344.0
000423.SZ,20060124,235009.1407,165387.3443
000418.SZ,20060124,137644.1477,27144.0
000823.SZ,20060124,183192.0,68952.0
600519.SH,20060124,2147616.9,614218.4334
600616.SH,20060124,294884.7256,143185.6656
600651.SH,20060124,317614.8444,317614.8444
600755.SH,20060124,174028.607,111556.799
000787.SZ,20060124,121117.1979,68614.98
600016.SH,20060124,3077722.1743,1235157.8378
600175.SH,20060124,50566.32,24102.9
600190.SH,20060124,367242.0,88464.0
600647.SH,20060124,46024.405,18060.0
600763.SH,20060124,45691.2,11491.2
600784.SH,20060124,64559.787,49142.8137
600891.SH,20060124,45059.3648,23942.5768
600963.SH,20060124,125996.6341,72852.0
000782.SZ,20060124,91314.0,34042.5
002023.SZ,20060124,103476.7589,43714.0282
000430.SZ,20060124,47919.6,19407.438
000513.SZ,20060124,150263.4217,56795.1042
000663.SZ,20060124,56691.8514,20073.1392
002004.SZ,20060124,93192.0,30986.34
600081.SH,20060124,81212.04,20303.01
600354.SH,20060124,52442.5248,21150.0
600358.SH,20060124,95040.0,29700.0
600491.SH,20060124,148473.0,48116.25
600511.SH,20060124,96957.0,38637.0
600598.SH,20060124,605035.536,165463.2
600641.SH,20060124,187655.8418,75028.7546
000719.SZ,20060124,32085.1706,12194.4576
000882.SZ,20060124,89961.2,22743.0
000935.SZ,20060124,102530.61,33512.4
000936.SZ,20060124,89538.0056,33268.4238
000950.SZ,20060124,54095.0,22048.8445
600006.SH,20060124,574000.0,172200.0
000515.SZ,20060124,82184.0872,35046.9504
000589.SZ,20060124,106563.0402,52215.8806
000628.SZ,20060124,60390.72,26956.8
000677.SZ,20060124,116000.4107,52679.2559
002016.SZ,20060124,35442.6055,21396.149
600102.SH,20060124,502638.8351,110526.0
600633.SH,20060124,100201.4851,8698.8079
600398.SH,20060124,109809.699,73831.68
600235.SH,20060124,112735.2,37835.2
600260.SH,20060124,95766.66,60355.8648
600278.SH,20060124,116480.0,39312.0
600388.SH,20060124,124415.0,48425.0
600522.SH,20060124,107071.34,35980.0
600882.SH,20060124,52781.1339,27499.6126
600976.SH,20060124,85136.223,38850.0
600008.SH,20060124,1298000.0,354000.0
600085.SH,20060124,581589.3433,260298.1959
600106.SH,20060124,125550.0,50301.0
600326.SH,20060124,63000.0,25200.0
600336.SH,20060124,114929.132,43068.6
600900.SH,20060124,5493300.9296,1821632.5446
600984.SH,20060124,41334.352,11680.0
600991.SH,20060124,185510.3489,36114.0
000407.SZ,20060124,77626.7574,46719.717
000690.SZ,20060124,124519.5,58218.3556
600269.SH,20060124,678025.5828,271752.0
600313.SH,20060124,56492.8,17920.0
600639.SH,20060124,450057.9512,101997.2918
600656.SH,20060124,34969.0354,19116.6208
600730.SH,20060124,104864.7604,32792.7604
600787.SH,20060124,184341.3013,102670.5424
000151.SZ,20060124,117208.08,41580.0
000301.SZ,20060124,131487.8796,43534.8796
000004.SZ,20060124,36865.7643,18287.5231
000411.SZ,20060124,54858.9857,15008.6275
000559.SZ,20060124,312804.1463,115979.7407
000586.SZ,20060124,55130.4,23928.372
000683.SZ,20060124,158991.0,57291.0
000729.SZ,20060124,685067.7382,201001.4422
000913.SZ,20060124,136060.8,40560.0
000921.SZ,20060124,212289.4045,41623.214
000758.SZ,20060124,389716.8,183585.6
600135.SH,20060124,135774.0,50022.0
600228.SH,20060124,83520.0,27840.0
600792.SH,20060124,64879.65,19082.25
600825.SH,20060124,111879.6268,52730.5918
600876.SH,20060124,214900.0,15350.0
000544.SZ,20060124,64131.4322,25880.4887
000878.SZ,20060124,438480.1512,154159.2
000722.SZ,20060124,76876.5596,46732.5331
600080.SH,20060124,69712.2304,30151.68
600155.SH,20060124,123750.0,36000.0
600213.SH,20060124,49970.0,15780.0
000851.SZ,20060124,154281.4,53151.28
000863.SZ,20060124,21970.4824,6318.0003
000957.SZ,20060124,61295.7722,32478.9923
000972.SZ,20060124,69396.1694,33335.2647
600039.SH,20060124,81600.0,32640.0
600111.SH,20060124,230497.854,83137.6
600684.SH,20060124,62284.1159,33311.6583
600712.SH,20060124,50056.512,21889.344
002012.SZ,20060124,103238.3279,38637.0
600030.SH,20060124,1677494.0,365040.0
600469.SH,20060124,144840.0,60492.0
000815.SZ,20060124,67636.8,43937.1018
000898.SZ,20060124,1291861.7639,410906.3998
600406.SH,20060124,340505.1,124956.0
600479.SH,20060124,93912.0,34412.04
600485.SH,20060124,97145.352,25596.0
600527.SH,20060124,53568.0,26114.4
600560.SH,20060124,59042.412,23166.0
600566.SH,20060124,51771.996,21428.0
600570.SH,20060124,57630.0,20170.5
000403.SZ,20060124,68797.1346,32984.3085
000591.SZ,20060124,58441.6955,20364.96
000596.SZ,20060124,103400.0,8800.0
600531.SH,20060124,105003.8136,50301.0
600652.SH,20060124,139055.8847,139055.8847
600663.SH,20060124,1227068.388,142376.7618
600674.SH,20060124,161435.138,64681.5741
600742.SH,20060124,63457.02,30958.2
600830.SH,20060124,93265.6788,54649.8431
600322.SH,20060124,164822.1852,75770.0035
600495.SH,20060124,74712.66,38913.6
600594.SH,20060124,97525.2,37845.6
600675.SH,20060124,289443.8653,171863.186
600692.SH,20060124,65350.6082,36663.1836
600811.SH,20060124,347069.8856,242910.3316
000952.SZ,20060124,61983.812,25617.8915
600162.SH,20060124,115735.62,70748.16
600195.SH,20060124,192660.0,59280.0
600718.SH,20060124,271600.8809,109294.2527
600986.SH,20060124,72502.0745,20241.0
000688.SZ,20060124,81481.3738,46541.8278
000816.SZ,20060124,86348.4,32260.8
000993.SZ,20060124,107700.0,35900.0
600173.SH,20060124,45770.0,20201.5845
600533.SH,20060124,153090.0,55987.2
600611.SH,20060124,369398.8749,87813.5378
600749.SH,20060124,52240.0,20373.6
600810.SH,20060124,291067.92,72766.98
600884.SH,20060124,168862.7395,93701.761
000587.SZ,20060124,32313.8146,14527.9511
000961.SZ,20060124,85350.52,36920.0
002035.SZ,20060124,58798.74,24857.7
600196.SH,20060124,435947.6746,188999.0506
600209.SH,20060124,92192.3455,34807.5
600222.SH,20060124,113000.5492,29050.0
600229.SH,20060124,100933.1638,42560.3176
600327.SH,20060124,150426.906,55360.0
600362.SH,20060124,2009156.5108,159620.0
000798.SZ,20060124,85176.0,21294.0
000885.SZ,20060124,36800.0,13800.0
000953.SZ,20060124,80572.2857,30699.7784
002024.SZ,20060124,630506.88,211500.0
600027.SH,20060124,1709987.9128,161596.0
600103.SH,20060124,150441.9,95087.46
600210.SH,20060124,330449.3163,178391.1873
000012.SZ,20060124,582875.8332,92269.9237
000554.SZ,20060124,170681.6279,104668.1993
000639.SZ,20060124,118041.1947,53155.8612
000693.SZ,20060124,95383.4845,28986.457
000892.SZ,20060124,136993.2473,39720.0
600521.SH,20060124,222300.0,97256.25
600331.SH,20060124,356928.0,178464.0
600762.SH,20060124,14687.296,6013.696
000504.SZ,20060124,133665.2035,37218.2948
000725.SZ,20060124,698231.2644,83407.7967
000750.SZ,20060124,56560.0962,32138.6
600050.SH,20060124,5935046.9906,1820000.0
600163.SH,20060124,93619.6718,27846.0
000538.SZ,20060124,575693.8174,182018.4034
000679.SZ,20060124,88387.2,40176.0
600095.SH,20060124,76898.64,44413.4061
600475.SH,20060124,225024.0,84384.0
600777.SH,20060124,109497.0513,65126.7578
000534.SZ,20060124,64352.7494,27262.8614
000922.SZ,20060124,68043.18,30620.4
000923.SZ,20060124,43065.0,14355.0
600207.SH,20060124,159720.0,65340.0
600383.SH,20060124,446886.0,229482.0
600423.SH,20060124,119645.2686,63577.8
000529.SZ,20060124,44806.2935,24414.5643
000533.SZ,20060124,156009.28,55204.2176
000670.SZ,20060124,69685.5347,39595.2128
000806.SZ,20060124,153133.8556,97648.0787
000906.SZ,20060124,68875.0,19285.0
600062.SH,20060124,247884.5434,104456.8044
600747.SH,20060124,171026.5986,78907.0614
600290.SH,20060124,81746.7,29547.0
600395.SH,20060124,159659.0,51600.0
600802.SH,20060124,74720.9197,33306.249
600200.SH,20060124,420789.6,284852.7
600307.SH,20060124,354536.0,97400.0
600345.SH,20060124,152658.0,41634.0
600793.SH,20060124,46647.9,14858.22
000045.SZ,20060124,136779.192,18561.312
000732.SZ,20060124,36716.8464,21329.945
600002.SH,20060124,1612650.0,289450.0
600069.SH,20060124,123742.8,67878.72
600117.SH,20060124,225589.1602,74434.4002
600316.SH,20060124,216972.0,92988.0
600462.SH,20060124,55006.9,16150.0
600332.SH,20060124,574117.2,55224.0
600609.SH,20060124,168270.7383,56056.0
600680.SH,20060124,257966.8351,22875.84
000521.SZ,20060124,112097.2392,41064.7183
000553.SZ,20060124,81664.4428,26738.8759
000569.SZ,20060124,132772.1577,28254.5177
000056.SZ,20060124,74222.7978,24905.122
000728.SZ,20060124,102527.37,30888.0
000909.SZ,20060124,79772.0,33455.4
600343.SH,20060124,81955.0,28795.0
600748.SH,20060124,226203.5326,79772.1644
000150.SZ,20060124,67716.0,26334.0
000503.SZ,20060124,666626.4686,268568.5912
000523.SZ,20060124,54363.2651,29661.6509
000811.SZ,20060124,81725.5096,29485.4976
000973.SZ,20060124,109034.766,55268.5408
000990.SZ,20060124,86577.75,46597.2511
000608.SZ,20060124,142515.6566,88594.6686
600340.SH,20060124,38800.0,15520.0
600452.SH,20060124,59040.0,25328.16
600727.SH,20060124,163857.6,65707.2
600761.SH,20060124,184479.6407,107023.917
600822.SH,20060124,167553.5576,11471.889
600965.SH,20060124,69292.0028,21824.0
600380.SH,20060124,383645.97,99067.5
000573.SZ,20060124,117333.8046,75992.3239
000715.SZ,20060124,149590.14,39729.0
000926.SZ,20060124,169550.1207,83051.224
002032.SZ,20060124,117933.4,39978.9
600335.SH,20060124,48167.6118,14455.0
600421.SH,20060124,68217.6,22572.0
600444.SH,20060124,39970.0,22611.6
600571.SH,20060124,76624.6912,32558.2848
600658.SH,20060124,59126.1831,33654.7715
600084.SH,20060124,95012.8816,36049.728
600170.SH,20060124,280526.22,122288.4
600259.SH,20060124,45027.4,19960.6
000548.SZ,20060124,83448.9718,43176.5578
000685.SZ,20060124,57032.019,31116.6734
002014.SZ,20060124,66687.6,23390.64
600211.SH,20060124,83368.0,30600.0
600416.SH,20060124,119145.0,60030.75
600448.SH,20060124,60515.0,23094.5
000157.SZ,20060124,367068.0,122356.0
000631.SZ,20060124,24517.6949,11695.32
000636.SZ,20060124,223269.3308,84534.3586
000988.SZ,20060124,165646.0,63089.52
600385.SH,20060124,21622.5181,10378.755
600678.SH,20060124,60724.26,25056.0
601607.SH,20060124,194941.7129,117571.7298
600990.SH,20060124,61387.2,20880.0
600092.SH,20060124,43880.9616,22360.6656
600126.SH,20060124,211025.3625,73712.34
600130.SH,20060124,145536.0,54576.0
600355.SH,20060124,71106.8894,17918.0
600628.SH,20060124,349137.7817,170991.2826
600993.SH,20060124,111498.8635,39222.0
600568.SH,20060124,41202.33,20328.594
600590.SH,20060124,93000.6611,37020.0
600629.SH,20060124,21798.3741,8317.5189
600773.SH,20060124,35525.0214,13658.653
600887.SH,20060124,624067.6559,411048.5825
600741.SH,20060124,269388.8876,124656.0
000736.SZ,20060124,17688.0,6968.0
000918.SZ,20060124,54128.6368,19104.0
000975.SZ,20060124,134265.6,58060.8
600863.SH,20060124,618140.64,123383.52
600864.SH,20060124,81273.7567,26998.125
000848.SZ,20060124,130662.0,45864.0
000920.SZ,20060124,210578.0,90818.0
600068.SH,20060124,243501.0,119301.0
600071.SH,20060124,89052.171,40293.825
600203.SH,20060124,101021.6,27580.0
600523.SH,20060124,53900.0,17150.0
000598.SZ,20060124,96488.1651,54119.0955
000883.SZ,20060124,76198.5146,34116.1917
000905.SZ,20060124,220955.0,71155.0
000967.SZ,20060124,52662.6408,17325.0
600127.SH,20060124,78960.9752,44795.6625
600167.SH,20060124,54150.0,19950.0
600459.SH,20060124,67986.45,31640.0
600567.SH,20060124,94002.1372,58927.6372
600649.SH,20060124,1087295.9231,323611.2936
600758.SH,20060124,51760.6848,19956.8448
600801.SH,20060124,164200.0,31200.0
600834.SH,20060124,268766.0125,70883.344
600860.SH,20060124,169644.0,28944.0
000850.SZ,20060124,117014.4611,62647.6279
600161.SH,20060124,253890.0,85410.0
600312.SH,20060124,226475.7,74052.0
600420.SH,20060124,153675.7943,58162.5
600498.SH,20060124,394010.0,84568.0
600537.SH,20060124,65099.622,25753.0
600737.SH,20060124,207040.2861,104415.2517
600842.SH,20060124,70715.038,27625.9709
600961.SH,20060124,142343.4854,53946.0
600979.SH,20060124,79777.537,31395.0
000007.SZ,20060124,50975.7507,28244.1412
000498.SZ,20060124,83850.0,37410.0
000625.SZ,20060124,680756.664,147189.0
000791.SZ,20060124,36477.0,15285.6
600287.SH,20060124,117934.94,33064.1735
600894.SH,20060124,207912.54,48992.1504
002042.SZ,20060124,39000.0,20280.0
002047.SZ,20060124,131123.4807,43180.4307
000042.SZ,20060124,195401.8406,56572.8247
000402.SZ,20060124,780974.4146,436425.57
000602.SZ,20060124,97686.0,55183.9392
000613.SZ,20060124,62989.3,7802.3
000712.SZ,20060124,62904.6594,15731.9795
000748.SZ,20060124,79043.1871,40040.0
600148.SH,20060124,46983.4614,13944.0
000584.SZ,20060124,114667.2885,48616.1676
000681.SZ,20060124,56445.0,16507.5
600328.SH,20060124,271493.2307,94348.8
600600.SH,20060124,1121143.8355,171400.0
600812.SH,20060124,169905.7743,104646.9032
000603.SZ,20060124,32216.4,8208.0
000632.SZ,20060124,85257.1843,25779.7171
000716.SZ,20060124,39038.8388,22195.3837
000790.SZ,20060124,94961.16,29516.76
000807.SZ,20060124,309582.0,113967.0
600009.SH,20060124,3088914.3921,1213404.3921
600699.SH,20060124,39744.8737,20214.3351
600719.SH,20060124,77278.5236,29051.1
600782.SH,20060124,73616.9625,21396.96
600857.SH,20060124,65763.8093,31296.0086
600865.SH,20060124,149147.595,74842.9857
600893.SH,20060124,128261.3323,62963.0192
000018.SZ,20060124,76959.772,9205.196
000025.SZ,20060124,61238.2848,13343.3717
000629.SZ,20060124,674462.853,347304.7501
600356.SH,20060124,82180.0,46842.6
600391.SH,20060124,96040.0,34300.0
600614.SH,20060124,70001.0938,5076.192
600885.SH,20060124,88009.2355,33810.504
000505.SZ,20060124,61934.7312,18598.5551
000506.SZ,20060124,37863.4649,21935.652
000985.SZ,20060124,83605.0,21810.0
600007.SH,20060124,400000.0,80000.0
600460.SH,20060124,291543.72,102048.96
600509.SH,20060124,120473.0625,42750.0
600753.SH,20060124,39424.0,9856.0
600870.SH,20060124,167610.0592,68484.1196
600038.SH,20060124,233108.85,102406.2
600230.SH,20060124,151968.3293,46880.0
600769.SH,20060124,106737.696,26732.16
600832.SH,20060124,1244506.3358,397287.5194
600258.SH,20060124,173550.0,52500.0
600587.SH,20060124,49346.5,23184.0
000410.SZ,20060124,323873.3379,128604.16
000514.SZ,20060124,64178.4125,23607.5265
600866.SH,20060124,104220.5058,83972.356
600966.SH,20060124,124200.0,62790.0
600223.SH,20060124,163556.25,64451.075
000022.SZ,20060124,897511.1122,119035.488
000532.SZ,20060124,104194.9183,44626.0851
000886.SZ,20060124,237318.792,59474.976
000968.SZ,20060124,183763.35,90674.0933
600131.SH,20060124,190559.3086,64227.8757
600187.SH,20060124,39267.0,11700.0
600366.SH,20060124,151280.775,58100.3874
600563.SH,20060124,224775.0,74925.0
600638.SH,20060124,258135.4345,78269.9991
600759.SH,20060124,26694.6527,8852.4767
000061.SZ,20060124,165144.6263,100885.3247
000415.SZ,20060124,73684.8787,30322.5836
000519.SZ,20060124,77417.2082,32904.1701
600729.SH,20060124,152184.0,38046.0
600767.SH,20060124,81160.4233,23025.2046
600831.SH,20060124,115831.5258,58224.4868
600975.SH,20060124,61294.1868,21420.0
600199.SH,20060124,71012.0,26650.0
600973.SH,20060124,84000.0,42525.0
000682.SZ,20060124,207457.1511,136077.3111
000695.SZ,20060124,65755.6715,29723.799
002027.SZ,20060124,157214.2605,52930.8
002049.SZ,20060124,69988.5,31286.25
000792.SZ,20060124,1054613.7,412200.0
000888.SZ,20060124,142523.928,56721.6
600171.SH,20060124,325877.9412,172613.6499
600300.SH,20060124,168960.0,66560.0
600532.SH,20060124,47385.0,21060.0
600820.SH,20060124,181476.5216,106349.5481
600869.SH,20060124,45960.0,13788.0
600325.SH,20060124,153140.0,59724.6
600506.SH,20060124,47668.5,14850.0
600512.SH,20060124,85458.3127,32100.0
600657.SH,20060124,75194.7818,43248.0431
000502.SZ,20060124,64758.1014,23778.1465
000875.SZ,20060124,175140.0,105640.0
600736.SH,20060124,272652.12,89954.28
600833.SH,20060124,63101.5668,18999.7854
600488.SH,20060124,116343.1555,48486.438
600627.SH,20060124,623630.4042,61404.0036
600895.SH,20060124,420621.474,201540.0134
600896.SH,20060124,156420.2972,76946.454
000401.SZ,20060124,310974.9083,113352.0951
000509.SZ,20060124,42251.6706,25503.2703
000760.SZ,20060124,28642.4426,13579.722
000063.SZ,20060124,2957245.7253,1159713.2548
000600.SZ,20060124,84860.8405,33558.5629
000720.SZ,20060124,205503.48,118700.815
000911.SZ,20060124,211162.56,76090.56
000987.SZ,20060124,135925.47,65133.2302
600073.SH,20060124,192780.0,94962.0
600157.SH,20060124,86075.3118,32097.0082
600329.SH,20060124,199243.7,33930.05
600713.SH,20060124,95187.7508,40717.724
000019.SZ,20060124,89142.3131,19574.7537
600315.SH,20060124,196830.0,58320.0
600367.SH,20060124,156083.2,65086.6944
600429.SH,20060124,163195.0,38550.0
600603.SH,20060124,41653.3709,41653.3709
600798.SH,20060124,187858.125,51912.15
