ts_code,trade_date,total_mv,circ_mv
000570.SZ,20061013,153442.3159,60086.9198
000607.SZ,20061013,164853.4143,84402.2369
000797.SZ,20061013,149160.2845,64711.9573
000952.SZ,20061013,86083.2854,49744.4065
600718.SH,20061013,415704.1461,209103.1246
600986.SH,20061013,71105.1174,25210.77
600195.SH,20061013,361140.0,150012.0
000159.SZ,20061013,80184.5016,40281.92
000816.SZ,20061013,173712.0,88755.6966
000869.SZ,20061013,1850752.8,291564.7488
000960.SZ,20061013,318892.464,150579.0
600178.SH,20061013,243054.08,98405.658
600217.SH,20061013,143393.6,67079.04
600295.SH,20061013,473688.0,88128.0
000530.SZ,20061013,168007.188,61317.4694
600419.SH,20061013,32785.44,16564.5
600467.SH,20061013,285120.0,112320.0
600898.SH,20061013,104264.5598,56489.5786
600970.SH,20061013,445200.0,192125.0
000534.SZ,20061013,93880.8833,49706.8585
600227.SH,20061013,147730.0,82120.5
600256.SH,20061013,461610.6436,163098.0
000539.SZ,20061013,1218007.032,234869.9584
600740.SH,20061013,148689.05,80520.05
600009.SH,20061013,2684253.1181,1254787.3103
600057.SH,20061013,172795.68,93778.56
600072.SH,20061013,176873.9681,106116.3418
600318.SH,20061013,116200.0,46480.0
600323.SH,20061013,172441.2169,123747.4966
600426.SH,20061013,241732.5,115510.5
000603.SZ,20061013,40564.7625,16468.6072
000632.SZ,20061013,115914.3729,45489.2854
600814.SH,20061013,161088.7879,90518.8876
000035.SZ,20061013,33375.5136,12282.9696
600513.SH,20061013,46020.0,20709.0
600619.SH,20061013,319180.406,22964.9712
000778.SZ,20061013,503840.9261,251129.6046
002010.SZ,20061013,105480.0,60768.1294
002029.SZ,20061013,154258.0,58976.2815
600771.SH,20061013,191966.4386,59937.57
600078.SH,20061013,231136.4015,109560.7202
000100.SZ,20061013,581924.5074,279655.7069
600661.SH,20061013,145541.1794,34557.1993
600021.SH,20061013,683251.685,138441.6
600373.SH,20061013,45000.0,21724.2
000666.SZ,20061013,222802.2,83886.5766
000983.SZ,20061013,830220.0,378764.3165
600721.SH,20061013,35455.7086,17391.2281
600804.SH,20061013,147467.9232,101027.3472
600886.SH,20061013,475892.6164,265828.8532
600125.SH,20061013,400397.2227,267242.7285
600139.SH,20061013,50318.7524,19462.8
600176.SH,20061013,270966.528,108386.6112
000522.SZ,20061013,176833.2408,94690.8732
000889.SZ,20061013,84235.0995,57328.3528
002069.SZ,20061013,770097.9,154155.76
600640.SH,20061013,299824.2774,61383.6941
600648.SH,20061013,438838.8675,44258.049
600729.SH,20061013,234192.0,74941.4434
600767.SH,20061013,136063.0626,38601.0782
600831.SH,20061013,210998.9322,106061.8383
600107.SH,20061013,148320.0,54878.4
600975.SH,20061013,68405.1137,32271.75
000055.SZ,20061013,194346.516,38910.1351
000518.SZ,20061013,240916.1559,162953.856
000561.SZ,20061013,98856.1337,60279.8385
000572.SZ,20061013,114639.9848,59958.6312
600498.SH,20061013,313240.0,99503.36
600537.SH,20061013,83502.342,33033.0
000830.SZ,20061013,351534.3982,123040.6195
000997.SZ,20061013,312910.0,114559.1298
600737.SH,20061013,403607.7172,203548.798
600842.SH,20061013,79338.8231,30994.9917
600161.SH,20061013,506152.5,221354.25
600961.SH,20061013,344531.0787,130572.0
600979.SH,20061013,84897.8344,42764.8
600267.SH,20061013,255191.04,85718.016
000525.SZ,20061013,193084.5621,119461.4065
000526.SZ,20061013,45692.6758,23617.0508
600312.SH,20061013,544108.8085,231283.3085
002056.SZ,20061013,329400.0,87840.0
600716.SH,20061013,143220.9603,60619.1043
000046.SZ,20061013,309303.676,195595.1712
000048.SZ,20061013,101599.8545,39503.2828
000403.SZ,20061013,57577.9096,27605.329
000537.SZ,20061013,220468.5598,117302.3269
600518.SH,20061013,224124.6,113058.75
600538.SH,20061013,82089.504,52138.3928
600597.SH,20061013,655350.4202,169075.2
000762.SZ,20061013,230837.1375,116873.3978
002040.SZ,20061013,132770.88,43243.2
600794.SH,20061013,66654.9811,36421.9715
000429.SZ,20061013,520446.7477,148710.3711
600350.SH,20061013,1177330.0,233310.0
600425.SH,20061013,77299.695,33858.0
600489.SH,20061013,471520.0,215552.0
600604.SH,20061013,189194.0295,32095.9097
600631.SH,20061013,884124.9179,341323.6803
600005.SH,20061013,2147612.0,649380.0
600815.SH,20061013,198461.1333,69774.6532
600545.SH,20061013,64216.4116,32400.0
600620.SH,20061013,136054.9058,54579.7397
000760.SZ,20061013,97964.3509,52873.1163
000829.SZ,20061013,310715.9975,154202.2203
002044.SZ,20061013,57250.0,26793.0
600011.SH,20061013,6341131.6894,341900.0
000021.SZ,20061013,722964.2243,256199.4237
600271.SH,20061013,893851.2,294308.784
600288.SH,20061013,170352.0,82134.0
000401.SZ,20061013,412065.8228,198193.9703
600456.SH,20061013,991339.56,331763.04
600480.SH,20061013,143520.0,54083.12
600895.SH,20061013,637010.556,305222.4481
600177.SH,20061013,1017116.2223,517678.7044
600528.SH,20061013,351165.0,130016.7
600823.SH,20061013,196524.3179,105354.5057
600080.SH,20061013,83956.3648,47932.9142
600155.SH,20061013,107662.5,41968.8
000505.SZ,20061013,112660.7867,40917.6903
000722.SZ,20061013,84997.4433,56809.6664
000802.SZ,20061013,89368.617,39127.4026
600626.SH,20061013,152465.4579,84227.7103
600642.SH,20061013,1684655.2543,797803.9393
600699.SH,20061013,43830.7953,30763.5733
600719.SH,20061013,88809.6122,43401.735
000806.SZ,20061013,167811.591,107007.5548
600628.SH,20061013,417994.2262,266128.115
600062.SH,20061013,326837.0937,181799.4475
600126.SH,20061013,243292.2375,84983.34
600130.SH,20061013,248064.0,128373.12
600993.SH,20061013,143275.272,60480.0
000533.SZ,20061013,294748.16,104297.2672
600355.SH,20061013,79718.4504,28725.84
000670.SZ,20061013,86018.0819,48875.3408
600490.SH,20061013,48488.0,23142.0
600595.SH,20061013,160268.0857,109727.8581
002055.SZ,20061013,90469.1958,19891.2
600728.SH,20061013,79524.8288,30987.84
600847.SH,20061013,27839.24,15659.645
600033.SH,20061013,582962.4,212760.0
600100.SH,20061013,605641.3589,397128.3713
000759.SZ,20061013,234016.3381,184211.3536
000868.SZ,20061013,89709.1,53578.9178
000955.SZ,20061013,83840.9,29691.948
000017.SZ,20061013,152459.695,24407.136
000023.SZ,20061013,66602.9952,29040.6384
000547.SZ,20061013,110915.3952,75498.6529
000671.SZ,20061013,62528.7214,21034.1796
000678.SZ,20061013,93334.7371,58987.1754
600777.SH,20061013,154568.8959,106291.784
600839.SH,20061013,622613.3451,418160.3586
600854.SH,20061013,193238.5761,98082.1479
000998.SZ,20061013,125212.5,78705.0
002012.SZ,20061013,85512.5018,32003.1
002059.SZ,20061013,168345.0,34452.0
600635.SH,20061013,350757.8661,243617.6029
600637.SH,20061013,254546.8168,107149.5443
600735.SH,20061013,55423.0311,29879.2277
600012.SH,20061013,840915.27,152100.0
600786.SH,20061013,922452.2307,235774.8
600819.SH,20061013,304200.0341,26325.0437
600890.SH,20061013,195879.8028,82858.58
600038.SH,20061013,497591.25,247012.35
600230.SH,20061013,157673.625,64691.2
600247.SH,20061013,119436.768,88816.8295
000581.SZ,20061013,354547.4969,205265.3556
000655.SZ,20061013,178885.5181,82427.3338
600557.SH,20061013,131090.4,71971.2
002033.SZ,20061013,123955.1639,42120.0
600698.SH,20061013,328474.2947,103667.9935
600796.SH,20061013,115080.8186,57284.5224
000028.SZ,20061013,216112.05,53513.46
600219.SH,20061013,443676.1677,356202.1677
600246.SH,20061013,175444.0,76089.3
600289.SH,20061013,338772.1075,156125.0275
000766.SZ,20061013,125275.541,79423.9065
600623.SH,20061013,562143.6003,24582.272
600677.SH,20061013,277898.8473,181844.1535
600733.SH,20061013,101954.376,39009.6
000034.SZ,20061013,80896.244,22011.3052
000820.SZ,20061013,80018.0633,34410.1728
000928.SZ,20061013,173982.885,78985.0835
001896.SZ,20061013,132010.0,24560.0
600764.SH,20061013,184317.3841,77156.7431
600070.SH,20061013,51205.9766,31535.5637
600967.SH,20061013,85670.0,44153.0
600169.SH,20061013,217348.6962,111847.68
600098.SH,20061013,951350.4,314012.16
600193.SH,20061013,65945.4,23501.4
600348.SH,20061013,544973.0,220935.0
600368.SH,20061013,156910.0,47797.2
600470.SH,20061013,141940.0,77312.0
000668.SZ,20061013,138031.3766,46885.085
600647.SH,20061013,43455.601,23702.2865
600016.SH,20061013,5947643.3866,2388539.1611
600784.SH,20061013,79954.8131,64513.1737
600891.SH,20061013,64788.0596,34425.5428
600963.SH,20061013,197763.4535,114348.0
000026.SZ,20061013,168040.3313,40945.4993
600175.SH,20061013,67566.8448,32206.356
600190.SH,20061013,443305.5795,133483.14
000520.SZ,20061013,214561.6924,152665.7132
002023.SZ,20061013,137577.0544,58119.7874
000825.SZ,20061013,1875584.82,552649.5
000876.SZ,20061013,334209.785,143003.8792
600689.SH,20061013,64116.2384,28425.1968
600703.SH,20061013,38125.752,18698.333
600723.SH,20061013,213053.3798,130515.398
600807.SH,20061013,42952.4784,25611.3
600031.SH,20061013,808320.0,291225.7497
600251.SH,20061013,105120.0,46252.8
000417.SZ,20061013,111443.2969,53100.1368
000426.SZ,20061013,117663.6511,52221.1144
600643.SH,20061013,320178.135,214305.1029
600234.SH,20061013,26093.08,11954.0
600296.SH,20061013,497313.472,276769.6314
600372.SH,20061013,192290.0,69646.5
000673.SZ,20061013,76296.0,22440.0
600495.SH,20061013,146749.66,76433.6
600594.SH,20061013,108901.8,42260.4
002036.SZ,20061013,95169.3435,46309.725
600675.SH,20061013,489613.4781,290717.9676
600692.SH,20061013,113907.0712,63904.4683
600811.SH,20061013,525328.6167,391149.2786
600821.SH,20061013,169004.8994,109348.9081
600836.SH,20061013,99318.0825,47774.8993
600500.SH,20061013,709339.275,290471.3082
600812.SH,20061013,214972.7096,153810.8079
000030.SZ,20061013,80757.6,11272.8
600191.SH,20061013,155178.24,70726.656
000078.SZ,20061013,155802.624,99082.4293
000566.SZ,20061013,74464.4291,39959.9693
600328.SH,20061013,174172.2446,79896.96
000681.SZ,20061013,67773.75,25740.2165
000882.SZ,20061013,186650.8,61322.3797
000935.SZ,20061013,173759.04,56793.6
000936.SZ,20061013,169402.9187,95966.3459
600678.SH,20061013,67471.4,36192.0
601607.SH,20061013,316365.2616,190803.7562
000967.SZ,20061013,59501.9448,22902.75
600649.SH,20061013,951619.4821,345540.5859
600758.SH,20061013,62624.0384,24145.3184
600801.SH,20061013,215758.8,40996.8
600834.SH,20061013,287861.2887,75919.4608
600860.SH,20061013,165424.0,38949.12
600112.SH,20061013,86231.8766,34151.8766
600127.SH,20061013,149148.5087,84614.0291
002049.SZ,20061013,81691.0,36517.5
600166.SH,20061013,272633.256,121080.96
600262.SH,20061013,152150.0,59070.0
000070.SZ,20061013,110250.0,42600.6
600087.SH,20061013,245488.779,113456.4207
600123.SH,20061013,460350.0,232128.0
600232.SH,20061013,144223.3889,50887.98
000420.SZ,20061013,100994.7429,68457.8236
000753.SZ,20061013,95207.088,60344.3461
002021.SZ,20061013,124321.6,65602.7736
002045.SZ,20061013,172960.0,69011.04
600880.SH,20061013,267728.2908,112823.964
600532.SH,20061013,47034.0,28220.4
000697.SZ,20061013,69979.7843,38309.0318
600482.SH,20061013,149766.0,73096.8
600565.SH,20061013,115040.0,36237.6
600576.SH,20061013,110050.782,34020.0
000918.SZ,20061013,105265.2384,37152.0
000975.SZ,20061013,194472.0,84096.0
600624.SH,20061013,130123.4482,91761.7348
600668.SH,20061013,86365.0408,62384.0648
600710.SH,20061013,142889.9991,85048.1271
000809.SZ,20061013,52243.92,20107.7614
600751.SH,20061013,197059.528,41475.72
600809.SH,20061013,787488.9979,185519.6226
600082.SH,20061013,169212.3756,109729.1919
000029.SZ,20061013,484585.14,104803.1882
600223.SH,20061013,129772.5,63922.7875
600269.SH,20061013,718115.4996,342505.8
000415.SZ,20061013,92203.101,50035.5483
000519.SZ,20061013,79711.0512,44720.4227
600313.SH,20061013,94827.2,30080.0
600563.SH,20061013,262125.0,109218.75
000886.SZ,20061013,241274.1052,84040.4735
000968.SZ,20061013,172302.84,85019.1498
600638.SH,20061013,269358.7142,106174.9555
600759.SH,20061013,53180.7534,17635.7934
600131.SH,20061013,242988.3247,81899.0372
000022.SZ,20061013,860114.8158,125310.6427
600876.SH,20061013,232400.0,23572.0
000056.SZ,20061013,91673.9914,30760.7906
600343.SH,20061013,197765.0,89635.65
600609.SH,20061013,230552.7649,105221.48
600680.SH,20061013,245464.8963,29385.72
600089.SH,20061013,558968.4155,377117.3826
000027.SZ,20061013,846556.7137,388457.4236
600218.SH,20061013,84453.2,40793.22
000060.SZ,20061013,780192.0,472838.6563
000068.SZ,20061013,414992.433,118800.0
000488.SZ,20061013,625476.7652,207640.3305
000521.SZ,20061013,148497.8187,54399.387
600508.SH,20061013,474103.008,168854.4
000767.SZ,20061013,502842.6,183074.7282
000897.SZ,20061013,660771.2271,203165.5077
002018.SZ,20061013,73710.0,31752.0
002066.SZ,20061013,79560.0,15912.0
600883.SH,20061013,155818.08,66718.08
600036.SH,20061013,15040721.3659,4817238.3066
600104.SH,20061013,1703519.5268,684814.8497
000005.SZ,20061013,234983.737,158558.6645
000565.SZ,20061013,87238.7547,51855.0778
600363.SH,20061013,160930.1295,77924.7
600791.SH,20061013,68211.0,29558.1
600877.SH,20061013,186253.4328,117346.0352
600149.SH,20061013,128674.44,52288.2
600243.SH,20061013,95369.4,33495.0
000404.SZ,20061013,94168.2352,34470.4594
000593.SZ,20061013,84197.8337,35918.5943
002060.SZ,20061013,155540.0,46379.2
600650.SH,20061013,405433.4286,41493.5136
600702.SH,20061013,164265.1,100604.3889
000402.SZ,20061013,964165.944,651944.37
000602.SZ,20061013,109746.0,61996.7712
000613.SZ,20061013,92481.4,11455.4
000712.SZ,20061013,64732.3977,21530.1915
000748.SZ,20061013,139709.1272,92111.7724
600546.SH,20061013,142500.0,69436.3579
000799.SZ,20061013,257895.55,91269.75
000813.SZ,20061013,96679.296,39784.972
600743.SH,20061013,129186.4,32296.6
600844.SH,20061013,200403.4292,18216.2931
600029.SH,20061013,1404111.138,321000.0
000011.SZ,20061013,307741.9314,51910.2584
600242.SH,20061013,40548.9492,20494.6334
000065.SZ,20061013,83005.3683,28877.9565
000562.SZ,20061013,1189420.1911,260452.9671
600359.SH,20061013,132573.0,65233.35
600371.SH,20061013,116095.0,48140.7272
600561.SH,20061013,93419.172,48809.9651
000783.SZ,20061013,813883.2548,164970.0
000835.SZ,20061013,73332.0,23832.9
600690.SH,20061013,623362.1324,386754.0196
600982.SH,20061013,66696.0,25805.0
600346.SH,20061013,47460.0,24014.76
000665.SZ,20061013,85709.4487,30408.3825
002061.SZ,20061013,222848.16,48396.8
600128.SH,20061013,93141.9825,46730.9084
600981.SH,20061013,88553.01,33007.5
000155.SZ,20061013,233590.0,85285.2
600317.SH,20061013,208233.9341,103090.2074
600386.SH,20061013,336268.8,149452.8
000611.SZ,20061013,82074.4974,44340.9151
000662.SZ,20061013,127433.628,68811.4843
000726.SZ,20061013,304573.7604,109093.8561
600449.SH,20061013,59993.856,28793.856
600526.SH,20061013,87780.0,45645.6
600603.SH,20061013,52358.6765,52358.6765
000761.SZ,20061013,1335936.0,68489.3832
000912.SZ,20061013,477360.0,194123.4134
600003.SH,20061013,461016.0,114000.0
600798.SH,20061013,186322.5,65904.384
600810.SH,20061013,199026.0,93648.555
600884.SH,20061013,228026.3271,139184.7326
600061.SH,20061013,135161.1261,60807.5559
600063.SH,20061013,93930.8454,54101.52
601699.SH,20061013,836699.71,188496.0
000609.SZ,20061013,115998.0404,43980.2991
000755.SZ,20061013,224891.9343,134300.779
000908.SZ,20061013,105840.0,34020.0
600653.SH,20061013,337633.528,337633.528
600676.SH,20061013,151170.1723,88655.823
600872.SH,20061013,225231.0612,162776.0798
600356.SH,20061013,97720.0,55700.4
600391.SH,20061013,161494.1083,72095.5853
000629.SZ,20061013,861341.7291,443558.3853
000573.SZ,20061013,161916.457,120534.3355
000715.SZ,20061013,202386.66,69802.8686
600571.SH,20061013,84825.9277,36043.0387
000926.SZ,20061013,219635.1443,107584.5153
002032.SZ,20061013,280047.82,115337.0074
600658.SH,20061013,60295.3449,45302.7499
600665.SH,20061013,243394.5101,66082.381
600770.SH,20061013,264060.0,130709.7
000069.SZ,20061013,1553464.9283,684843.9736
000856.SZ,20061013,78575.0,29185.0
600802.SH,20061013,98141.5322,55223.9097
600189.SH,20061013,182884.5,89816.61
600261.SH,20061013,196563.36,82992.0
600290.SH,20061013,165410.7,59787.0
000416.SZ,20061013,156902.0907,102759.8814
000543.SZ,20061013,268234.0592,64890.5105
600622.SH,20061013,158835.6351,68544.2732
000811.SZ,20061013,129778.7062,60828.7541
000973.SZ,20061013,159264.2649,80729.3292
000990.SZ,20061013,112766.175,60692.196
000819.SZ,20061013,227884.7268,71902.3608
000932.SZ,20061013,814693.5107,326689.3857
000959.SZ,20061013,686261.7785,129120.2721
000962.SZ,20061013,270864.0,142977.7998
000981.SZ,20061013,96439.0,29950.0
600748.SH,20061013,450644.4402,158922.7275
000038.SZ,20061013,51848.478,10967.22
600226.SH,20061013,128964.6607,60422.544
000786.SZ,20061013,273771.4,130226.003
600657.SH,20061013,154577.8651,114353.4289
600156.SH,20061013,132294.421,61299.28
600208.SH,20061013,182652.0111,96430.08
000151.SZ,20061013,119871.9,56558.25
000301.SZ,20061013,326992.0557,179569.0557
600325.SH,20061013,229060.0,89333.4
600337.SH,20061013,185368.0896,100656.0
000625.SZ,20061013,857429.2268,244693.5359
600547.SH,20061013,397120.0,186150.0
600556.SH,20061013,94750.49,70603.094
000782.SZ,20061013,108005.0378,50726.4924
000822.SZ,20061013,317869.9921,161876.5245
000791.SZ,20061013,57267.0,31893.0558
600292.SH,20061013,138148.5,65419.2
600293.SH,20061013,96116.2254,49719.6414
600310.SH,20061013,133864.5,51111.9
000702.SZ,20061013,83989.8914,53517.0167
600543.SH,20061013,83455.2,44911.44
600605.SH,20061013,207249.312,36679.2
002007.SZ,20061013,250245.0,111730.8816
000711.SZ,20061013,43549.8336,26967.3604
600592.SH,20061013,170250.0,73775.0
000788.SZ,20061013,88658.196,30313.0507
600754.SH,20061013,604447.2215,129109.3032
600988.SH,20061013,48279.0334,13325.0
000511.SZ,20061013,159380.3245,116297.538
000552.SZ,20061013,92492.4,34731.84
600333.SH,20061013,228470.5344,90892.9344
600285.SH,20061013,56502.68,29276.0
000551.SZ,20061013,111677.594,63970.405
002031.SZ,20061013,201263.4,73225.62
600141.SH,20061013,112000.0,37800.0
000540.SZ,20061013,124515.1685,43007.9307
600581.SH,20061013,184537.3206,77343.552
000899.SZ,20061013,173178.112,75144.7191
002017.SZ,20061013,88766.08,32994.0
002058.SZ,20061013,69229.4124,15984.0
600806.SH,20061013,190370.7498,46620.0
600987.SH,20061013,116636.4,45036.4
600201.SH,20061013,175509.3313,101884.3313
000421.SZ,20061013,150111.4777,57830.5532
600435.SH,20061013,109584.0,64776.32
000617.SZ,20061013,367331.328,114791.04
000532.SZ,20061013,116166.7106,65152.827
600366.SH,20061013,194062.635,74531.0452
600572.SH,20061013,113601.6,43718.4
000812.SZ,20061013,108115.7827,72094.1289
000831.SZ,20061013,188397.0,101639.7855
000916.SZ,20061013,369510.0,139449.1358
600636.SH,20061013,244953.4241,138273.3448
600662.SH,20061013,256577.69,171624.8315
600875.SH,20061013,937350.0,158724.6
600026.SH,20061013,2594280.0,352170.0
600241.SH,20061013,60314.0,23215.2
600074.SH,20061013,183163.7016,117282.6864
000586.SZ,20061013,66930.24,29049.8832
000683.SZ,20061013,200732.0,94019.9156
000729.SZ,20061013,884547.1931,387620.9295
600523.SH,20061013,246620.0,102011.0
000848.SZ,20061013,162713.616,93300.2678
000920.SZ,20061013,151076.0,86657.48
600774.SH,20061013,78035.1975,38883.4737
600068.SH,20061013,320738.0,210938.0177
000862.SZ,20061013,74777.13,51537.8033
000881.SZ,20061013,101016.3168,65976.692
600724.SH,20061013,217163.8382,93855.5542
600129.SH,20061013,156864.6,61479.0
600197.SH,20061013,218736.0,96720.0
000059.SZ,20061013,291819.0942,102616.8
000527.SZ,20061013,553453.1326,365353.0185
600389.SH,20061013,93060.0,33501.6
600641.SH,20061013,249461.3458,114700.88
600081.SH,20061013,156466.44,39116.61
000688.SZ,20061013,68249.3558,38983.7532
600510.SH,20061013,182362.2528,79173.12
000915.SZ,20061013,64891.796,38701.417
002034.SZ,20061013,57676.32,25063.6032
002054.SZ,20061013,124888.0,25350.4
600797.SH,20061013,336600.0069,209569.6363
600035.SH,20061013,437876.6727,131600.0
600115.SH,20061013,1450351.1,89400.0
600152.SH,20061013,103309.9584,50782.16
600962.SH,20061013,106260.0,56511.0
600857.SH,20061013,72006.694,39655.3372
600865.SH,20061013,271054.8516,136016.6377
600893.SH,20061013,160913.9425,78992.0662
600192.SH,20061013,164096.0,74114.56
600321.SH,20061013,110235.84,67481.7
600382.SH,20061013,146609.2914,68468.4
000616.SZ,20061013,197825.1084,112125.722
600502.SH,20061013,72384.0,46180.992
600477.SH,20061013,83184.8082,35481.6
000636.SZ,20061013,250820.7713,131151.533
600589.SH,20061013,152448.0,51451.2
000860.SZ,20061013,223132.14,107474.4176
600706.SH,20061013,38339.3806,21401.2619
600714.SH,20061013,90109.6875,31238.025
600888.SH,20061013,312251.9558,116524.9958
600067.SH,20061013,222220.1264,158111.5255
600084.SH,20061013,261050.244,136685.5776
600985.SH,20061013,51030.0,30209.76
600170.SH,20061013,320087.61,139534.2
600259.SH,20061013,58044.8,25731.2
600458.SH,20061013,129969.9072,69451.2
600273.SH,20061013,63425.0,35311.5
600284.SH,20061013,112548.0,52588.8
000568.SZ,20061013,1316790.4882,521073.8457
000637.SZ,20061013,410927.564,140499.3578
000669.SZ,20061013,40023.83,20597.1572
000721.SZ,20061013,118419.6285,42788.142
600851.SH,20061013,395914.595,159051.2642
600879.SH,20061013,747886.2288,525996.9796
000758.SZ,20061013,446054.4,262602.2523
600837.SH,20061013,207798.2878,67819.179
600135.SH,20061013,168606.0,62118.0
600228.SH,20061013,77705.04,41731.2
600420.SH,20061013,156945.492,74250.0
000606.SZ,20061013,69631.218,38731.2136
000504.SZ,20061013,196291.5576,54656.2372
600422.SH,20061013,115616.768,61235.2
000725.SZ,20061013,875828.208,79999.5639
000750.SZ,20061013,70753.8846,40203.8
600873.SH,20061013,44701.717,27561.4939
600037.SH,20061013,1032345.2849,540152.9406
600050.SH,20061013,5701884.4303,2238080.0
600086.SH,20061013,196220.8913,74989.5372
600163.SH,20061013,98820.7647,39092.69
600237.SH,20061013,139200.0,55123.2
600299.SH,20061013,592560.0,256776.0
000787.SZ,20061013,89270.6469,50573.36
000687.SZ,20061013,90786.4,38065.5158
000691.SZ,20061013,84696.74,51159.6003
600519.SH,20061013,4625563.8,1481660.5964
600616.SH,20061013,492774.3098,239273.8971
000823.SZ,20061013,167387.2,84935.326
600651.SH,20061013,426540.448,426540.448
600755.SH,20061013,252717.2989,182308.4989
600808.SH,20061013,1852671.1,230748.0
000418.SZ,20061013,155899.3397,38417.19
000971.SZ,20061013,61990.5,36661.0466
600776.SH,20061013,414480.0,103580.4
600736.SH,20061013,217298.25,96066.945
600833.SH,20061013,73299.7999,27588.0722
600196.SH,20061013,546391.3367,271166.1527
600209.SH,20061013,102728.6135,52360.425
600222.SH,20061013,122277.5635,41041.593
600229.SH,20061013,107721.0667,56778.2013
600533.SH,20061013,331695.0,94348.8
600611.SH,20061013,497880.2339,142027.3932
600749.SH,20061013,73920.0,28828.8
000037.SZ,20061013,280558.591,40984.5668
600330.SH,20061013,263052.048,130821.6
600378.SH,20061013,123602.3831,48063.6
600397.SH,20061013,95038.896,45618.896
000623.SZ,20061013,532076.1962,355756.1628
000626.SZ,20061013,122715.0,30678.75
000723.SZ,20061013,96742.2421,48287.6648
600322.SH,20061013,189820.9228,119549.0934
000727.SZ,20061013,120317.7143,86987.6608
600855.SH,20061013,256613.708,162694.901
002057.SZ,20061013,74200.0,25440.0
600760.SH,20061013,60061.0298,37634.9389
600846.SH,20061013,97609.4956,61297.9134
600856.SH,20061013,77964.0809,45818.8847
600150.SH,20061013,628822.9085,243427.8
000408.SZ,20061013,39387.0675,18591.898
000425.SZ,20061013,325962.3968,127746.3124
000413.SZ,20061013,129837.0,21851.0078
600463.SH,20061013,96460.0,37481.6
600487.SH,20061013,119940.12,62328.3631
600583.SH,20061013,1828728.0,725639.2704
000777.SZ,20061013,147000.0,77542.6348
002020.SZ,20061013,69358.65,24880.5111
600694.SH,20061013,1106731.8845,647299.1358
600695.SH,20061013,259701.3873,12849.431
600010.SH,20061013,769468.5043,418570.0833
600882.SH,20061013,70315.9928,48358.8434
600976.SH,20061013,92499.3558,52762.5
000039.SZ,20061013,2606929.4668,782275.0453
600206.SH,20061013,112230.0,67918.5
600428.SH,20061013,468468.0,219919.7
000610.SZ,20061013,72905.0865,30447.266
600483.SH,20061013,70678.5094,35280.0
600601.SH,20061013,349360.9301,349360.9301
000828.SZ,20061013,365909.9812,104620.0218
002009.SZ,20061013,104519.7018,60382.0
600739.SH,20061013,538323.9264,321347.6323
600747.SH,20061013,244795.5318,148488.7429
002016.SZ,20061013,34999.573,21128.6972
600795.SH,20061013,1366548.5091,529698.8216
600298.SH,20061013,242631.6,82605.6
600351.SH,20061013,64166.25,28920.0
