ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060704,123133.4244,62454.3019
002011.SZ,20060704,50752.6697,25953.2
002052.SZ,20060704,346716.656,70222.005
600452.SH,20060704,69280.0,29721.12
600761.SH,20060704,446004.8551,258745.0107
600822.SH,20060704,208241.5256,14257.672
000636.SZ,20060704,255657.5354,133680.6259
600170.SH,20060704,316491.12,137966.4
600259.SH,20060704,46521.2,20622.8
600097.SH,20060704,62342.9401,25137.0
600405.SH,20060704,88587.7164,42178.32
600591.SH,20060704,319042.5,115050.0003
000885.SZ,20060704,51680.0,19380.0
000953.SZ,20060704,107625.7539,41007.7332
002024.SZ,20060704,1809087.52,564750.0
600103.SH,20060704,214715.2,135711.68
600010.SH,20060704,867686.871,471960.0174
600206.SH,20060704,118175.0,71516.25
600309.SH,20060704,1816598.784,702418.1965
600463.SH,20060704,92260.0,35849.6
600487.SH,20060704,126372.24,50851.5
600583.SH,20060704,1801800.0,714954.24
600057.SH,20060704,187840.08,101943.36
600072.SH,20060704,180860.8813,108508.3085
600318.SH,20060704,121000.0,48400.0
600323.SH,20060704,170147.5611,122101.5203
600426.SH,20060704,239979.0,114672.6
600579.SH,20060704,82728.0,27576.0
600584.SH,20060704,244606.912,97109.76
600588.SH,20060704,472642.56,177240.96
600724.SH,20060704,256151.3058,110705.4607
000059.SZ,20060704,327633.2557,115210.68
000527.SZ,20060704,521304.9438,344130.9183
600138.SH,20060704,204255.0,116356.5
600415.SH,20060704,753310.9438,318960.3296
600301.SH,20060704,80169.1446,44186.1271
600361.SH,20060704,633606.6564,271670.1
600517.SH,20060704,216938.025,84921.875
600599.SH,20060704,74466.0,23403.6
600682.SH,20060704,216395.7183,143707.2
600683.SH,20060704,106785.2383,57134.3092
000536.SZ,20060704,38285.1386,14276.6986
600141.SH,20060704,93280.0,31482.0
000540.SZ,20060704,84970.9812,29349.2441
000796.SZ,20060704,73885.5709,51966.4074
600101.SH,20060704,155494.2162,86997.1087
000899.SZ,20060704,180850.56,78473.9155
600351.SH,20060704,67760.625,30540.0
600375.SH,20060704,80241.975,38423.7
600481.SH,20060704,147186.0,50024.0
600497.SH,20060704,593280.0,329641.2
600539.SH,20060704,101430.0,38808.0
600757.SH,20060704,152502.5853,45349.2
000835.SZ,20060704,69876.0,22709.7
600561.SH,20060704,81161.388,42405.4766
600690.SH,20060704,550377.3146,341471.8791
600982.SH,20060704,69216.0,26780.0
000665.SZ,20060704,48352.5344,17154.7289
000667.SZ,20060704,124302.4523,40604.9021
600879.SH,20060704,714963.5105,502842.0534
000666.SZ,20060704,308541.8,103733.0
000758.SZ,20060704,495422.4,291666.3036
000859.SZ,20060704,118154.88,72014.5493
000983.SZ,20060704,993840.0,453411.2986
600125.SH,20060704,466731.6879,311517.2701
000429.SZ,20060704,553131.8091,158049.6698
000762.SZ,20060704,283972.2875,143775.8521
002039.SZ,20060704,116833.248,54969.67
600022.SH,20060704,468120.0,142428.0
600054.SH,20060704,354998.8,78617.76
600168.SH,20060704,167195.85,63785.7
600272.SH,20060704,108864.0,26880.0
600503.SH,20060704,41690.0,15160.0
600562.SH,20060704,41287.8434,20781.8269
000559.SZ,20060704,370237.0388,169019.1134
000586.SZ,20060704,58999.2,25607.556
000683.SZ,20060704,257481.0,120600.3123
000729.SZ,20060704,923036.9743,404478.3485
000931.SZ,20060704,295582.9597,164182.9597
002001.SZ,20060704,212077.2,75330.0
002030.SZ,20060704,113361.6,38781.6
600836.SH,20060704,88718.3456,42676.1162
000020.SZ,20060704,108167.5887,21483.5131
000727.SZ,20060704,145817.8865,105423.8516
000999.SZ,20060704,522732.6,138840.0
600150.SH,20060704,532009.3434,223912.92
600600.SH,20060704,1633965.7533,249800.0
000030.SZ,20060704,55088.22,7689.66
000078.SZ,20060704,171477.888,109051.0883
000566.SZ,20060704,75678.523,40611.4905
000584.SZ,20060704,92522.5476,52956.9499
002004.SZ,20060704,100320.0,33356.4
600081.SH,20060704,125424.0,31356.0
600354.SH,20060704,118646.5632,47850.0
600470.SH,20060704,136488.0,74342.4
600577.SH,20060704,81864.0,34110.0
600781.SH,20060704,76364.9315,23945.625
600853.SH,20060704,157590.4053,48709.7653
600862.SH,20060704,59849.6358,30714.3278
600892.SH,20060704,37774.0,11451.6556
000668.SZ,20060704,134360.3294,45638.1413
000757.SZ,20060704,55601.7715,20002.2102
002033.SZ,20060704,114221.5052,38812.5
600219.SH,20060704,333970.7343,261990.7343
600246.SH,20060704,177928.0,58020.0
000026.SZ,20060704,158566.2474,38636.9994
000787.SZ,20060704,84004.6817,47590.1
000830.SZ,20060704,279875.4982,122018.3394
000997.SZ,20060704,321581.0,117733.6599
