ts_code,trade_date,total_mv,circ_mv
000949.SZ,20061019,171699.9942,87087.672
002011.SZ,20061019,50183.2148,25662.0
002052.SZ,20061019,252520.9529,63930.547
600452.SH,20061019,76000.0,32604.0
600727.SH,20061019,130216.0312,79000.74
600761.SH,20061019,552565.5304,275662.2687
600822.SH,20061019,244127.8079,16714.698
600969.SH,20061019,88312.4424,38808.0
000608.SZ,20061019,175516.2083,109109.4177
600075.SH,20061019,299996.928,170201.088
600340.SH,20061019,53334.1557,29094.0024
600593.SH,20061019,44252.0,20625.28
600596.SH,20061019,377697.8692,213294.6296
600112.SH,20061019,83847.5851,33207.5851
600127.SH,20061019,148811.0687,84422.5947
600167.SH,20061019,103170.0,38010.0
600459.SH,20061019,116462.25,61788.0
600567.SH,20061019,137763.0433,118254.4893
600649.SH,20061019,957272.6671,347593.3023
600758.SH,20061019,68854.4912,26547.5312
600801.SH,20061019,215102.0,40872.0
600323.SH,20061019,168896.4761,121203.715
000603.SZ,20061019,40705.125,16525.592
000632.SZ,20061019,119173.0099,46768.1006
000790.SZ,20061019,164172.744,67311.7679
000807.SZ,20061019,403494.0,195972.7104
000016.SZ,20061019,251028.3088,116861.9306
000539.SZ,20061019,1170137.76,225639.2613
000733.SZ,20061019,207709.6,132631.1851
000995.SZ,20061019,73092.096,27772.096
600227.SH,20061019,148240.0,82404.0
600256.SH,20061019,457280.3374,161568.0
600401.SH,20061019,92897.1518,56376.0
600525.SH,20061019,231798.798,77429.275
600667.SH,20061019,189203.3165,97285.32
600701.SH,20061019,143248.2079,77213.4079
600686.SH,20061019,210760.9709,104158.08
600780.SH,20061019,240058.769,169950.5055
600843.SH,20061019,246887.7274,18155.2817
600978.SH,20061019,428144.1354,148376.592
600995.SH,20061019,137797.88,73644.8
000045.SZ,20061019,134327.952,25624.5414
000776.SZ,20061019,194236.0363,98309.0778
000801.SZ,20061019,68262.5619,27436.4135
002039.SZ,20061019,85275.648,40121.92
600022.SH,20061019,501960.0,152724.0
600371.SH,20061019,121365.0,50326.0205
600497.SH,20061019,529760.0,294347.9
600539.SH,20061019,107870.0,41272.0
600757.SH,20061019,161473.3256,48016.8
000619.SZ,20061019,240840.0,140891.4
600017.SH,20061019,409500.0,119600.0
600056.SH,20061019,145432.6272,56567.3472
600263.SH,20061019,273449.1167,105558.5
600691.SH,20061019,29055.2116,12489.216
600712.SH,20061019,104742.528,45803.136
600094.SH,20061019,257187.342,57739.2
600160.SH,20061019,294547.2,122548.14
600408.SH,20061019,173604.0,68686.8
000630.SZ,20061019,515159.817,327550.9388
000925.SZ,20061019,48780.0,16260.0
000929.SZ,20061019,91231.728,41806.8
000998.SZ,20061019,130882.5,82269.0
002012.SZ,20061019,86681.2376,32440.5
002059.SZ,20061019,172000.0,35200.0
600012.SH,20061019,847549.71,153300.0
600030.SH,20061019,4528898.5,2604429.3069
600066.SH,20061019,355126.0385,248305.2187
000536.SZ,20061019,57305.7807,21369.5807
600088.SH,20061019,341127.93,146117.4
600101.SH,20061019,144898.3582,81068.8559
000534.SZ,20061019,92605.3278,49031.4936
000922.SZ,20061019,125641.135,56540.3
000923.SZ,20061019,84480.0,28160.0
000966.SZ,20061019,125478.1516,49403.3178
000969.SZ,20061019,389300.912,201475.8125
600033.SH,20061019,590360.4,215460.0
600100.SH,20061019,589552.2147,386578.4715
000993.SZ,20061019,117122.0,54322.0
600165.SH,20061019,70793.0312,40728.16
600173.SH,20061019,73140.0,32281.929
600216.SH,20061019,224129.88,87526.3764
000915.SZ,20061019,66694.3459,39776.4563
002034.SZ,20061019,57838.56,25134.1056
002054.SZ,20061019,127702.0,25921.6
600960.SH,20061019,72185.085,35112.0
000555.SZ,20061019,33985.3793,11550.0
000570.SZ,20061019,155313.5637,60819.6871
000607.SZ,20061019,151684.6504,77660.0464
600519.SH,20061019,4719000.0,1511590.08
600616.SH,20061019,479248.6054,232706.2901
600651.SH,20061019,406180.5221,406180.5221
600755.SH,20061019,248122.4389,178993.7989
600808.SH,20061019,1930134.7,240396.0
000035.SZ,20061019,34534.3856,12709.4616
000971.SZ,20061019,70012.8,41405.4173
600776.SH,20061019,434576.0,108602.48
000420.SZ,20061019,102507.7727,69483.409
600680.SH,20061019,238756.5389,28582.632
000027.SZ,20061019,871809.1157,400044.9319
000060.SZ,20061019,820108.8,497030.4015
000068.SZ,20061019,396915.1111,113625.0
000488.SZ,20061019,625476.7652,207640.3305
000521.SZ,20061019,150566.0334,55157.0387
000553.SZ,20061019,120566.4137,48141.6952
600725.SH,20061019,96195.0,44271.5625
600778.SH,20061019,95939.3364,67538.3848
000544.SZ,20061019,105897.701,42735.4288
000751.SZ,20061019,567278.1117,294364.8817
000878.SZ,20061019,831435.0408,379902.1382
002019.SZ,20061019,68591.25,30826.8675
600096.SH,20061019,511523.7546,200384.3085
000666.SZ,20061019,232463.0,87523.935
600756.SH,20061019,131197.0531,78188.2779
000610.SZ,20061019,79106.2088,33037.0335
000828.SZ,20061019,363830.9472,104025.5899
002009.SZ,20061019,101757.0665,58786.0
600183.SH,20061019,696713.0629,281307.3827
600360.SH,20061019,316004.0,167375.0
600428.SH,20061019,461260.8,216536.32
600483.SH,20061019,71832.4443,35856.0
600601.SH,20061019,343538.2479,343538.2479
600739.SH,20061019,535333.2379,319562.3677
600747.SH,20061019,253310.159,153653.5687
000031.SZ,20061019,574251.3769,253469.1461
000515.SZ,20061019,138533.5411,70892.2368
000589.SZ,20061019,116736.1228,77748.739
000628.SZ,20061019,112154.28,57376.7203
600222.SH,20061019,135831.9161,45591.0149
600229.SH,20061019,105950.3094,55844.861
600302.SH,20061019,155012.3922,69713.28
600327.SH,20061019,206728.3058,96621.6
600362.SH,20061019,3126641.256,303048.0
600555.SH,20061019,239409.5,60251.85
600736.SH,20061019,223702.83,98898.3918
600833.SH,20061019,82382.6011,31006.5942
600429.SH,20061019,185420.0,62196.0
600714.SH,20061019,88600.3125,30714.775
600888.SH,20061019,316438.9699,84348.2072
000038.SZ,20061019,51667.506,10928.94
000819.SZ,20061019,264049.0421,83312.9528
000932.SZ,20061019,799321.935,320525.435
000959.SZ,20061019,679329.8414,127816.027
000962.SZ,20061019,274428.0,144859.0867
000981.SZ,20061019,93219.0,28950.0
600226.SH,20061019,131938.6885,61815.936
000419.SZ,20061019,143741.1789,73117.7639
000585.SZ,20061019,271618.07,55824.5
000803.SZ,20061019,57734.3636,33939.9134
002037.SZ,20061019,94930.0,45910.1079
000800.SZ,20061019,527310.0,235274.4773
600091.SH,20061019,145042.706,110201.528
600158.SH,20061019,383008.782,114835.5
600172.SH,20061019,137484.0,74692.8
600004.SH,20061019,670000.0,318920.0
600305.SH,20061019,128167.2,52416.0
