ts_code,trade_date,total_mv,circ_mv
600650.SH,20081020,615596.8794,229398.3979
600651.SH,20081020,263152.0426,263152.0426
600652.SH,20081020,158998.9136,158998.9136
600653.SH,20081020,324535.6756,324535.6756
600523.SH,20081020,181651.3002,69514.9578
600525.SH,20081020,185577.2719,99802.5337
600526.SH,20081020,106680.0,65714.88
600527.SH,20081020,111003.9554,93576.0148
600403.SH,20081020,54173.475,45889.0444
600531.SH,20081020,162755.9111,104211.7271
600532.SH,20081020,47151.0,29086.5842
600533.SH,20081020,399000.0,274369.728
600680.SH,20081020,176205.8804,28022.3091
600685.SH,20081020,637639.4006,207050.7359
000889.SZ,20081020,119225.0639,107867.9944
000890.SZ,20081020,96808.608,84338.4873
000901.SZ,20081020,115536.959,101890.6972
000902.SZ,20081020,69144.0,34925.7587
000903.SZ,20081020,188343.6,117752.1
000905.SZ,20081020,280899.0,109072.1295
000906.SZ,20081020,64837.5,23600.85
000908.SZ,20081020,86800.0,35145.2115
000687.SZ,20081020,193121.6,100307.1899
000690.SZ,20081020,585066.105,406123.7892
000691.SZ,20081020,52369.74,43493.4684
000692.SZ,20081020,85519.6926,55489.8942
000695.SZ,20081020,82638.8845,55855.707
000697.SZ,20081020,57849.955,37457.6153
000698.SZ,20081020,284707.6736,156884.2537
000700.SZ,20081020,89004.5568,53287.956
000701.SZ,20081020,93217.0,71586.7034
000702.SZ,20081020,88256.0447,69999.036
000703.SZ,20081020,40438.71,31043.0125
000731.SZ,20081020,224428.16,172414.3953
000733.SZ,20081020,134295.0,99202.9369
000735.SZ,20081020,321248.18,316922.984
000737.SZ,20081020,225540.36,176820.1216
000738.SZ,20081020,118146.6,60434.345
000739.SZ,20081020,86519.9262,70521.9205
000748.SZ,20081020,178392.0308,140771.6394
000584.SZ,20081020,163553.1572,93742.9224
000585.SZ,20081020,179914.22,81787.3072
000586.SZ,20081020,48940.32,35037.2606
000587.SZ,20081020,54042.0692,24296.7459
000589.SZ,20081020,107580.3485,71669.7859
000590.SZ,20081020,78775.0289,58610.1203
000591.SZ,20081020,81408.47,40919.9815
002063.SZ,20081020,91370.24,39660.1088
002064.SZ,20081020,182015.6,65153.894
002065.SZ,20081020,258430.9546,70176.0587
002066.SZ,20081020,56160.0,20418.8063
002067.SZ,20081020,134848.0,66392.0
002068.SZ,20081020,73211.4,31590.322
002069.SZ,20081020,308763.0,144129.3945
002070.SZ,20081020,72277.92,35999.9589
002038.SZ,20081020,649069.2,362123.8227
002039.SZ,20081020,111503.52,104577.957
002040.SZ,20081020,79662.528,37135.076
002041.SZ,20081020,277904.0,138897.4787
002042.SZ,20081020,36000.0,21402.3168
002043.SZ,20081020,59475.0,41700.36
002044.SZ,20081020,47612.5,22282.65
002045.SZ,20081020,98140.8,62799.36
002046.SZ,20081020,56842.5,37516.05
002050.SZ,20081020,109158.0,66693.6746
002128.SZ,20081020,725425.1921,133899.675
002129.SZ,20081020,242380.4632,126520.4576
002130.SZ,20081020,71198.5,18340.0
002131.SZ,20081020,78893.44,24040.7008
002132.SZ,20081020,103472.991,35503.1303
002133.SZ,20081020,180991.8,87428.109
002134.SZ,20081020,99815.0058,47833.5498
002135.SZ,20081020,99600.0,29672.5955
002136.SZ,20081020,35277.24,21006.1392
002137.SZ,20081020,84642.3,21192.3
002138.SZ,20081020,73320.0,31588.128
002142.SZ,20081020,1750000.0,737437.113
002143.SZ,20081020,75435.0,19424.153
002144.SZ,20081020,50019.8808,28275.7719
002145.SZ,20081020,64790.0,34051.578
600130.SH,20081020,155904.0,88954.9248
600022.SH,20081020,706579.2,291890.5083
600026.SH,20081020,2635123.457,410260.457
002152.SZ,20081020,724199.7708,315013.7058
002153.SZ,20081020,537600.0,171494.4
600031.SH,20081020,2374848.0,2374848.0
600033.SH,20081020,796024.8,292222.7797
600035.SH,20081020,411790.4028,171349.0584
600036.SH,20081020,21869575.5849,10774721.7362
600037.SH,20081020,948866.0019,522023.1658
600038.SH,20081020,334988.55,167314.0227
600112.SH,20081020,146261.3829,101804.7969
600113.SH,20081020,64457.5,36598.75
600114.SH,20081020,76831.5,42317.454
600115.SH,20081020,1766702.85,143748.0
600116.SH,20081020,91579.1184,65463.2642
600117.SH,20081020,335772.3212,184012.3739
600118.SH,20081020,373102.7057,181625.5905
600119.SH,20081020,122007.6,77945.7967
600120.SH,20081020,153663.93,118124.3297
600121.SH,20081020,234669.22,134650.762
600122.SH,20081020,285045.6,228422.2658
600123.SH,20081020,692865.6,443357.565
600125.SH,20081020,606565.5474,424553.4905
002247.SZ,20081020,52438.0,13188.0
002248.SZ,20081020,84840.0,21210.0
002249.SZ,20081020,177408.0,45056.0
002250.SZ,20081020,90268.86,22577.7
002251.SZ,20081020,486648.0,126000.0
002252.SZ,20081020,303840.0,75960.0
002253.SZ,20081020,65000.0,16250.0
002254.SZ,20081020,237195.0,60480.0
002255.SZ,20081020,119666.7,29943.7
002256.SZ,20081020,61770.0,15620.0
002258.SZ,20081020,108644.9646,27370.0
002259.SZ,20081020,79765.0,20405.0
002260.SZ,20081020,49680.0,12420.0
002261.SZ,20081020,127146.4061,25472.0
002262.SZ,20081020,118800.0,23760.0
002263.SZ,20081020,94344.3393,19712.0
000930.SZ,20081020,300896.2679,254868.8632
000931.SZ,20081020,218650.4086,140882.4738
000932.SZ,20081020,1136124.7604,465335.8692
000933.SZ,20081020,665000.0,414428.0
600768.SH,20081020,42397.8624,20478.7012
600769.SH,20081020,88869.5964,66923.0584
600770.SH,20081020,274185.0,204267.825
600771.SH,20081020,75092.9989,49047.6208
600773.SH,20081020,44399.4885,27857.8811
600774.SH,20081020,51499.7389,34978.989
600775.SH,20081020,236460.415,51912.3415
600776.SH,20081020,344144.0175,120417.5375
600777.SH,20081020,155104.9732,122116.0702
600778.SH,20081020,93135.9142,79094.8133
600779.SH,20081020,507598.9802,305120.9336
600894.SH,20081020,210425.0559,87982.2754
600895.SH,20081020,1283863.637,758954.5884
600896.SH,20081020,315073.149,228460.194
600897.SH,20081020,380005.56,159616.116
600898.SH,20081020,113635.719,89775.711
600960.SH,20081020,65292.2235,32859.1189
600961.SH,20081020,235246.2296,107412.9135
600962.SH,20081020,135139.0,81671.325
002197.SZ,20081020,104741.14,26356.0
002198.SZ,20081020,52972.0,13243.0
002199.SZ,20081020,48608.0,12544.0
002200.SZ,20081020,227470.0288,56910.0
002201.SZ,20081020,65728.0,16432.0
002202.SZ,20081020,1668000.0,166800.0
002203.SZ,20081020,218854.7,30085.0
600193.SH,20081020,94807.0,75150.65
600195.SH,20081020,432510.0,201283.5
600196.SH,20081020,960513.3294,489559.173
600197.SH,20081020,220941.0,107859.6182
600198.SH,20081020,178228.4784,109694.9764
600199.SH,20081020,79520.045,59497.0039
600200.SH,20081020,138461.4,100034.6958
600201.SH,20081020,128332.423,119815.3085
600202.SH,20081020,232879.4582,147446.9568
600203.SH,20081020,66390.1716,35983.362
600206.SH,20081020,144202.5,101687.625
600207.SH,20081020,112640.0,67556.2463
600215.SH,20081020,122697.1368,95854.2312
600216.SH,20081020,567525.66,373102.9045
600217.SH,20081020,109032.0,81100.5096
600386.SH,20081020,262080.0,144144.0
600387.SH,20081020,123255.0,109239.0971
600388.SH,20081020,190881.0,146918.6791
600389.SH,20081020,196218.0,85479.696
600390.SH,20081020,90748.35,53233.2673
600391.SH,20081020,126044.1821,68929.1616
600392.SH,20081020,102729.6,82446.8154
600393.SH,20081020,108600.0,51236.1909
600982.SH,20081020,62328.0,49458.6407
600988.SH,20081020,34076.1208,11647.8292
600990.SH,20081020,44041.2,24740.7186
600991.SH,20081020,173890.9102,86236.7431
601766.SH,20081020,4321600.0,876000.0
601808.SH,20081020,4729076.64,525978.96
601857.SH,20081020,217794963.6034,4760000.0
600866.SH,20081020,136528.8626,110003.7864
600867.SH,20081020,454449.2119,297555.0665
600868.SH,20081020,392916.7766,370898.4528
600870.SH,20081020,52656.2575,34065.8173
600871.SH,20081020,1352000.0,67600.0
600872.SH,20081020,226679.4925,206823.4671
000066.SZ,20081020,162305.991,84666.321
000026.SZ,20081020,104464.2416,33330.1821
000027.SZ,20081020,1713541.3683,465750.8157
000028.SZ,20081020,332812.557,172422.9888
000029.SZ,20081020,274159.86,86710.1492
000031.SZ,20081020,966718.9407,551510.4472
000032.SZ,20081020,109446.2304,69970.0821
000033.SZ,20081020,75762.4715,46748.711
000034.SZ,20081020,54054.0032,19854.4576
000035.SZ,20081020,41551.8171,23646.6341
000036.SZ,20081020,245007.5212,168260.7736
000039.SZ,20081020,1892963.5923,757474.4624
000040.SZ,20081020,146513.1296,130931.41
600586.SH,20081020,258456.6606,158680.6986
600426.SH,20081020,377761.5,213382.6124
600428.SH,20081020,766584.0,420637.8805
600432.SH,20081020,444773.3805,215886.8606
600543.SH,20081020,145574.4,97357.5532
600545.SH,20081020,123467.9881,83146.4103
600546.SH,20081020,137100.0,82595.4311
600547.SH,20081020,1227044.1838,534939.9
600548.SH,20081020,1251721.8,125017.2
600549.SH,20081020,583092.9,381554.6085
600550.SH,20081020,1914352.0,938032.48
600551.SH,20081020,98175.0,67550.9437
600552.SH,20081020,45513.0,32827.0098
600553.SH,20081020,106780.0,69606.8191
600605.SH,20081020,83691.7283,43305.1771
600606.SH,20081020,170139.3252,112353.2433
600607.SH,20081020,268872.6342,165033.9789
600608.SH,20081020,63141.3967,50493.145
600609.SH,20081020,240386.769,181773.3258
600610.SH,20081020,162119.5569,11685.96
600611.SH,20081020,1059127.0428,408043.7034
600612.SH,20081020,204117.5566,47491.3565
000089.SZ,20081020,1073304.432,414734.5109
000090.SZ,20081020,138817.6541,99006.6876
000096.SZ,20081020,196944.0,68968.1655
000099.SZ,20081020,163838.4,87414.9116
000100.SZ,20081020,623305.8057,605581.8075
000150.SZ,20081020,110160.0,47124.0
000151.SZ,20081020,91753.8,55253.1197
000722.SZ,20081020,83388.6589,61061.5777
000723.SZ,20081020,98836.2301,53279.4801
000725.SZ,20081020,797745.2946,167644.9708
000726.SZ,20081020,514522.6632,184582.3544
000727.SZ,20081020,90148.4964,66642.009
000728.SZ,20081020,2181509.0,185936.0689
000001.SZ,20081020,3243983.8843,2908841.9874
000002.SZ,20081020,7850580.0957,6721494.8369
000004.SZ,20081020,25193.0052,21092.2233
000005.SZ,20081020,211211.0632,168515.0918
000006.SZ,20081020,253591.631,231299.667
000007.SZ,20081020,58264.0893,45599.1282
000008.SZ,20081020,24821.1311,17428.1943
000009.SZ,20081020,414485.2012,297660.058
000801.SZ,20081020,49777.5354,25736.7585
000802.SZ,20081020,88543.6759,38794.6759
000803.SZ,20081020,39085.6533,27622.0891
000806.SZ,20081020,147534.357,122447.5449
000413.SZ,20081020,128305.0,30218.8579
000562.SZ,20081020,2066142.6907,757453.7527
000563.SZ,20081020,347302.2222,226507.1047
000564.SZ,20081020,72182.6682,57029.9083
000565.SZ,20081020,136147.9571,80971.4116
000566.SZ,20081020,140632.5494,96230.721
000567.SZ,20081020,50198.4,38699.9794
000568.SZ,20081020,2509631.0568,1287602.622
600331.SH,20081020,520128.0,280911.0528
600332.SH,20081020,487350.9,122295.3811
600333.SH,20081020,182761.844,85821.044
600335.SH,20081020,124732.6544,62827.9973
600337.SH,20081020,164925.0985,94902.1174
600339.SH,20081020,267527.942,176889.6956
600007.SH,20081020,749418.2053,148800.0
600008.SH,20081020,976800.0,373274.5256
600009.SH,20081020,2559000.8189,1452136.6552
600010.SH,20081020,1689344.0266,715457.2721
600011.SH,20081020,8390546.8742,2003236.4798
000895.SZ,20081020,1576192.7349,764699.9667
000897.SZ,20081020,519144.3871,416877.6564
000898.SZ,20081020,4724329.5241,836693.3946
000899.SZ,20081020,160573.376,66732.1113
000900.SZ,20081020,558832.26,393959.671
000708.SZ,20081020,196840.9142,81418.9212
000710.SZ,20081020,48686.4,22030.596
000766.SZ,20081020,135153.8991,104606.3801
000767.SZ,20081020,386527.7,158380.9951
000768.SZ,20081020,1435892.505,531058.0377
600712.SH,20081020,54541.344,30562.892
600713.SH,20081020,134912.6164,106579.7503
600715.SH,20081020,42608.64,24251.904
600716.SH,20081020,298702.0805,157318.4876
600717.SH,20081020,1783629.1128,924569.7954
600631.SH,20081020,1001934.8385,661226.6989
600633.SH,20081020,102634.2981,70906.2464
600784.SH,20081020,73747.1413,59504.3869
600785.SH,20081020,171995.103,138907.3133
600978.SH,20081020,293361.5137,165808.7229
600979.SH,20081020,80391.9727,63543.5038
600787.SH,20081020,395020.0912,185290.9452
600789.SH,20081020,182614.6992,109481.2832
600790.SH,20081020,172019.7783,127095.2816
600791.SH,20081020,198361.44,108229.8232
600793.SH,20081020,33485.4,20882.4876
600794.SH,20081020,67383.5357,40189.2488
600795.SH,20081020,3045302.9034,2276210.9338
600796.SH,20081020,70418.5009,50352.4323
600797.SH,20081020,265052.1794,233778.3386
600126.SH,20081020,308729.46,138713.874
600127.SH,20081020,256440.4796,195621.0621
600128.SH,20081020,277613.4375,157745.2106
600129.SH,20081020,150726.42,91920.2608
002240.SZ,20081020,169292.88,42332.88
002241.SZ,20081020,207240.0,51810.0
002242.SZ,20081020,902460.0,226460.0
002243.SZ,20081020,73227.0665,18387.0
002244.SZ,20081020,691600.0,79800.0
002245.SZ,20081020,59523.2,14880.8
600137.SH,20081020,58636.9629,24444.4089
600138.SH,20081020,314419.95,252013.7663
600987.SH,20081020,127062.0,63102.0
600992.SH,20081020,68049.18,47893.3751
600993.SH,20081020,171316.2895,126568.3891
600995.SH,20081020,336962.34,220414.194
600997.SH,20081020,630227.6,276302.3899
601001.SH,20081020,951498.45,376062.75
601002.SH,20081020,266587.67,108769.3
601003.SH,20081020,773963.5464,123832.08
601005.SH,20081020,537269.432,108500.0
600498.SH,20081020,298070.0,130431.8384
600499.SH,20081020,209699.7,155685.6555
600500.SH,20081020,1065253.8721,1065253.8721
600501.SH,20081020,140466.499,74436.2463
600502.SH,20081020,70047.12,63594.9124
600503.SH,20081020,304280.95,31158.0
600505.SH,20081020,127598.625,99439.7198
600506.SH,20081020,87590.1757,74707.1754
000952.SZ,20081020,180724.5583,169273.2187
000953.SZ,20081020,84689.1179,43040.6052
000955.SZ,20081020,108465.5,66665.7638
000957.SZ,20081020,73221.0197,64060.4786
000958.SZ,20081020,99429.02,65307.5832
000959.SZ,20081020,892924.3432,363051.1858
000960.SZ,20081020,605169.8976,292974.0098
000961.SZ,20081020,104584.44,67276.4632
000962.SZ,20081020,171072.0,102083.1624
000963.SZ,20081020,362440.0925,187615.6657
000049.SZ,20081020,89486.2706,41874.138
000050.SZ,20081020,160786.5,85744.5764
000055.SZ,20081020,197175.2979,79998.8366
000056.SZ,20081020,84605.1535,42759.4218
000058.SZ,20081020,153035.807,48641.6687
000059.SZ,20081020,577443.5625,158678.5109
600097.SH,20081020,80237.6729,69168.9486
600098.SH,20081020,963705.6,963705.6
600099.SH,20081020,65955.12,42831.096
600100.SH,20081020,830424.9709,620489.358
600101.SH,20081020,119946.2215,94249.1288
002139.SZ,20081020,74000.0,37609.76
002140.SZ,20081020,181094.3098,65735.88
002141.SZ,20081020,44254.0,18216.625
600105.SH,20081020,87075.3478,58514.6726
600106.SH,20081020,180048.0,90140.16
002221.SZ,20081020,84138.0,21224.0
002222.SZ,20081020,89680.0,22420.0
002223.SZ,20081020,122055.0,30810.0
002224.SZ,20081020,46990.0,12065.0
002225.SZ,20081020,162224.4301,24240.0
002226.SZ,20081020,43656.649,10948.5
002227.SZ,20081020,82627.059,20927.5
002228.SZ,20081020,71700.0,17925.0
002229.SZ,20081020,65120.0,16280.0
002230.SZ,20081020,175430.742,43871.6
002231.SZ,20081020,48150.0,12150.0
002232.SZ,20081020,116187.68,29248.0
002233.SZ,20081020,213200.0,53300.0
002234.SZ,20081020,113520.0,28512.0
002235.SZ,20081020,70500.0,17625.0
002236.SZ,20081020,198396.0,49896.0
600222.SH,20081020,106271.8919,47127.2489
600223.SH,20081020,176962.5,98106.9375
600226.SH,20081020,183848.9922,111633.0629
600227.SH,20081020,202141.4221,115119.0962
600228.SH,20081020,70465.44,38445.45
600229.SH,20081020,118050.484,77034.6968
600230.SH,20081020,201760.0004,94038.2215
600231.SH,20081020,293310.654,161677.5656
601607.SH,20081020,291416.5166,190327.6887
600850.SH,20081020,60203.088,37497.5568
600851.SH,20081020,369359.3478,212974.5205
600853.SH,20081020,118634.4924,86740.5685
600855.SH,20081020,99192.756,79055.478
000423.SZ,20081020,711270.9878,546523.2813
000425.SZ,20081020,833984.0586,576553.3287
000426.SZ,20081020,150367.2246,79286.4422
000429.SZ,20081020,511646.9234,187043.5126
000430.SZ,20081020,55998.0,22679.19
000488.SZ,20081020,1121752.9919,440350.6486
000501.SZ,20081020,263262.0182,224640.738
000639.SZ,20081020,53628.5922,39821.1622
000650.SZ,20081020,135808.0193,52886.1809
000651.SZ,20081020,1904892.795,1363081.3567
000652.SZ,20081020,711226.5967,497457.9762
000655.SZ,20081020,326394.444,157226.0538
000657.SZ,20081020,75897.9454,49121.2853
000659.SZ,20081020,280136.3092,198896.7795
000661.SZ,20081020,82604.4125,64776.3372
000662.SZ,20081020,95612.4144,71556.1546
000663.SZ,20081020,86578.6396,66066.6305
000665.SZ,20081020,45969.5438,26401.8977
000666.SZ,20081020,170875.4,64337.73
002108.SZ,20081020,58025.0,27305.1724
002109.SZ,20081020,184934.4,104869.2007
002020.SZ,20081020,40315.35,18152.0497
002021.SZ,20081020,91639.6544,55136.4332
002022.SZ,20081020,557914.5,431636.7867
002023.SZ,20081020,74126.987,37278.1047
002024.SZ,20081020,3768670.08,2773269.3744
002025.SZ,20081020,159720.0,87056.2136
002026.SZ,20081020,51570.0,34633.5525
002027.SZ,20081020,78607.1302,40788.2649
002028.SZ,20081020,667764.0,395350.6069
002029.SZ,20081020,278373.6,278366.1167
002030.SZ,20081020,101122.56,59429.4624
600151.SH,20081020,336844.8,154666.5984
600152.SH,20081020,74841.021,60932.1536
600153.SH,20081020,599219.9206,376559.0566
600155.SH,20081020,105600.0,51724.8
600156.SH,20081020,112188.8859,67436.4438
600157.SH,20081020,98432.6586,45147.1432
600158.SH,20081020,345529.724,240738.2351
600159.SH,20081020,187165.7288,75140.9025
600160.SH,20081020,221049.6,117111.03
600161.SH,20081020,525845.25,256258.6875
600162.SH,20081020,253642.9272,119484.8256
600163.SH,20081020,220754.5078,69595.7208
600165.SH,20081020,75447.9154,62295.5811
600166.SH,20081020,394972.0635,236100.1838
600167.SH,20081020,96849.0,46611.45
600168.SH,20081020,171166.2,73858.71
600703.SH,20081020,161251.1416,46071.7548
600704.SH,20081020,348894.1753,304679.8113
600706.SH,20081020,31178.0384,23842.0147
600707.SH,20081020,124238.896,79694.4235
600708.SH,20081020,235234.2887,162921.012
600710.SH,20081020,179894.0,131513.0953
600711.SH,20081020,28448.9712,12791.9844
600721.SH,20081020,60077.1366,21725.7549
600722.SH,20081020,86812.52,42322.9332
600723.SH,20081020,134797.2345,91061.9837
600724.SH,20081020,161419.3827,128732.5333
600725.SH,20081020,257344.847,80528.5125
600726.SH,20081020,339528.2668,178703.9722
600727.SH,20081020,144606.4821,106782.8299
600728.SH,20081020,65368.5765,25471.68
600729.SH,20081020,326196.0,215016.4619
600730.SH,20081020,94451.6163,71126.4084
600731.SH,20081020,79713.6845,50247.857
600732.SH,20081020,107875.911,45820.4688
600733.SH,20081020,185335.668,70912.8
600735.SH,20081020,51862.3336,27959.6126
600736.SH,20081020,270641.376,149714.259
600737.SH,20081020,884931.7189,392977.4086
600738.SH,20081020,75416.7858,59320.8101
600739.SH,20081020,1145732.7567,1073271.6507
600740.SH,20081020,287375.6,213497.16
600741.SH,20081020,522759.6655,402728.4159
600783.SH,20081020,103971.3546,51616.5754
600748.SH,20081020,833112.2013,303169.2712
600749.SH,20081020,54945.0,44282.4629
600754.SH,20081020,551362.0364,199333.3944
600755.SH,20081020,481591.4181,347419.7687
600587.SH,20081020,85608.978,65387.7697
600588.SH,20081020,850863.3708,618960.1745
600589.SH,20081020,169040.25,120840.2415
600590.SH,20081020,114853.2899,81023.0051
600591.SH,20081020,476941.5,338446.1821
600592.SH,20081020,135900.0,81200.25
600593.SH,20081020,31464.0,25997.472
600594.SH,20081020,169322.4,116503.92
600595.SH,20081020,369377.6438,256977.6438
600419.SH,20081020,24689.28,15585.8373
600420.SH,20081020,147319.5018,106530.4325
600421.SH,20081020,46944.0,33742.968
600422.SH,20081020,129754.688,112508.4824
600423.SH,20081020,168524.6503,117447.3808
600425.SH,20081020,163787.715,101690.4704
600261.SH,20081020,185078.4437,78142.896
600262.SH,20081020,79220.0,30756.0
600263.SH,20081020,199168.9089,97479.1829
600265.SH,20081020,95013.6,50127.36
600266.SH,20081020,530556.0,278882.0
600267.SH,20081020,567440.64,317084.4252
600268.SH,20081020,121490.7896,62209.8
600269.SH,20081020,1138475.792,660568.4144
600270.SH,20081020,521557.4707,190566.1002
600271.SH,20081020,1205960.4,777250.4108
600272.SH,20081020,163053.0,76420.3356
600273.SH,20081020,81585.0,35938.84
600275.SH,20081020,75307.9112,48021.5424
600276.SH,20081020,1591171.7852,1089172.5133
600277.SH,20081020,90376.0,51820.8543
600278.SH,20081020,156480.0,61979.1485
600279.SH,20081020,140232.0494,80879.5362
600306.SH,20081020,105992.6562,67024.107
600307.SH,20081020,408844.8,155714.6621
600308.SH,20081020,403254.2463,254600.2368
600309.SH,20081020,1392210.8928,689207.9504
600310.SH,20081020,145777.5,56466.916
600311.SH,20081020,245606.4,211835.52
600312.SH,20081020,438135.4018,277642.943
600313.SH,20081020,90347.4,39204.0
600315.SH,20081020,576128.9069,349145.6055
600316.SH,20081020,384904.8,210596.1249
600317.SH,20081020,361101.065,153159.7326
600318.SH,20081020,78650.0,39739.0175
600319.SH,20081020,100043.298,47181.4837
600320.SH,20081020,2992462.215,1420258.317
600289.SH,20081020,269961.7731,156331.9871
600290.SH,20081020,152024.46,66431.303
600291.SH,20081020,147520.0,138890.1538
600361.SH,20081020,425661.352,327541.9318
600362.SH,20081020,3285820.2612,384011.9186
600363.SH,20081020,130894.7828,92509.6341
600365.SH,20081020,52360.0,41269.4788
