ts_code,total_mv,circ_mv
300818.SZ,277900.0,124868.41
600798.SH,573103.7455,489654.2003
300464.SZ,215051.4046,189986.0705
601528.SH,1477658.4657,147765.8467
601588.SH,818185.86,646380.0
301201.SZ,1384882.1171,315351.6639
603967.SH,331200.0414,115886.9214
000159.SZ,320617.5573,320617.5573
688030.SH,410008.3579,227877.1177
002418.SZ,371602.8,371449.0283
603660.SH,306889.9631,306889.9631
301189.SZ,484173.7035,119897.0272
600778.SH,144220.496,144092.4904
688665.SH,987000.0,291517.5
300881.SZ,271600.0,67900.0
002120.SZ,5349797.7896,5178852.5122
688680.SH,1945063.0,1142123.77
600817.SH,585220.1075,199882.2989
002542.SZ,527159.2076,437472.4655
300608.SZ,313815.5502,243940.7407
300889.SZ,264108.0,137914.8139
603108.SH,609674.3915,609674.3915
002850.SZ,3017484.4427,1994776.077
002777.SZ,703727.5061,688655.6158
600211.SH,933981.8546,933981.8546
688345.SH,482500.0,102531.25
002388.SZ,265441.332,251318.9536
688788.SH,640605.8216,392797.973
002947.SZ,485420.6877,324125.0739
603015.SH,276081.577,276081.577
301059.SZ,241616.76,57313.9184
600768.SH,132677.2224,132677.2224
300051.SZ,180655.1529,180629.4772
002028.SZ,3013109.7032,2333452.2888
002965.SZ,378000.4942,184593.1729
300635.SZ,181171.938,127484.6825
300643.SZ,253000.0,253000.0
300207.SZ,4907623.023,4209860.1722
601995.SH,18271167.2454,2010294.0486
603019.SH,4638245.6476,4598810.8476
601288.SH,102895011.9587,87989654.2408
600612.SH,2425173.9539,1470120.2447
002248.SZ,254913.8524,246780.0095
300376.SZ,1947230.8849,1945585.8055
600686.SH,395093.1268,371691.2223
000623.SZ,1766667.1732,1762216.9939
300045.SZ,528840.9119,379389.1906
000518.SZ,337694.4408,337687.7073
600167.SH,1784733.1905,1784733.1905
603299.SH,643847.812,466013.52
002108.SZ,847918.671,847918.671
300079.SZ,925997.7426,820920.3371
600025.SH,11340000.0,11340000.0
688259.SH,712000.0,151161.605
601116.SH,444167.1824,444167.1824
605016.SH,351616.4,88181.4
600148.SH,214538.9382,214538.9382
002352.SZ,26120678.555,24032628.9517
688312.SH,315272.8934,146478.7298
300577.SZ,379826.4793,204763.17
000912.SZ,928256.0,928256.0
600094.SH,935672.8715,860556.6756
002778.SZ,219690.5613,219690.5613
300894.SZ,1309365.0,453913.2
000809.SZ,246612.5966,246612.5966
601882.SH,1031472.0,1031472.0
000564.SZ,2203834.3935,1745900.456
000617.SZ,6535954.8838,6535954.8838
002578.SZ,435749.1435,390673.8182
300396.SZ,449984.0926,410149.413
002286.SZ,435880.7468,432767.9441
002574.SZ,257664.0,257664.0
603559.SH,179858.0748,179858.0748
002658.SZ,522326.5884,275862.8242
600823.SH,1136603.9831,1136603.9831
603867.SH,482490.5788,292283.9439
688658.SH,1053450.0,472647.6191
601279.SH,956322.0205,95632.2022
600908.SH,1079771.8028,1022945.9913
300180.SZ,850592.0549,687494.1537
605339.SH,1044759.7285,155202.3535
601000.SH,1659260.0119,1659260.0119
002262.SZ,1238325.7651,1083944.5405
600138.SH,841102.08,841102.08
300324.SZ,571832.4869,416408.0508
603843.SH,355408.6044,355408.6044
300850.SZ,2597135.5862,1554174.94
300082.SZ,801155.6796,798302.8004
002708.SZ,287334.4684,232095.067
600733.SH,3301228.8001,2995428.5761
300486.SZ,360980.3303,335595.8096
688389.SH,686919.4,256791.5576
600977.SH,2126513.0,2126513.0
601218.SH,475974.32,475974.32
300926.SZ,275738.796,75724.796
300046.SZ,491893.4235,490566.0635
300282.SZ,166566.3725,166237.7858
600053.SH,755661.6144,755661.6144
300224.SZ,1188493.7896,1176637.4631
002514.SZ,264274.3439,189525.9592
600880.SH,610079.3073,609910.8377
300140.SZ,285399.0267,257620.6021
300100.SZ,328958.5307,311819.8544
688196.SH,841560.0,210390.0
300483.SZ,487922.128,391284.9539
600367.SH,611984.7842,607734.4
603839.SH,354090.4647,354090.4647
002698.SZ,1127872.65,873750.6634
300671.SZ,1765115.953,1664006.1066
000678.SZ,230265.5103,230265.5103
002321.SZ,607873.6702,606953.3879
002872.SZ,163770.0,110744.708
688696.SH,1750000.0,1126060.46
000669.SZ,166019.7465,166019.7465
605389.SH,396633.605,99158.605
600477.SH,990288.4615,900201.627
000928.SZ,918418.9969,918396.6265
002969.SZ,528231.7335,243853.1521
688091.SH,554286.2,133028.688
002662.SZ,523500.0,523493.4039
600482.SH,3586732.3109,3365537.7774
603713.SH,2013289.4966,1995592.2926
300798.SZ,342136.386,172171.6608
688538.SH,4142831.2875,683768.2374
002888.SZ,170108.4802,85493.2199
000791.SZ,906837.6456,906820.1368
002625.SZ,3858866.8608,2665536.3038
600373.SH,1471599.1988,1471599.1988
300507.SZ,432867.3711,300082.8696
605338.SH,696136.0,242142.2059
603489.SH,1852321.4579,1099345.8
002158.SZ,1086559.4504,1083813.6251
688356.SH,1416120.0,831676.4899
002637.SZ,847662.602,712787.362
601005.SH,1756964.6466,1650953.5882
920171.BJ,89073.9353,27349.8448
600209.SH,203701.1824,203701.1824
300029.SZ,117600.0,117600.0
002910.SZ,273047.7126,200997.7913
603357.SH,447270.0148,447270.0148
688233.SH,1354560.0,705710.1233
600807.SH,372431.2218,331334.7733
601328.SH,34903481.5232,18447906.0871
600559.SH,2064658.4086,2064658.4086
300420.SZ,336031.4519,312105.2126
600466.SH,525042.9653,525042.9653
300639.SZ,845238.4077,830208.3023
688100.SH,1122000.0,374642.2335
600596.SH,2063980.5535,1854150.1535
300961.SZ,306694.4,76681.3504
600519.SH,223500200.1804,223500200.1804
300296.SZ,1935148.0248,1587029.0222
601567.SH,1486495.5387,1471149.7652
605336.SH,353501.145,111283.2
002445.SZ,593133.7461,574323.7265
002397.SZ,269885.3752,169483.3463
300083.SZ,1922797.7682,1650796.6348
300854.SZ,265175.544,62938.5861
600560.SH,218725.299,218725.299
301180.SZ,893222.33,83886.5528
000903.SZ,624743.8717,624743.8717
301235.SZ,619449.6,136453.9417
002547.SZ,426405.6095,309416.1325
601965.SH,1488798.6103,1455407.1903
600306.SH,313784.0139,240475.2998
603729.SH,137486.874,137486.874
000995.SZ,251564.544,251564.544
002357.SZ,173045.9479,173006.9286
603701.SH,240714.3108,240714.3108
300864.SZ,356227.2,89056.8
600403.SH,1207360.263,1207360.263
601966.SH,3015932.2908,2992360.4992
603444.SH,2341641.0792,2341641.0792
300280.SZ,429474.2216,425256.5479
300330.SZ,184165.9004,180719.127
000035.SZ,1428457.9501,1388593.4828
002256.SZ,681433.0977,503613.0957
002896.SZ,205088.0,205088.0
000767.SZ,1255392.4254,1188194.9286
600123.SH,1453132.8,1453132.8
000631.SZ,817326.4404,817326.4404
300602.SZ,843691.5756,516632.5683
002097.SZ,833891.9607,747305.0415
603669.SH,551738.9472,551738.9472
300826.SZ,211456.0,96009.2255
688598.SH,1764400.0,1413645.046
688266.SH,871200.0,510807.5125
603195.SH,8117139.381,1020764.891
603200.SH,258110.8703,258110.8703
601366.SH,591182.104,572990.109
600588.SH,9007476.8411,8495722.2088
002855.SZ,215526.6657,211550.7395
002865.SZ,1131911.1355,1104909.7915
002012.SZ,253453.0047,252863.4014
000785.SZ,2911950.457,1227132.771
603823.SH,438446.4308,434385.0
002371.SZ,15460120.8882,13597256.4175
601669.SH,12132134.774,8837510.4212
920212.BJ,123500.4,34351.968
002225.SZ,395048.0707,317858.7252
002644.SZ,526998.024,526998.024
002998.SZ,256875.5408,119632.9718
603227.SH,478216.2,434742.0
603368.SH,605503.4363,604010.2508
002292.SZ,749700.7464,432854.5293
000736.SZ,532702.2058,532702.2058
002480.SZ,416889.4191,349337.5884
603088.SH,322387.072,322387.072
002995.SZ,227787.903,102848.1491
300776.SZ,2268559.3521,1013372.6589
600293.SH,392129.0255,392129.0255
000011.SZ,610878.5693,539637.4316
600941.SH,128689668.4263,2413201.5508
002918.SZ,739186.769,382541.8349
002592.SZ,152998.8248,141089.5962
002396.SZ,1365459.1308,1365459.1308
300304.SZ,483248.098,470879.3116
300935.SZ,265969.035,145593.2525
920932.BJ,119213.64,62616.5582
300877.SZ,245640.0,116267.4507
600822.SH,401738.0603,320879.8055
000637.SZ,268255.6837,189888.9138
688513.SH,625909.08,310564.3168
688556.SH,1219712.1504,891827.6105
603277.SH,760953.224,742598.739
001965.SZ,4683098.7971,1465065.98
600120.SH,1187492.4796,1187492.4796
603098.SH,2417056.7013,2417056.7013
600603.SH,504038.0916,502466.9736
000925.SZ,592129.3118,570062.9574
605222.SH,881593.453,210834.177
688536.SH,5215330.12,2795642.07
000505.SZ,527038.932,450091.1389
300722.SZ,580070.4,580070.4
688981.SH,39757378.1094,9411322.146
300584.SZ,814320.0,434611.0733
003040.SZ,1015421.4103,172621.6392
688032.SH,2851520.0,627381.0224
002776.SZ,173232.4921,173232.4921
605128.SH,237600.0,123878.7
000983.SZ,4625016.24,4625016.24
688338.SH,313936.56,185225.9425
002638.SZ,286169.7703,189273.1974
002081.SZ,1418483.4989,1400867.0402
300423.SZ,530323.3382,330760.0855
603102.SH,309632.0,77408.0
300359.SZ,349148.5455,348904.728
300131.SZ,609630.0628,532099.751
600829.SH,363010.2617,363010.2617
300343.SZ,1620081.5386,1326051.8515
300683.SZ,579384.2629,451049.2136
600090.SH,142526.6316,142526.6316
301182.SZ,287273.4566,68121.1496
600530.SH,319020.0,319020.0
603577.SH,376444.401,271981.08
300022.SZ,205710.0456,186777.2388
301013.SZ,306670.8895,69000.9513
920964.BJ,111797.024,75256.0626
300354.SZ,392829.3708,223176.2369
600455.SH,139718.546,139718.546
600525.SH,647664.4754,647664.4754
600380.SH,2155732.536,2155732.536
300633.SZ,1129869.9176,1051626.29
002500.SZ,1931297.0923,1931297.0923
002312.SZ,1928936.7434,1448866.6045
920415.BJ,68575.5895,39137.8708
601330.SH,1262456.64,811942.8924
603365.SH,404005.05,404005.05
300005.SZ,694589.9182,550771.2365
002280.SZ,703219.345,571382.9764
002938.SZ,7017821.3918,6763656.1613
002659.SZ,256662.2847,252377.0188
002883.SZ,145237.505,97228.4928
300713.SZ,245034.2813,140527.4012
603610.SH,553417.7806,321420.7404
688139.SH,2215697.4449,1288423.9324
002521.SZ,281476.231,229210.146
603358.SH,842517.76,842517.76
300731.SZ,272942.6859,256829.6741
000910.SZ,607611.225,607311.525
002933.SZ,314028.6,196482.4072
600867.SH,1921166.6739,1914866.6339
600389.SH,1193049.0,1193049.0
600251.SH,761895.5009,757568.7434
002943.SZ,308900.0,307970.5199
688314.SH,278592.332,59213.1335
002991.SZ,534499.575,233883.2716
002002.SZ,1560242.7285,1558301.7105
300428.SZ,1410980.579,960853.2115
600935.SH,2202648.3379,242401.72
002591.SZ,171113.7059,123507.5835
600820.SH,1707244.179,1707244.179
301169.SZ,471797.964,117949.4943
600139.SH,146939.6928,146939.6928
000690.SZ,1064009.1645,1018001.9482
000733.SZ,5440921.1226,5435796.6346
600551.SH,525008.4854,525008.4854
002020.SZ,745077.486,576668.335
300757.SZ,503247.3516,473512.0
603011.SH,329630.7034,293163.8237
300484.SZ,276640.0,199679.5207
605198.SH,550858.0,128968.9016
605050.SH,519825.0,181042.5
300166.SZ,1503857.7753,1199883.4689
600571.SH,642071.1126,579736.7678
002091.SZ,1605752.0861,1553867.9681
300321.SZ,160905.6,151497.098
002861.SZ,186077.5979,128173.9669
300668.SZ,219695.8232,102331.7668
688158.SH,911627.303,654135.241
000671.SZ,923305.3979,903606.5374
600241.SH,261340.2781,261340.2781
601766.SH,15698278.6561,13307305.5323
300960.SZ,230368.077,57600.0
601169.SH,9302913.0797,9302913.0797
001896.SZ,811997.1204,689202.1204
603787.SH,283152.0,283152.0
300323.SZ,1081486.187,792819.1998
688499.SH,1533928.0,327186.825
600563.SH,4378500.0,4378500.0
600242.SH,102749.6525,101541.2726
688016.SH,1381980.4224,741604.1088
603630.SH,357929.299,355251.5676
300709.SZ,785277.678,624355.2267
600981.SH,717578.6214,717578.6214
300888.SZ,2918060.3713,930877.7733
600176.SH,6064752.1429,6064752.1429
600637.SH,2666724.657,2666724.657
300857.SZ,516394.455,354346.955
600032.SH,2785120.0,278512.0
300138.SZ,843914.0017,677070.0035
300868.SZ,283776.0,149209.9861
688078.SH,319011.75,157743.4151
002230.SZ,10842977.2679,9786834.9317
300984.SZ,294288.0,73572.0
002387.SZ,1036903.6095,1025410.0095
603918.SH,313201.1506,311344.2301
002540.SZ,682274.3415,480642.038
600186.SH,507674.0229,495788.0229
300737.SZ,1358400.1644,1030781.7324
600708.SH,546016.002,545193.0539
003012.SZ,1226379.8,661897.7987
002941.SZ,997242.4981,986806.9981
000063.SZ,11994770.7877,9861792.3867
600918.SH,5456433.9669,2042901.4389
600520.SH,199938.66,199938.66
600483.SH,2224266.6054,1986946.9974
600528.SH,1870546.4371,1870546.4371
600903.SH,1012984.674,1012984.674
605056.SH,573214.33,57334.33
300284.SZ,853671.5752,435189.9017
603555.SH,509167.736,509167.736
603677.SH,232487.7375,232487.7375
002567.SZ,1113154.1913,1092742.5401
600197.SH,1278511.545,1278511.545
603580.SH,155501.108,155501.108
600516.SH,3459627.0645,3459627.0645
300436.SZ,597001.52,499284.1058
603557.SH,237602.0219,236653.1229
603861.SH,395852.4591,382530.7579
601222.SH,1965401.3748,1965401.3748
600261.SH,534741.3401,534741.3401
688182.SH,646800.0,108331.9272
000629.SZ,3337974.1664,3332699.3529
300433.SZ,6361080.9174,6344331.6399
000813.SZ,768079.1174,762831.0328
600722.SH,410913.0843,410913.0843
000600.SZ,772190.9681,469809.0183
600322.SH,216717.2,216717.2
600448.SH,207840.4885,207840.4885
603377.SH,502207.688,502207.688
002487.SZ,1975941.184,1946109.0074
300263.SZ,775259.6658,651189.1598
603421.SH,491099.4548,491099.4548
688006.SH,2519715.59,693274.0248
603258.SH,582109.0359,573975.1548
300146.SZ,3783186.9977,2251753.4935
601801.SH,1016483.6206,1016483.6206
300879.SZ,286400.0,98450.0
688711.SH,1034180.007,222261.2595
601991.SH,5033825.2571,3371736.2368
002129.SZ,15286100.3963,14345742.5437
300645.SZ,314090.2043,314090.2043
600572.SH,1123106.3084,1120160.1186
300386.SZ,554744.388,321407.163
600233.SH,5578484.6746,5140097.2118
603319.SH,305961.7547,305961.7547
603110.SH,816175.625,816175.625
600667.SH,1653359.2897,1653359.2897
301049.SZ,265888.6552,66472.1652
300228.SZ,482765.9268,455482.9053
002791.SZ,3026334.48,1513352.2705
688388.SH,2141919.8765,1562754.9141
300554.SZ,162606.4185,113325.5346
605133.SH,328320.0,82080.0
300091.SZ,699907.1806,503044.424
301038.SZ,363000.0,81675.0
300606.SZ,156688.818,93010.1396
301031.SZ,780748.0901,195194.6
300907.SZ,219744.0,84601.44
000868.SZ,290398.3505,290398.3505
300702.SZ,1510916.8244,919823.7519
600146.SH,96343.85,96343.85
000715.SZ,203702.2806,203379.1521
603535.SH,444618.6321,415705.6
300001.SZ,2087665.6903,1988876.9686
600311.SH,113817.6,113817.6
000887.SZ,2105067.1055,2100921.8211
605577.SH,551111.1118,55111.1118
603106.SH,330530.2,330530.2
688568.SH,1459040.0,690769.5291
601101.SH,1198798.2737,1198798.2737
000795.SZ,837792.5521,836110.3982
603567.SH,1135066.1284,1023237.8
301188.SZ,439952.13,86677.8065
603939.SH,3106503.7995,3099269.0092
300441.SZ,540867.1297,516504.1347
603331.SH,225728.6148,222257.0348
002565.SZ,493954.8377,491673.9918
603345.SH,2706755.3626,2684142.2546
600375.SH,579068.6369,491830.4283
601699.SH,4899928.2696,4899928.2696
002750.SZ,492214.5,489355.4785
300667.SZ,371555.1822,279797.5668
688787.SH,240792.8,51168.47
002452.SZ,427915.2887,353300.907
688088.SH,1248044.0,822928.7973
002853.SZ,228141.7808,139958.7564
002044.SZ,2379866.3852,2333774.6506
000151.SZ,314092.1478,248152.4333
002172.SZ,320686.8025,319273.4996
300985.SZ,493333.58,123333.58
600495.SH,438573.2916,438573.2916
000985.SZ,180328.5445,180328.5445
002137.SZ,309542.6017,209342.7006
603183.SH,256682.1146,247136.9899
000498.SZ,1366970.6941,653815.6377
603115.SH,498253.6,108316.0
000555.SZ,1318042.3754,1305479.0004
603986.SH,10298349.9168,9526799.1345
301058.SZ,772509.5615,153755.68
600587.SH,972260.7428,952181.3365
688058.SH,428000.0,239059.4
000737.SZ,1368336.1609,423642.72
605208.SH,328248.0,167650.92
300345.SZ,239182.1518,239182.1518
301168.SZ,673560.0,159695.5191
300342.SZ,479864.6426,466642.2146
300964.SZ,269229.9232,67307.5818
301043.SZ,193120.0,48280.0
300828.SZ,249232.8,125598.6525
603316.SH,197933.736,197933.736
600468.SH,505974.6621,505974.6621
300217.SZ,698990.0903,434928.3449
600864.SH,1138072.0744,1138072.0744
688056.SH,291249.0,110218.185
600626.SH,404412.2292,311086.3303
002930.SZ,885163.7541,840586.9058
000407.SZ,366995.3016,365185.1771
000668.SZ,192362.8759,192161.7948
603551.SH,368800.13,121833.8048
603617.SH,341758.7747,262892.209
603601.SH,647452.6884,647452.6884
600724.SH,612782.2141,612655.6895
300993.SZ,297728.48,74432.12
600232.SH,205701.2588,205701.2588
601963.SH,3036717.6663,604246.9593
002454.SZ,396634.9896,394644.0761
603949.SH,536054.5855,134030.19
300513.SZ,416581.8538,325505.7121
600258.SH,2556753.5182,2239144.0325
300848.SZ,384019.2,120493.44
300972.SZ,224724.0,56181.0
600446.SH,1364568.6173,1360767.2973
300197.SZ,756529.6309,483509.5355
300401.SZ,703085.6427,671548.666
002532.SZ,3944798.8319,1025548.432
002807.SZ,825363.7434,824385.9718
601688.SH,13215602.4,10646441.3619
300251.SZ,2546372.119,2418973.9987
300454.SZ,5288751.3147,3443084.5368
688229.SH,234520.8,108322.3052
000056.SZ,903212.5857,694967.4341
920145.BJ,57851.0,20229.4
600309.SH,26248281.7934,11902603.6712
300106.SZ,208162.3254,208162.3254
600271.SH,2369839.452,2369839.452
600095.SH,2355340.6949,931928.7871
301083.SZ,266622.1338,56174.7897
002033.SZ,342882.2037,342875.6329
688195.SH,267107.75,63462.6125
002856.SZ,149655.9656,107915.7745
002600.SZ,3797188.2196,3699294.5797
600754.SH,5447594.3247,4653398.3247
002789.SZ,165050.7135,90627.4033
600277.SH,2677587.8899,2677587.8899
300240.SZ,302245.7213,298661.7241
300405.SZ,181534.8313,123318.9776
002393.SZ,445555.0905,445555.0905
300116.SZ,877621.9529,819959.4934
920826.BJ,116891.3909,43409.1398
601618.SH,8724643.6706,7515952.6706
002203.SZ,2137842.3657,2091324.6714
002147.SZ,861023.9915,252254.9551
300398.SZ,1563947.672,1545202.3264
301020.SZ,381225.6,95306.4
002331.SZ,370041.846,345353.0344
688318.SH,855976.13,257097.8166
603869.SH,517617.5212,517617.5212
000807.SZ,5038942.1095,4088892.1152
600438.SH,19514211.3776,19514211.3776
603012.SH,369204.8,369204.8
002488.SZ,706349.9488,642386.7631
002345.SZ,462915.1203,452139.0992
300087.SZ,1122985.4347,1061176.5191
688683.SH,359812.32,76460.118
600283.SH,441950.689,441950.689
600063.SH,1032279.5549,1032279.5549
002961.SZ,846885.5532,206866.4523
002670.SZ,1604185.1773,1345757.5927
920146.BJ,61960.6133,25484.6379
688076.SH,626973.5558,133513.4946
300519.SZ,301760.0,215192.6
600830.SH,271230.68,271230.68
600868.SH,514398.292,514398.292
605168.SH,1183129.044,519092.6594
002202.SZ,5741866.9323,4611895.6961
600052.SH,370601.4913,370601.4913
601577.SH,2983992.8855,1533970.3232
301035.SZ,1805388.66,451379.85
600125.SH,710203.8995,710203.8995
002535.SZ,129872.658,92227.208
002242.SZ,1290122.594,1287814.049
603217.SH,555260.443,194999.2545
600308.SH,651499.2718,651499.2718
605188.SH,373667.32,45526.5185
920278.BJ,108416.0,44960.8544
002218.SZ,852051.391,733079.0418
603178.SH,264072.0711,224475.671
600731.SH,325561.6031,325025.9787
603600.SH,280731.7299,280731.7299
002771.SZ,284859.6478,275504.6601
920427.BJ,76372.776,19132.6416
600594.SH,503665.8264,503665.8264
603993.SH,11339601.3061,9249061.1304
301037.SZ,202316.4374,49982.975
600060.SH,1504500.4053,1482443.4053
600210.SH,911558.431,911558.431
600137.SH,141159.9378,141159.9378
300250.SZ,417100.8542,302104.994
600909.SH,2179713.7444,2179713.7444
603017.SH,256790.5792,256580.4093
300194.SZ,477074.6652,378223.0035
300350.SZ,381044.3252,316998.5929
000639.SZ,468471.7932,468471.219
300152.SZ,253756.8,253585.1457
600302.SH,169198.7942,169198.7942
300448.SZ,425507.1391,286011.7975
000971.SZ,223349.6968,178310.1131
002383.SZ,525655.8166,430588.1364
603681.SH,506685.288,228504.1406
300426.SZ,321447.9125,307702.0033
920946.BJ,689046.2008,688683.0508
300787.SZ,402585.84,137213.936
002296.SZ,285588.8359,250263.8873
300406.SZ,982425.8124,555839.713
300625.SZ,348040.0,172025.9819
688595.SH,866000.0,455773.4185
600618.SH,1288229.5733,835321.7333
688778.SH,2084024.6598,448618.2141
605169.SH,343616.0,85904.0
688366.SH,1601387.6868,516687.732
300755.SZ,1700120.6736,1682817.678
600163.SH,1450083.061,879470.9373
301063.SZ,339908.4,80581.5284
300318.SZ,594703.5604,579838.524
300610.SZ,347841.018,260279.9989
603915.SH,1404080.5308,376089.2058
300510.SZ,439170.6463,435780.1802
600337.SH,519436.3832,519436.3832
920179.BJ,143625.0,66247.51
688580.SH,549302.1627,191333.4754
300849.SZ,157650.0,91669.4244
002633.SZ,129450.0,128948.3813
600091.SH,69986.0038,69986.0038
300543.SZ,305183.0248,227255.0938
002309.SZ,631173.8372,505552.2323
688309.SH,121616.3142,66818.4491
002800.SZ,261549.0194,241135.0715
000755.SZ,658822.278,210699.8148
002996.SZ,596162.0,171195.8273
600012.SH,1214102.52,853219.2
002405.SZ,3338613.2423,3174023.3434
600105.SH,574299.0036,562030.477
601999.SH,346525.3463,346525.3463
603969.SH,474324.0,474324.0
002216.SZ,1273937.6856,913119.8482
600547.SH,9761023.2236,7886715.3832
002522.SZ,533504.0589,504471.4997
300861.SZ,2539663.49,1114617.5388
600561.SH,167556.8352,139630.696
300368.SZ,484068.5623,463699.3616
000553.SZ,1807933.9304,1689404.3497
601600.SH,10758329.305,8265742.8133
300631.SZ,410482.8543,393919.6224
603199.SH,259212.56,259212.56
688189.SH,307440.0,216525.6
002429.SZ,1684021.9058,1672624.1245
603083.SH,349891.1639,345289.9549
002749.SZ,413852.566,263110.8885
603035.SH,529940.4455,529940.4455
600649.SH,1016889.4049,1016889.4049
002571.SZ,290827.4194,221343.1915
600184.SH,658845.2697,658845.2697
300212.SZ,1695829.045,1579067.8995
000078.SZ,924279.9744,880723.0464
603970.SH,460800.2304,229248.2304
300882.SZ,317478.8893,89462.3044
603658.SH,2597186.0941,2597186.0941
002912.SZ,456905.3491,308074.7234
002227.SZ,339246.6467,301625.3877
300822.SZ,308649.645,80063.145
601188.SH,511876.7641,511876.7641
300983.SZ,582160.0,145540.0
301122.SZ,688901.3038,163337.866
002010.SZ,2107019.312,2028823.6064
601611.SH,2325467.0202,2304782.8328
600693.SH,334141.2431,333776.105
002940.SZ,330248.951,303314.2305
000039.SZ,4907193.5504,2094280.4992
002508.SZ,2776844.3703,2735519.6852
603020.SH,420028.6003,350720.0
300515.SZ,222904.6845,193138.7273
000911.SZ,401921.0973,188061.3855
601555.SH,3660484.4379,3660484.4379
002980.SZ,400533.5336,100133.5336
600425.SH,559788.7749,559788.7749
002606.SZ,509420.161,472594.4635
002543.SZ,518289.2,439695.0611
002642.SZ,468409.7197,410354.4805
688123.SH,1013863.2641,703211.8856
688777.SH,3751013.65,2033759.5664
603808.SH,436267.7818,436267.7818
300724.SZ,2797713.9206,2122052.6113
001288.SZ,290720.0,72680.0
603214.SH,341200.4188,338786.3327
688677.SH,681836.22,413279.919
300780.SZ,203431.29,90328.5137
300365.SZ,505678.1604,293513.5415
300948.SZ,298081.29,148306.14
920454.BJ,80716.8,22747.1608
605299.SH,523426.728,144437.106
300663.SZ,861038.4374,715855.669
688597.SH,268415.4026,57038.3442
600035.SH,508796.6247,508796.6247
300293.SZ,307528.5009,296190.0
002336.SZ,278960.0,236592.95
002970.SZ,549136.64,268610.6284
600183.SH,3973632.9808,3973632.9808
688555.SH,192233.43,94377.339
688216.SH,421998.17,89683.0495
600470.SH,346342.4,346342.4
600847.SH,274844.3082,274844.3082
300414.SZ,306523.19,290242.5735
000415.SZ,1422439.8949,815912.8627
002610.SZ,1930678.5174,1889877.2895
000429.SZ,1522106.8597,948819.9128
601952.SH,1766596.0,1766596.0
300192.SZ,218551.1705,142937.5011
300693.SZ,654418.2717,448512.6426
688110.SH,1817204.2556,348388.5585
002005.SZ,282140.4021,277984.1992
002151.SZ,1736357.9898,1382232.8845
300393.SZ,2520308.0791,2117823.8026
300675.SZ,272506.7286,272506.7286
002859.SZ,1157079.135,1127167.1993
000557.SZ,761271.6117,761032.2554
688500.SH,240500.8634,134758.5627
002255.SZ,472514.0619,361367.6356
002699.SZ,519366.026,519366.026
000656.SZ,2338795.5274,2326572.9955
002931.SZ,248726.0399,223150.2494
600391.SH,686669.0834,686669.0834
300065.SZ,819443.715,730761.145
600698.SH,522625.3257,362149.4374
002836.SZ,165280.0,165280.0
300673.SZ,387972.5472,250113.6522
603009.SH,224565.0357,211844.0152
600662.SH,1405496.5385,654137.9206
002562.SZ,518683.1703,341639.4553
300459.SZ,1490703.8381,1209578.5979
002180.SZ,6184138.4489,4470954.6822
300833.SZ,556305.219,139077.954
600218.SH,452588.3158,428752.434
601106.SH,2304215.0635,2304215.0635
002598.SZ,295464.0,255791.9569
600785.SH,243681.7824,243681.7824
603123.SH,1373827.0638,1061430.9561
600633.SH,1164472.0812,1164472.0812
003038.SZ,689608.8217,252246.5701
603912.SH,497827.2438,497764.0395
688276.SH,2057185.1981,164578.524
002901.SZ,1637575.1524,1365640.0189
002544.SZ,1593893.5267,1542152.626
603330.SH,382749.7661,382749.7661
601375.SH,2107869.6538,1565173.9438
688082.SH,4248859.58,328079.892
002462.SZ,397305.0974,340116.5044
603659.SH,8509670.2704,8494153.6512
300499.SZ,355778.7199,306222.4957
688026.SH,664500.0,355142.5433
301181.SZ,323010.0,76580.266
300943.SZ,385083.92,227021.4696
688179.SH,570273.71,296704.8345
300858.SZ,446041.1305,159442.5763
000800.SZ,3928072.7334,1191520.4418
002672.SZ,650657.6555,502473.599
300628.SZ,7090363.0598,3789197.9527
603324.SH,485702.253,120291.5495
002975.SZ,643821.992,179444.0406
605378.SH,314015.7,78515.7
603090.SH,230800.0,230800.0
600217.SH,777649.4779,777649.4779
002490.SZ,380573.6868,258350.5935
300383.SZ,2608307.221,2219841.3323
605003.SH,251240.0,62810.0
002550.SZ,627102.0,454780.2867
600834.SH,412457.9659,412457.9659
688676.SH,879070.5,389352.4233
300613.SZ,1563242.3178,1473780.7176
603996.SH,41120.55,41120.55
600883.SH,199494.36,199494.36
600368.SH,451378.4593,451378.4593
003023.SZ,196097.44,95642.8068
300165.SZ,292727.6224,206075.3183
002868.SZ,194891.4596,194891.4596
002527.SZ,458666.5642,360544.7386
002133.SZ,288755.7773,287161.585
002457.SZ,329297.136,329145.8513
000510.SZ,389876.6426,360438.8845
601231.SH,2866873.8625,2833229.7188
600207.SH,512595.8486,512595.8486
600226.SH,669608.6928,669608.6928
688161.SH,2332800.0,196874.6556
000069.SZ,5232744.5178,4501514.4263
601360.SH,7595521.0784,7595521.0784
600109.SH,2891287.5004,2891287.5004
001203.SZ,2141360.0,310894.8
000955.SZ,248200.095,247872.9809
600527.SH,393109.7248,393109.7248
002719.SZ,149063.3752,138562.6845
002411.SZ,1369861.8146,1369861.8146
000869.SZ,1878171.36,1242482.592
603166.SH,438129.4654,438129.4654
600156.SH,168886.4948,168886.4948
002549.SZ,903741.3,899975.6026
