ts_code,trade_date,total_mv,circ_mv
000815.SZ,20050316,81312.0,40040.0
000837.SZ,20050316,106475.1072,57433.2
000898.SZ,20050316,1602951.7551,407882.7551
600166.SH,20050316,252554.547,86268.0
600262.SH,20050316,74970.0,24255.0
600582.SH,20050316,160992.0,53664.0
000070.SZ,20050316,149500.0,41860.0
000158.SZ,20050316,152220.0,46020.0
000507.SZ,20050316,170773.7229,96801.2199
000564.SZ,20050316,70702.4584,47838.034
000605.SZ,20050316,50242.5,12560.625
002027.SZ,20050316,135714.8744,35148.0
600418.SH,20050316,241363.7,92348.9
600455.SH,20050316,55650.078,19602.0
600488.SH,20050316,182321.3087,55060.2
600627.SH,20050316,365683.6091,36006.0021
600895.SH,20050316,696578.337,247232.7718
600896.SH,20050316,155468.4495,76478.22
600251.SH,20050316,81720.0,27240.0
600689.SH,20050316,72758.8662,24812.928
600703.SH,20050316,46491.9045,22801.4155
600723.SH,20050316,135206.9525,61353.3921
600807.SH,20050316,29786.1408,17760.6
000417.SZ,20050316,73425.0284,26514.1682
000426.SZ,20050316,121922.969,40114.3935
000876.SZ,20050316,200210.5788,66040.0
600031.SH,20050316,452640.0,113160.0
600271.SH,20050316,464616.0,120456.0
600785.SH,20050316,67806.1647,42599.4147
600201.SH,20050316,121663.5605,56048.9605
600435.SH,20050316,55260.0,24560.0
600581.SH,20050316,294198.4759,93412.8
600806.SH,20050316,118093.5668,28920.0
600987.SH,20050316,138225.0,41225.0
000421.SZ,20050316,94332.3494,36341.6048
000617.SZ,20050316,245440.0,76700.0
000899.SZ,20050316,198935.616,64933.44
002017.SZ,20050316,104056.8,28650.0
600111.SH,20050316,238571.334,86049.6
600684.SH,20050316,73693.5185,39413.7939
600712.SH,20050316,56711.424,24799.488
000699.SZ,20050316,50266.008,20685.6
000717.SZ,20050316,557403.0,246183.0
000930.SZ,20050316,239447.6318,124656.4907
600098.SH,20050316,1186099.2,305856.0
600193.SH,20050316,77188.0,21160.0
600339.SH,20050316,245616.0,86688.0
600348.SH,20050316,523809.0,163350.0
600368.SH,20050316,180336.0,41616.0
600470.SH,20050316,126524.0,53840.0
600577.SH,20050316,79380.0,26460.0
600636.SH,20050316,177984.5957,78492.3624
600662.SH,20050316,257412.089,137746.3686
600875.SH,20050316,499500.0,66600.0
600580.SH,20050316,100725.054,32312.0
000012.SZ,20050316,537518.4803,85089.8016
000554.SZ,20050316,186547.8074,114397.9192
000786.SZ,20050316,217981.85,86468.85
600133.SH,20050316,149095.3802,45011.2
600280.SH,20050316,114689.9366,75447.6196
600308.SH,20050316,334788.0725,201161.61
600433.SH,20050316,75680.0,28380.0
600520.SH,20050316,66580.56,26505.0
600558.SH,20050316,72600.0,27225.0
600656.SH,20050316,69037.5806,37740.9682
600730.SH,20050316,131019.8405,40971.8405
600787.SH,20050316,241443.6572,98156.3591
000004.SZ,20050316,51225.7772,25410.9091
000502.SZ,20050316,125935.827,46241.6359
600074.SH,20050316,139583.52,71558.64
600159.SH,20050316,81740.4331,23586.0582
600109.SH,20050316,40744.0675,15785.0
600156.SH,20050316,119819.7,37128.0
000049.SZ,20050316,81413.3496,26610.5253
000545.SZ,20050316,53983.0564,27102.1364
000656.SZ,20050316,60717.4449,21741.5
000710.SZ,20050316,41580.0,12127.5
002033.SZ,20050316,111738.429,28125.0
600241.SH,20050316,64872.0,18360.0
600377.SH,20050316,2997459.7625,89250.0
600379.SH,20050316,74102.0,23450.0
600493.SH,20050316,78030.0,27540.0
600501.SH,20050316,145168.6406,55800.0
600552.SH,20050316,66573.0,29588.0
600572.SH,20050316,92472.8,26960.0
600039.SH,20050316,95400.0,38160.0
600094.SH,20050316,184407.75,41400.0
600160.SH,20050316,229401.6,70699.2
600408.SH,20050316,292859.0,89131.0
000806.SZ,20050316,188084.8337,99247.7334
000906.SZ,20050316,105925.0,29659.0
600062.SH,20050316,182164.2641,76762.7406
601607.SH,20050316,217708.6283,131302.7348
600990.SH,20050316,65209.2,22180.0
000400.SZ,20050316,236041.728,121305.6
000422.SZ,20050316,174547.1191,100185.8756
000676.SZ,20050316,583243.7399,181228.5
000719.SZ,20050316,47222.1261,17947.488
000882.SZ,20050316,95194.4,24066.0
000935.SZ,20050316,89115.39,29127.6
000936.SZ,20050316,132601.6933,33263.2933
600772.SH,20050316,100638.72,31842.72
600826.SH,20050316,135446.8167,45952.62
600832.SH,20050316,1480500.1843,337588.964
000551.SZ,20050316,140926.4877,64593.0676
000818.SZ,20050316,113220.0,29970.0
000956.SZ,20050316,691848.15,201705.0
600055.SH,20050316,80952.3,28442.7
600058.SH,20050316,662405.361,187434.0
600393.SH,20050316,115000.0,31776.685
600486.SH,20050316,79900.0,23970.0
600529.SH,20050316,170954.2518,66384.0
600679.SH,20050316,287926.5788,16370.6481
000599.SZ,20050316,136508.5435,74828.5339
000026.SZ,20050316,126154.9075,30739.4995
000520.SZ,20050316,235183.4492,133711.1085
000787.SZ,20050316,171770.7671,97311.1
600016.SH,20050316,2872183.746,865932.4833
600161.SH,20050316,240870.0,81030.0
600267.SH,20050316,491063.04,125913.6
600312.SH,20050316,144432.85,47226.0
600420.SH,20050316,111692.8751,42273.0
600498.SH,20050316,379660.0,81488.0
600371.SH,20050316,57815.0,23126.0
600497.SH,20050316,182080.0,79660.0
600539.SH,20050316,89010.0,34056.0
600757.SH,20050316,180831.2389,53773.2
000065.SZ,20050316,84954.6138,21756.8
000562.SZ,20050316,228279.4313,90922.5
000901.SZ,20050316,114871.679,34809.6
000939.SZ,20050316,203019.18,99554.2985
000989.SZ,20050316,187222.6506,88375.9026
000792.SZ,20050316,813603.0,318000.0
000888.SZ,20050316,146469.86,58292.0
000100.SZ,20050316,915561.225,352016.1642
000778.SZ,20050316,548152.1955,193775.4
002010.SZ,20050316,102400.0,25600.0
002029.SZ,20050316,66470.0,19550.0
000917.SZ,20050316,267532.4504,157541.8
600019.SH,20050316,7719904.0,1158109.0
600060.SH,20050316,291323.0079,120265.6
600157.SH,20050316,82666.3886,30825.8395
600329.SH,20050316,286851.7834,48849.2
600983.SH,20050316,120879.0,30855.0
000033.SZ,20050316,108471.755,25343.255
000063.SZ,20050316,3066631.1934,965365.8624
000600.SZ,20050316,135746.5984,40682.0864
000959.SZ,20050316,928628.0448,140708.0448
000962.SZ,20050316,249123.6,98139.6
002005.SZ,20050316,143016.0,36816.0
600067.SH,20050316,163717.3756,105896.6513
600235.SH,20050316,148294.2,49769.2
600260.SH,20050316,127425.06,57363.012
600278.SH,20050316,153280.0,38320.0
600388.SH,20050316,131930.0,51350.0
600522.SH,20050316,118111.77,39690.0
600622.SH,20050316,131139.5054,45273.2604
600643.SH,20050316,294379.609,197037.3536
600113.SH,20050316,63484.0,21520.0
600199.SH,20050316,87639.2,32890.0
600973.SH,20050316,83640.0,31365.0
000615.SZ,20050316,70793.1662,32429.209
600151.SH,20050316,229241.6,69305.6
600866.SH,20050316,213130.9344,127202.5689
600966.SH,20050316,164340.0,63910.0
000061.SZ,20050316,144986.1273,89006.5026
000415.SZ,20050316,83944.7986,34544.7155
000519.SZ,20050316,97078.7213,41260.7847
000798.SZ,20050316,96264.0,24066.0
000885.SZ,20050316,42080.0,15780.0
000953.SZ,20050316,105861.3973,40335.4753
002024.SZ,20050316,552997.76,148400.0
600027.SH,20050316,2281990.9118,107825.5
000558.SZ,20050316,51552.3241,22221.9241
000731.SZ,20050316,260159.9763,107078.5611
600215.SH,20050316,150956.8272,90716.496
600234.SH,20050316,23183.42,10621.0
600296.SH,20050316,254893.4917,141855.7544
600372.SH,20050316,136530.0,36630.0
600531.SH,20050316,145179.1858,51516.0
600652.SH,20050316,189302.9691,189302.9691
600663.SH,20050316,1329791.008,114293.088
600674.SH,20050316,156414.4279,62669.9462
600742.SH,20050316,93281.8194,45508.554
600830.SH,20050316,114546.0168,67119.2439
000673.SZ,20050316,70920.6,20859.0
000817.SZ,20050316,774400.0,140800.0
000937.SZ,20050316,572475.0,134700.0
000958.SZ,20050316,117897.675,48440.175
000996.SZ,20050316,57270.0,17430.0
000511.SZ,20050316,128704.8197,85168.0414
000552.SZ,20050316,72926.7,27384.72
000788.SZ,20050316,77770.0,19998.0
600177.SH,20050316,647438.2639,296986.4855
600285.SH,20050316,60818.16,24240.0
600573.SH,20050316,170750.0,43029.0
600356.SH,20050316,110180.0,47220.0
600391.SH,20050316,76860.0,27450.0
600614.SH,20050316,82320.3653,5969.535
600885.SH,20050316,75937.1722,29172.78
000018.SZ,20050316,93028.2958,11127.16
000025.SZ,20050316,80623.0656,12551.4576
000629.SZ,20050316,725299.1348,323756.5544
000909.SZ,20050316,134848.0,41280.0
600125.SH,20050316,267199.6392,142672.6392
600139.SH,20050316,42337.6814,16375.8
600176.SH,20050316,176940.288,58980.096
600205.SH,20050316,713664.0,203904.0
600185.SH,20050316,100841.4,34632.4
600569.SH,20050316,690236.503,243675.0
600606.SH,20050316,134354.7217,59857.5027
000976.SZ,20050316,140662.764,61799.7528
000978.SZ,20050316,127971.0,43380.0
600096.SH,20050316,516682.5504,159330.3019
600466.SH,20050316,69687.8,27350.0
600725.SH,20050316,84370.0,28762.5
600778.SH,20050316,117743.7311,64756.2637
000905.SZ,20050316,228330.0,73530.0
000967.SZ,20050316,59365.1587,19530.0
600097.SH,20050316,63035.6394,19110.0
600403.SH,20050316,125809.929,53298.0
600405.SH,20050316,72866.614,25140.0
600591.SH,20050316,526690.5,146100.0
600696.SH,20050316,93996.0918,32167.1735
600705.SH,20050316,251784.4831,138361.8096
600845.SH,20050316,319675.5213,16090.8
600178.SH,20050316,187604.48,56263.48
000017.SZ,20050316,117940.5187,18880.992
000023.SZ,20050316,68823.095,22910.8461
000547.SZ,20050316,52764.388,31710.1927
000618.SZ,20050316,2086791.708,117200.0
000671.SZ,20050316,64527.3564,19733.1846
000678.SZ,20050316,50558.4065,28404.5591
000759.SZ,20050316,96389.251,67470.546
600100.SH,20050316,762510.5155,362311.5173
600385.SH,20050316,28123.406,13499.165
600678.SH,20050316,75149.18,31008.0
000566.SZ,20050316,76690.268,31665.068
000584.SZ,20050316,131048.3297,55561.3344
000681.SZ,20050316,67177.5,19646.25
600191.SH,20050316,164876.88,56929.6
600328.SH,20050316,147956.6284,51417.6
600600.SH,20050316,980500.0,185000.0
600812.SH,20050316,278096.8952,171283.0478
000030.SZ,20050316,53646.12,7488.36
000078.SZ,20050316,142395.6,68822.4
600152.SH,20050316,127376.4828,48163.15
600162.SH,20050316,167974.95,102681.6
600195.SH,20050316,212940.0,65520.0
600718.SH,20050316,311567.0208,125376.9304
600986.SH,20050316,90383.1257,25233.0
000159.SZ,20050316,101185.6647,41230.0
000797.SZ,20050316,110993.9454,37087.05
000952.SZ,20050316,67634.27,27953.2241
600165.SH,20050316,85910.4,34692.48
600173.SH,20050316,66930.0,29541.0105
600216.SH,20050316,138618.48,40701.3376
600338.SH,20050316,75049.9998,23700.0
600386.SH,20050316,243180.0,77200.0
600789.SH,20050316,123526.2645,61529.3835
600981.SH,20050316,93261.35,25750.0
000155.SZ,20050316,211030.0,58370.0
000611.SZ,20050316,73517.0373,31702.2392
000662.SZ,20050316,190040.4975,68419.9005
000726.SZ,20050316,439329.696,147638.4
600406.SH,20050316,272064.0,99840.0
600479.SH,20050316,116256.0,37368.0
600485.SH,20050316,95779.032,25236.0
600894.SH,20050316,335542.02,79066.5397
000032.SZ,20050316,128851.5904,47268.8347
000042.SZ,20050316,138649.1002,40141.7469
000402.SZ,20050316,521567.863,291463.52
000602.SZ,20050316,102208.5,44414.424
000613.SZ,20050316,65173.9,8072.9
000712.SZ,20050316,65798.5784,16455.7267
000748.SZ,20050316,109997.1624,55720.0
000838.SZ,20050316,53137.8058,14320.8
000866.SZ,20050316,2607270.0,391650.0
600000.SH,20050316,2803140.0,644400.0
002009.SZ,20050316,52720.2902,22900.0
600148.SH,20050316,64106.9519,19026.0
600179.SH,20050316,138600.0,42000.0
600249.SH,20050316,106350.0,42540.0
600644.SH,20050316,109458.7231,56526.3297
000980.SZ,20050316,55350.0,21402.0
000985.SZ,20050316,70035.0,18270.0
600007.SH,20050316,416000.0,83200.0
600230.SH,20050316,136927.0954,42240.0
600247.SH,20050316,109771.2,46902.24
600816.SH,20050316,152126.7756,89336.0402
600890.SH,20050316,131394.6202,55580.8791
000581.SZ,20050316,462548.119,228960.0
000655.SZ,20050316,70257.9354,32399.1462
000657.SZ,20050316,79723.8858,34726.32
000793.SZ,20050316,512089.9149,317304.7664
000887.SZ,20050316,76755.0,23205.0
001696.SZ,20050316,95531.072,36005.632
600038.SH,20050316,225012.45,98849.4
600181.SH,20050316,136817.536,66024.0
600714.SH,20050316,103995.9375,27732.25
600888.SH,20050316,95738.214,27085.5
600985.SH,20050316,67050.0,29800.0
000652.SZ,20050316,394189.0148,180588.0714
000701.SZ,20050316,134200.0,77165.0
000860.SZ,20050316,170696.75,60924.5
000981.SZ,20050316,84525.0,26250.0
600226.SH,20050316,135453.4487,48817.44
600748.SH,20050316,254993.0731,68124.9891
000038.SZ,20050316,65059.434,13761.66
000819.SZ,20050316,113777.2295,35899.0772
600075.SH,20050316,181213.2,77662.8
600340.SH,20050316,49700.0,19880.0
600380.SH,20050316,450128.34,116235.0
000690.SZ,20050316,109534.95,39469.95
000739.SZ,20050316,65441.4043,33136.2
000850.SZ,20050316,169859.7016,67943.8803
000979.SZ,20050316,49726.0,21160.0
600008.SH,20050316,898700.0,245100.0
600103.SH,20050316,195645.1,123658.34
600206.SH,20050316,90045.0,40365.0
600309.SH,20050316,1148928.0,382976.0
600463.SH,20050316,92680.0,26480.0
600141.SH,20050316,86240.0,21560.0
000540.SZ,20050316,98697.0627,34090.2758
000796.SZ,20050316,66766.3883,46959.2275
002002.SZ,20050316,76386.1,24990.0
002031.SZ,20050316,138462.0,37316.0
600101.SH,20050316,147119.413,82311.5089
600297.SH,20050316,77050.0,26800.0
600671.SH,20050316,60158.7692,31327.3484
600873.SH,20050316,45784.0831,22053.7831
000504.SZ,20050316,216855.4351,60382.1287
000725.SZ,20050316,1024658.04,86247.0
000750.SZ,20050316,66667.794,37882.0
600037.SH,20050316,637066.6117,188761.6117
600050.SH,20050316,6231799.3401,1911000.0
600175.SH,20050316,51099.72,19485.72
600190.SH,20050316,525307.5,126540.0
600647.SH,20050316,46827.1563,18375.0
600763.SH,20050316,61402.56,15442.56
600784.SH,20050316,97087.9873,73903.2314
600891.SH,20050316,64300.9314,34166.7042
600963.SH,20050316,118532.1652,52720.0
000150.SZ,20050316,103680.0,40320.0
000503.SZ,20050316,957994.6666,385954.1889
000523.SZ,20050316,72474.7966,29763.0114
000811.SZ,20050316,87162.1851,31446.9792
000973.SZ,20050316,172332.102,63855.7782
000990.SZ,20050316,119380.5,47952.0
600305.SH,20050316,103754.4,32640.0
600850.SH,20050316,92185.9785,26195.4
600980.SH,20050316,98900.0,34615.0
600208.SH,20050316,89299.1443,36739.2
600325.SH,20050316,156200.0,46860.0
600506.SH,20050316,61792.5,19250.0
600512.SH,20050316,92167.1896,34620.0
600766.SH,20050316,40737.3921,14330.7511
000157.SZ,20050316,365040.0,121680.0
000631.SZ,20050316,68745.6936,32792.76
000636.SZ,20050316,279484.4117,105818.5439
000988.SZ,20050316,232323.0,60606.0
600001.SH,20050316,676428.2354,223993.128
000048.SZ,20050316,95738.3244,27988.1559
000403.SZ,20050316,76417.7403,33950.31
000537.SZ,20050316,234347.7682,95913.7049
000802.SZ,20050316,43593.75,14625.0
600080.SH,20050316,88871.552,38438.4
600155.SH,20050316,153862.5,44760.0
600213.SH,20050316,74860.0,23640.0
600528.SH,20050316,209100.0,56100.0
600711.SH,20050316,54927.6,13759.2
600823.SH,20050316,206061.6234,98618.0923
000505.SZ,20050316,77418.414,23248.1939
000506.SZ,20050316,62026.334,35934.0615
000698.SZ,20050316,181634.8208,80496.0
000722.SZ,20050316,70073.3242,42596.9107
600137.SH,20050316,18577.6541,5324.4
600257.SH,20050316,71394.0,39120.0
600889.SH,20050316,85490.8801,35360.3736
000010.SZ,20050316,60718.206,27998.8576
000530.SZ,20050316,146306.2596,41118.7541
000702.SZ,20050316,84275.7636,39568.6116
002007.SZ,20050316,118255.0,38830.0
002026.SZ,20050316,69210.0,23070.0
600543.SH,20050316,67816.0,27440.0
600605.SH,20050316,141459.216,16152.0
600655.SH,20050316,224290.7253,71856.2983
600664.SH,20050316,591194.6051,385702.6129
000650.SZ,20050316,55028.16,18069.48
000756.SZ,20050316,159602.1777,26577.5122
600138.SH,20050316,184764.0,80964.0
600415.SH,20050316,377655.221,151374.177
600478.SH,20050316,78547.9316,25400.0
600129.SH,20050316,141203.4,41925.0
600197.SH,20050316,154791.0,52650.0
600389.SH,20050316,113652.0,30307.2
600588.SH,20050316,305280.0,76320.0
600724.SH,20050316,260159.3632,112437.6941
000059.SZ,20050316,334265.5079,85176.0
000527.SZ,20050316,370940.6404,223037.7352
600743.SH,20050316,62560.0,15640.0
600844.SH,20050316,86800.8774,7890.0358
000913.SZ,20050316,170076.0,50700.0
000921.SZ,20050316,374978.4808,73521.378
600082.SH,20050316,111556.8118,59296.1258
600751.SH,20050316,111831.2821,23537.4711
600809.SH,20050316,254126.4661,45013.5861
000029.SZ,20050316,507853.32,74215.68
000578.SZ,20050316,102643.4726,35635.564
600680.SH,20050316,210093.5572,18630.56
000027.SZ,20050316,859784.1624,347716.0694
000060.SZ,20050316,289440.0,137484.0
000068.SZ,20050316,534459.9516,153000.0
000488.SZ,20050316,825909.6708,217122.1675
000521.SZ,20050316,130711.1719,47883.583
000553.SZ,20050316,102154.7938,33447.9029
000569.SZ,20050316,212018.367,45118.4707
000571.SZ,20050316,206097.92,94406.144
000713.SZ,20050316,78750.0,36855.0
000715.SZ,20050316,114821.7,30495.0
000926.SZ,20050316,218423.205,82450.368
600882.SH,20050316,64675.4739,33696.7085
600976.SH,20050316,75011.9154,34230.0
000039.SZ,20050316,3246307.9133,975142.032
000058.SZ,20050316,365977.515,43659.624
000090.SZ,20050316,129268.4664,48172.8
000413.SZ,20050316,156264.0,18396.516
000777.SZ,20050316,93072.0,37228.8
002020.SZ,20050316,65939.8,17142.4
600010.SH,20050316,551250.0,154350.0
600563.SH,20050316,198750.0,66250.0
600638.SH,20050316,294611.0937,89329.8903
600759.SH,20050316,38999.2191,12932.9151
000022.SZ,20050316,1574711.4175,208851.5
600370.SH,20050316,115055.02,39985.0
600392.SH,20050316,78768.0,25927.8
600399.SH,20050316,423280.0,97680.0
600439.SH,20050316,145530.0,38808.0
000948.SZ,20050316,87500.345,25000.0
600077.SH,20050316,51361.7525,18849.0005
600198.SH,20050316,487274.904,183564.8625
600258.SH,20050316,164525.4,49770.0
600346.SH,20050316,50190.0,18403.0
600561.SH,20050316,124063.632,40080.0
600690.SH,20050316,600629.1563,338772.4967
600982.SH,20050316,87864.0,26150.0
000622.SZ,20050316,37419.888,17424.0
000665.SZ,20050316,56246.8257,19955.501
000667.SZ,20050316,121778.916,31603.236
000783.SZ,20050316,342869.9669,69498.0
000835.SZ,20050316,88020.0,22005.0
600102.SH,20050316,509094.7468,111945.6
600495.SH,20050316,55468.49,21560.0
600594.SH,20050316,126563.0,37780.0
600675.SH,20050316,320829.3446,146537.6561
600692.SH,20050316,93901.456,39314.0755
600811.SH,20050316,273563.8181,191464.257
600821.SH,20050316,93899.2275,46732.7911
600836.SH,20050316,68803.35,25458.125
000020.SZ,20050316,78718.8211,15634.5985
600095.SH,20050316,89715.08,51815.6404
600475.SH,20050316,146720.0,55020.0
600777.SH,20050316,132567.1848,78848.4331
600839.SH,20050316,820236.1274,360581.4888
600854.SH,20050316,235314.7177,89803.5676
000538.SZ,20050316,439645.3298,139003.6484
600186.SH,20050316,243100.0,100100.0
600061.SH,20050316,114546.4892,37355.76
600063.SH,20050316,104700.6,40986.0
600367.SH,20050316,205878.4,61763.52
600429.SH,20050316,191135.0,45150.0
600526.SH,20050316,131880.0,52752.0
600603.SH,20050316,56446.1568,56446.1568
600798.SH,20050316,248771.25,68744.7
600810.SH,20050316,272380.68,68095.17
600884.SH,20050316,201731.3993,111940.5466
000761.SZ,20050316,521424.0,55080.0
000912.SZ,20050316,397800.0,132600.0
600003.SH,20050316,371239.2,91800.0
600330.SH,20050316,222046.23,84945.0
600378.SH,20050316,67277.2465,26161.2
600397.SH,20050316,108020.0,39280.0
600232.SH,20050316,215131.398,57505.5
600880.SH,20050316,212323.6616,68302.121
000420.SZ,20050316,142603.0639,73230.6436
000753.SZ,20050316,124460.8921,51236.6393
000810.SZ,20050316,52514.6158,19901.7
600738.SH,20050316,65162.3994,36489.168
600084.SH,20050316,156630.1464,59428.512
600170.SH,20050316,361087.596,117468.0
600259.SH,20050316,64233.4,28474.6
600458.SH,20050316,81060.896,33320.0
600589.SH,20050316,115200.0,28800.0
600706.SH,20050316,71962.7554,30900.0173
600815.SH,20050316,164485.4504,43810.2545
600817.SH,20050316,101893.2151,13881.6319
