ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050922,122642.853,46455.25
600452.SH,20050922,72000.0,23400.0
600727.SH,20050922,147168.4,59014.8
600822.SH,20050922,197121.8324,10381.8
000157.SZ,20050922,327015.0,109005.0
000631.SZ,20050922,41343.564,19721.52
000636.SZ,20050922,186676.4951,70679.5588
000988.SZ,20050922,183287.0,47814.0
600001.SH,20050922,733224.4614,248899.6548
600076.SH,20050922,70647.264,34819.2
600265.SH,20050922,48090.0,18320.0
600468.SH,20050922,75152.0,20496.0
600112.SH,20050922,101308.0,30628.0
600127.SH,20050922,99042.5149,43838.4902
600167.SH,20050922,64600.0,23800.0
600459.SH,20050922,58617.9,27280.0
000590.SZ,20050922,72887.2046,22815.8594
600097.SH,20050922,53915.0982,16345.0
600403.SH,20050922,111278.691,47142.0
600405.SH,20050922,63023.5344,21744.0
600591.SH,20050922,365547.0,101400.0
600696.SH,20050922,75946.1177,25990.1438
600705.SH,20050922,212596.2367,116826.8976
600227.SH,20050922,166260.0,68460.0
600256.SH,20050922,360281.4779,101836.8
600401.SH,20050922,106315.6293,44496.0
600525.SH,20050922,109593.54,27525.0
600667.SH,20050922,79664.5543,40962.24
600701.SH,20050922,96903.1994,52232.5994
600863.SH,20050922,693427.0,138411.0
600864.SH,20050922,96708.9407,32125.5
000029.SZ,20050922,411745.62,60170.88
600518.SH,20050922,128077.2,32562.0
600538.SH,20050922,71997.84,29241.0
600597.SH,20050922,504275.999,116160.0
600610.SH,20050922,161048.2823,11608.74
600715.SH,20050922,37899.264,17132.544
600794.SH,20050922,40899.2102,17191.0502
000069.SZ,20050922,1011196.7702,358067.2022
000776.SZ,20050922,50630.2464,25625.589
600634.SH,20050922,44998.958,20541.8243
600867.SH,20050922,123631.8467,60082.6637
600510.SH,20050922,201212.1972,67197.6
600800.SH,20050922,203562.2459,96581.7382
000688.SZ,20050922,108293.6207,61856.8737
000816.SZ,20050922,93084.8,34777.6
000869.SZ,20050922,818095.2,100688.64
000960.SZ,20050922,318355.608,115635.0
000993.SZ,20050922,126900.0,42300.0
600165.SH,20050922,67824.0,27388.8
600173.SH,20050922,57960.0,25581.906
600216.SH,20050922,220529.4,64752.128
000534.SZ,20050922,59979.2616,25410.0456
000910.SZ,20050922,104062.5,36000.0
000922.SZ,20050922,74608.75,33575.0
000923.SZ,20050922,48510.0,16170.0
000966.SZ,20050922,105490.4814,30780.0
000969.SZ,20050922,198062.592,77875.2
600033.SH,20050922,812793.6,237312.0
600100.SH,20050922,654483.404,310981.7771
600184.SH,20050922,38010.0,16290.0
600505.SH,20050922,84348.0,29521.8
600879.SH,20050922,354663.2942,207563.2597
000517.SZ,20050922,104055.1428,49690.8099
000666.SZ,20050922,193819.8,65163.0
000758.SZ,20050922,292723.2,137894.4
000818.SZ,20050922,100640.0,26640.0
000956.SZ,20050922,607881.75,177225.0
600055.SH,20050922,77922.0,27378.0
600058.SH,20050922,549110.062,155376.0
600177.SH,20050922,595605.4095,278099.5969
600285.SH,20050922,56101.24,22360.0
600893.SH,20050922,105240.0675,51661.9645
000616.SZ,20050922,110531.07,51317.9967
000802.SZ,20050922,46500.0,15600.0
600192.SH,20050922,122431.0,42211.0
000683.SZ,20050922,146797.0,52897.0
000729.SZ,20050922,678356.5684,198612.2929
000913.SZ,20050922,134246.656,40019.2
600074.SH,20050922,109243.728,56004.696
600159.SH,20050922,82960.4396,23938.089
600270.SH,20050922,724385.376,182952.0
600275.SH,20050922,102381.5647,29302.0
600568.SH,20050922,45027.48,22215.864
600590.SH,20050922,134720.0384,40500.0
000667.SZ,20050922,108792.432,28233.072
000783.SZ,20050922,280529.9729,56862.0
000835.SZ,20050922,71064.0,17766.0
