ts_code,trade_date,total_mv,circ_mv
600054.SH,20051209,259888.2,44616.0
600168.SH,20051209,149991.0,43350.0
600272.SH,20051209,65853.0,16260.0
600503.SH,20051209,30140.0,10960.0
600562.SH,20051209,39942.4147,14250.0
000069.SZ,20051209,1355670.3952,480046.1392
000801.SZ,20051209,41855.3813,12461.9037
000776.SZ,20051209,44738.7268,22643.7023
002039.SZ,20051209,79665.408,37482.32
600395.SH,20051209,131811.5,42600.0
600802.SH,20051209,71105.3913,31694.6563
000416.SZ,20051209,117575.966,64732.7704
000543.SZ,20051209,229583.6184,41771.2134
000594.SZ,20051209,149256.8986,51762.1104
000651.SZ,20051209,513851.58,203783.58
000856.SZ,20051209,36050.0,13390.0
600005.SH,20051209,2155450.0,651750.0
600132.SH,20051209,248618.76,75660.0
600143.SH,20051209,251615.0,84111.3
600279.SH,20051209,85646.61,42570.0
600489.SH,20051209,196560.0,70200.0
000966.SZ,20051209,105860.6234,30888.0
000969.SZ,20051209,180922.56,93649.7232
600175.SH,20051209,54662.832,20844.432
600190.SH,20051209,331275.0,79800.0
600647.SH,20051209,44793.5198,17577.0
600763.SH,20051209,43607.04,10967.04
600784.SH,20051209,56613.967,43094.4674
600891.SH,20051209,42623.7235,22648.3835
600963.SH,20051209,100635.4272,58188.0
000026.SZ,20051209,102220.3796,24907.4996
000520.SZ,20051209,153673.9536,87369.731
000787.SZ,20051209,103062.4603,58386.66
600145.SH,20051209,73458.0,26444.88
600199.SH,20051209,62005.6,23270.0
600973.SH,20051209,69360.0,35113.5
000592.SZ,20051209,30323.6795,8992.74
000682.SZ,20051209,190016.0632,124637.1832
000695.SZ,20051209,56647.6224,25606.6512
000951.SZ,20051209,187433.55,66420.0
600107.SH,20051209,68760.0,25441.2
600640.SH,20051209,163358.0735,24773.8246
600729.SH,20051209,137904.0,34476.0
600767.SH,20051209,62745.8735,17800.9985
600975.SH,20051209,53982.9521,18865.0
600600.SH,20051209,1004712.3287,153600.0
600129.SH,20051209,120490.2,35775.0
600197.SH,20051209,137592.0,46800.0
000716.SZ,20051209,37256.2434,21181.8959
600138.SH,20051209,144447.0,63297.0
600415.SH,20051209,378779.9387,160379.6879
600478.SH,20051209,47623.5491,15400.0
600515.SH,20051209,37510.2112,20015.0592
600841.SH,20051209,315563.197,14191.2
600726.SH,20051209,335696.5545,57980.929
600795.SH,20051209,1366200.6255,354508.5575
000031.SZ,20051209,262528.2383,92044.8008
000515.SZ,20051209,58970.3587,25147.584
000589.SZ,20051209,94101.0141,46109.4888
000628.SZ,20051209,52261.2,23328.0
000778.SZ,20051209,331874.4585,151936.5716
002010.SZ,20051209,90240.0,32699.4063
002029.SZ,20051209,66410.5,25390.2186
600605.SH,20051209,114764.832,13104.0
600655.SH,20051209,243369.397,77968.556
600664.SH,20051209,580016.5559,378409.9165
600858.SH,20051209,85549.4376,47907.288
000702.SZ,20051209,87952.2231,41294.7591
002007.SZ,20051209,101706.0,45410.3021
000830.SZ,20051209,141560.2157,57145.26
000880.SZ,20051209,49974.1905,23916.435
000997.SZ,20051209,224692.0,82261.7363
600161.SH,20051209,181629.0,61101.0
600267.SH,20051209,277205.76,71078.4
600312.SH,20051209,177811.5,58140.0
600420.SH,20051209,132749.7287,50242.5
600498.SH,20051209,274700.0,58960.0
600737.SH,20051209,222346.7664,112134.6672
600083.SH,20051209,39100.0,23074.202
600212.SH,20051209,88292.639,52935.7918
600239.SH,20051209,43447.8492,23159.9088
600248.SH,20051209,44056.44,16416.0
000786.SZ,20051209,259967.8,103123.8
600109.SH,20051209,32368.1094,12540.0
600156.SH,20051209,80757.6,25024.0
600208.SH,20051209,64716.7956,26625.6
600325.SH,20051209,157820.0,61549.8
600506.SH,20051209,45421.5,14150.0
600068.SH,20051209,207505.2,101665.2
600071.SH,20051209,69104.4847,31268.0082
600203.SH,20051209,95893.6,26180.0
600523.SH,20051209,50820.0,16170.0
600774.SH,20051209,50626.8618,18548.8343
000848.SZ,20051209,134706.3,47283.6
000920.SZ,20051209,175130.0,75530.0
000406.SZ,20051209,240258.2213,175446.7387
000501.SZ,20051209,172464.5206,69492.5497
000650.SZ,20051209,25413.0048,8344.8144
600405.SH,20051209,55823.826,19260.0
600696.SH,20051209,68453.6756,23426.0937
600705.SH,20051209,176347.1088,96907.104
600845.SH,20051209,275880.7616,13886.4
000590.SZ,20051209,59284.3001,18557.7464
000739.SZ,20051209,59319.9366,30036.6
000597.SZ,20051209,89320.1394,31990.1394
600114.SH,20051209,96577.0,37791.0
600446.SH,20051209,58893.04,15426.0
600461.SH,20051209,73500.0,26250.0
600661.SH,20051209,143457.0575,25231.3677
600848.SH,20051209,116591.7719,9832.8956
000419.SZ,20051209,65289.0337,24313.2337
000585.SZ,20051209,194761.51,32022.8
000803.SZ,20051209,118389.648,56940.0
002037.SZ,20051209,58960.0,28514.2733
000897.SZ,20051209,173483.0296,74939.3911
002018.SZ,20051209,46280.0,19936.0
000766.SZ,20051209,65556.3763,41600.364
600233.SH,20051209,47355.0,28413.0
600335.SH,20051209,44902.011,13475.0
600421.SH,20051209,60547.2,20034.0
600571.SH,20051209,61359.616,26072.064
600658.SH,20051209,54449.5358,30992.8122
600665.SH,20051209,183626.0358,37485.0
600770.SH,20051209,237060.0,117344.7
000573.SZ,20051209,100636.3017,65178.0317
000715.SZ,20051209,136927.56,36366.0
000926.SZ,20051209,144918.1419,70985.6709
600623.SH,20051209,612843.2605,15764.32
600313.SH,20051209,53466.4,16960.0
600866.SH,20051209,96403.9679,77674.4293
600966.SH,20051209,106920.0,54054.0
000061.SZ,20051209,170184.251,103963.9848
000415.SZ,20051209,67389.0188,27731.7299
000798.SZ,20051209,78120.0,19530.0
000885.SZ,20051209,33440.0,12540.0
000953.SZ,20051209,71750.5026,27338.4888
002024.SZ,20051209,585901.872,196537.5
600359.SH,20051209,104967.0,38259.0
600371.SH,20051209,49910.0,19964.0
600497.SH,20051209,159360.0,69720.0
600539.SH,20051209,66470.0,25432.0
600757.SH,20051209,103399.5857,30747.6
000065.SZ,20051209,86091.6736,29951.6966
000562.SZ,20051209,227061.941,90437.58
000901.SZ,20051209,74733.1193,22646.4
000939.SZ,20051209,192615.15,94452.4854
000989.SZ,20051209,111809.8906,52778.3362
600102.SH,20051209,388276.9717,85378.8
600633.SH,20051209,96704.3164,8395.2076
600732.SH,20051209,81340.9168,34549.6868
600051.SH,20051209,107049.6,30230.8424
600242.SH,20051209,33065.6668,16712.362
002049.SZ,20051209,62212.0,27810.0
600188.SH,20051209,2798569.6,163872.0
600250.SH,20051209,91059.7459,39084.7142
600283.SH,20051209,94444.23,28135.0
600455.SH,20051209,39660.83,13970.0
600540.SH,20051209,78480.0,26160.0
600252.SH,20051209,63712.0888,28651.1228
600688.SH,20051209,2728800.0,272880.0
600716.SH,20051209,104768.6402,31674.2402
000046.SZ,20051209,100875.1762,52287.4575
000048.SZ,20051209,81670.6522,23875.6105
000403.SZ,20051209,66256.9327,31766.4263
000537.SZ,20051209,95038.7829,38897.4124
600712.SH,20051209,45571.68,19928.16
000699.SZ,20051209,24564.384,10108.8
000717.SZ,20051209,312480.96,186292.8866
000851.SZ,20051209,117397.8,40444.56
000863.SZ,20051209,22648.5838,6513.0003
000957.SZ,20051209,56048.6633,29698.6895
000972.SZ,20051209,67028.9751,32198.1551
600149.SH,20051209,87413.04,35521.2
600243.SH,20051209,49485.6,17380.0
600734.SH,20051209,74178.8211,28006.4824
600135.SH,20051209,113202.0,41706.0
600228.SH,20051209,70560.0,23520.0
600373.SH,20051209,45125.0,16245.0
600837.SH,20051209,145789.5148,47581.3605
600851.SH,20051209,418848.6721,127473.1816
600879.SH,20051209,362396.2897,212088.9204
000666.SZ,20051209,179328.6,60291.0
000758.SZ,20051209,299692.8,141177.6
600785.SH,20051209,73876.8229,46413.3229
000150.SZ,20051209,63828.0,24822.0
000503.SZ,20051209,608203.0252,245031.1191
000811.SZ,20051209,71729.0417,25878.9024
600980.SH,20051209,65130.0,22795.5
000050.SZ,20051209,160917.24,44113.164
000546.SZ,20051209,38816.9837,19471.0637
000825.SZ,20051209,467488.248,211770.0
000768.SZ,20051209,267472.8,120926.4
000833.SZ,20051209,95768.9415,37365.4205
000902.SZ,20051209,55685.0,16835.0
600850.SH,20051209,65163.0015,18516.6
000760.SZ,20051209,25144.129,11921.13
000829.SZ,20051209,101303.9992,39907.6359
002044.SZ,20051209,55500.0,25974.0
600238.SH,20051209,56108.0,25012.0
600398.SH,20051209,101763.2986,68421.6
600488.SH,20051209,105011.03,43763.733
600627.SH,20051209,468758.7341,46155.0027
600895.SH,20051209,382935.735,183482.9602
600896.SH,20051209,126913.02,62431.2
600330.SH,20051209,134380.512,51408.0
600378.SH,20051209,84878.8517,33005.7
600397.SH,20051209,83820.0,30480.0
000860.SZ,20051209,125685.84,60538.1746
002005.SZ,20051209,64539.0,22595.04
600001.SH,20051209,662158.8228,224173.7354
600076.SH,20051209,61025.056,30076.8
600468.SH,20051209,55440.0,20865.6
600477.SH,20051209,87145.9896,28160.0
600707.SH,20051209,112867.8784,38496.8064
600428.SH,20051209,395740.8,185778.32
600483.SH,20051209,53850.293,22400.0
600601.SH,20051209,300838.5787,300838.5787
600739.SH,20051209,163989.4183,75301.5463
600747.SH,20051209,146927.3961,67788.3391
002009.SZ,20051209,49266.9961,28462.0
600029.SH,20051209,1146034.636,262000.0
600202.SH,20051209,192898.992,79110.416
000975.SZ,20051209,117216.0,50688.0
600074.SH,20051209,102486.384,52540.488
600159.SH,20051209,85705.4541,24730.1581
600270.SH,20051209,656474.247,165800.25
600275.SH,20051209,87246.8986,24970.4
000533.SZ,20051209,142192.96,50315.2832
000670.SZ,20051209,58797.1699,33408.4608
000906.SZ,20051209,62225.0,17423.0
000422.SZ,20051209,132882.6227,76271.4503
600680.SH,20051209,191493.1116,16981.12
000027.SZ,20051209,781621.9658,316105.5177
000060.SZ,20051209,276480.0,167869.0714
000068.SZ,20051209,257012.3591,73575.0
000488.SZ,20051209,561716.9453,149792.7938
000521.SZ,20051209,105892.5949,38791.7635
000553.SZ,20051209,71864.7096,23530.2108
000569.SZ,20051209,125125.5937,26627.2942
000571.SZ,20051209,139116.096,63724.1472
000713.SZ,20051209,63900.0,29905.2
600008.SH,20051209,1089000.0,297000.0
600085.SH,20051209,611970.8762,273895.8629
000519.SZ,20051209,58165.3098,24721.6516
600097.SH,20051209,47680.8042,14455.0
600403.SH,20051209,78392.205,33210.0
600614.SH,20051209,78866.3639,5719.065
600885.SH,20051209,77105.4364,29621.592
000018.SZ,20051209,80173.4767,9589.5888
000629.SZ,20051209,575926.7183,296565.0133
600333.SH,20051209,167897.3856,66794.9856
600592.SH,20051209,124650.0,41550.0
600988.SH,20051209,38949.314,10750.0
000511.SZ,20051209,92009.1059,60885.3294
000788.SZ,20051209,63525.0,16335.0
600356.SH,20051209,73920.0,42134.4
600177.SH,20051209,526210.1856,246315.2544
600833.SH,20051209,57205.7134,17224.5529
000587.SZ,20051209,37142.3156,16698.7944
000961.SZ,20051209,77236.21,33410.0
002035.SZ,20051209,56926.87,24066.35
000761.SZ,20051209,437360.0,46200.0
000912.SZ,20051209,366795.0,122265.0
600003.SH,20051209,315432.0,78000.0
600061.SH,20051209,93652.0156,30541.68
600063.SH,20051209,80675.1,31581.0
600315.SH,20051209,166320.0,49280.0
600365.SH,20051209,68040.0,29160.0
000738.SZ,20051209,95472.0,32640.0
002008.SZ,20051209,176576.4,60142.5
002036.SZ,20051209,42364.07,20614.5
600322.SH,20051209,140670.8624,64667.458
600594.SH,20051209,103153.2,40029.6
000727.SZ,20051209,86916.0802,47629.1153
600028.SH,20051209,37802263.404,1220800.0
600186.SH,20051209,169728.0,69888.0
600215.SH,20051209,124843.4424,75023.832
600234.SH,20051209,16988.66,7783.0
600296.SH,20051209,257062.798,143063.0374
600372.SH,20051209,95120.0,25520.0
600354.SH,20051209,48351.264,19500.0
600358.SH,20051209,86832.0,27135.0
600491.SH,20051209,131220.0,42525.0
600511.SH,20051209,80997.0,32277.0
600389.SH,20051209,81378.0,21700.8
600588.SH,20051209,284256.0,71064.0
600724.SH,20051209,276191.5928,119366.6276
000059.SZ,20051209,216211.4198,76029.72
000527.SZ,20051209,303831.9019,182686.8558
000852.SZ,20051209,188188.0,47047.0
600091.SH,20051209,130908.614,80211.8
600158.SH,20051209,172480.776,51714.0
600172.SH,20051209,93264.0,47049.6
600237.SH,20051209,65000.0,34320.0
600299.SH,20051209,275040.0,91680.0
600422.SH,20051209,131953.92,53760.0
600671.SH,20051209,42622.6098,22195.4898
600873.SH,20051209,33553.3469,16162.3469
000504.SZ,20051209,120890.6736,33661.3016
000725.SZ,20051209,443530.5516,52982.3111
000750.SZ,20051209,57850.4406,32871.8
600961.SH,20051209,108146.8522,40986.0
600979.SH,20051209,73005.5307,28730.0
000525.SZ,20051209,87994.9964,40633.441
000526.SZ,20051209,29718.8569,12290.7319
600351.SH,20051209,73485.0,25560.0
600375.SH,20051209,48245.175,17370.0
600713.SH,20051209,76927.2435,32906.5688
000019.SZ,20051209,86777.313,19055.4235
000576.SZ,20051209,65366.0367,27219.2622
000861.SZ,20051209,36268.9667,17938.7476
002043.SZ,20051209,63806.0,28995.12
000839.SZ,20051209,671879.9888,252842.7866
002013.SZ,20051209,33650.0,17488.9885
002041.SZ,20051209,152592.0,48447.96
600393.SH,20051209,67500.0,24246.9923
600357.SH,20051209,177235.4203,64820.6
600409.SH,20051209,128100.0,49044.0
000637.SZ,20051209,247731.9088,84701.483
000820.SZ,20051209,51796.92,18954.327
000669.SZ,20051209,36015.28,13426.16
000721.SZ,20051209,52688.1536,19037.6226
000928.SZ,20051209,89678.983,38055.533
001896.SZ,20051209,92450.0,17200.0
600677.SH,20051209,104048.9816,54467.8732
600733.SH,20051209,62832.348,24040.8
000034.SZ,20051209,45737.4918,12444.8533
000099.SZ,20051209,180273.6,65707.2
000632.SZ,20051209,74136.682,22417.1453
000790.SZ,20051209,72692.64,22595.04
000807.SZ,20051209,171990.0,63315.0
600069.SH,20051209,109622.0,60132.8
600117.SH,20051209,184000.0971,60711.8571
600266.SH,20051209,320400.0,80100.0
600316.SH,20051209,226548.0,97092.0
600462.SH,20051209,52622.7,15450.0
600608.SH,20051209,87373.4189,58694.7553
600659.SH,20051209,24452.4699,6284.379
600686.SH,20051209,120911.0384,45964.8
600780.SH,20051209,205141.1298,145230.4319
600843.SH,20051209,201999.0497,9283.9509
600762.SH,20051209,15109.952,6186.752
000428.SZ,20051209,62049.56,21841.56
000795.SZ,20051209,77780.8,32146.4
000970.SZ,20051209,309128.4,138121.2
002025.SZ,20051209,239808.0,96297.9
600346.SH,20051209,42630.0,15631.0
600561.SH,20051209,66860.64,30542.4
600777.SH,20051209,96756.8284,57549.1161
600839.SH,20051209,807250.8589,354873.0747
600854.SH,20051209,191680.2005,73151.2504
600178.SH,20051209,178362.88,53491.88
600217.SH,20051209,114318.4,38752.0
600295.SH,20051209,409704.0,63520.0
600419.SH,20051209,34068.0,12750.0
600467.SH,20051209,117720.0,39240.0
600744.SH,20051209,173642.112,70342.272
600835.SH,20051209,305117.227,96356.8742
600855.SH,20051209,123794.0,64893.95
000999.SZ,20051209,317163.6,84240.0
000982.SZ,20051209,36112.0,14640.0
600692.SH,20051209,61506.4548,34506.5257
600811.SH,20051209,265228.0785,185630.1661
600821.SH,20051209,75762.9281,37706.5199
600171.SH,20051209,348542.3844,142014.4112
600532.SH,20051209,44109.0,19604.0
000792.SZ,20051209,819743.4,320400.0
000888.SZ,20051209,119945.88,47736.0
600666.SH,20051209,59219.6033,25151.1296
600790.SH,20051209,100030.5245,67850.7523
000156.SZ,20051209,17080.5,7345.5
000407.SZ,20051209,70439.0947,42393.8173
600353.SH,20051209,40276.0008,17995.2329
600499.SH,20051209,68284.44,24696.0
600613.SH,20051209,93771.7687,5785.5771
600681.SH,20051209,26008.5038,13565.475
600828.SH,20051209,73133.2894,18390.2494
002003.SZ,20051209,62145.0328,24431.4
600309.SH,20051209,1077772.8,359257.6
600463.SH,20051209,77980.0,22280.0
600487.SH,20051209,79329.48,31921.75
600583.SH,20051209,919512.0,294243.84
600694.SH,20051209,443515.166,259400.6622
600695.SH,20051209,196804.9575,7490.34
600882.SH,20051209,48134.9073,25078.8721
600976.SH,20051209,78233.286,35700.0
000039.SZ,20051209,1647861.7988,494992.8798
000058.SZ,20051209,217117.613,25901.2452
000925.SZ,20051209,51210.0,17070.0
000929.SZ,20051209,47513.088,21772.8
000998.SZ,20051209,87570.0,45870.0
002012.SZ,20051209,103433.1172,38709.9
000899.SZ,20051209,145228.48,47403.2
002017.SZ,20051209,62016.4,23051.25
600201.SH,20051209,76012.422,35018.022
600435.SH,20051209,48420.0,21520.0
600581.SH,20051209,184537.3206,58593.6
600806.SH,20051209,87712.6492,21480.0
600987.SH,20051209,102030.0,30430.0
600565.SH,20051209,62320.0,15580.0
600576.SH,20051209,61721.6026,19080.0
600624.SH,20051209,105390.8504,64688.7672
600668.SH,20051209,77762.9451,42553.4184
600710.SH,20051209,69959.9996,31545.5996
600741.SH,20051209,230904.7608,106848.0
000096.SZ,20051209,205920.0,53040.0
000736.SZ,20051209,18678.0,7358.0
000918.SZ,20051209,51952.6112,18336.0
600711.SH,20051209,39113.28,9797.76
600823.SH,20051209,123069.5066,58899.2737
000505.SZ,20051209,55137.0168,16557.2503
600185.SH,20051209,73180.8,25132.8
