ts_code,total_mv,circ_mv
002311.SZ,3765635.4087,3674329.5581
603655.SH,260548.0,65137.0
002555.SZ,2897801.5286,1567368.969
002811.SZ,307620.0,76905.0
002523.SZ,497240.9208,412426.2696
603363.SH,840200.18,118320.0
000595.SZ,317940.168,309816.6656
603283.SH,519867.8966,127760.0
002851.SZ,726277.9096,336158.0843
300447.SZ,434648.5927,222535.9334
002343.SZ,1005875.5858,691818.6141
300208.SZ,953844.15,721446.4625
600740.SH,1608325.3378,737623.1872
300191.SZ,652800.0,422320.8
002338.SZ,276480.0,276447.8016
000783.SZ,3500153.0402,3500105.2708
600193.SH,127611.9,127611.9
000416.SZ,303698.6231,303559.5189
002029.SZ,704284.44,703496.4508
300457.SZ,925675.0482,463069.7653
601872.SH,2003195.1663,1784508.4438
300442.SZ,185800.0,134055.8613
000686.SZ,1699168.8163,1699168.8163
000893.SZ,306545.8252,162346.0523
000036.SZ,827578.5912,823223.1537
600872.SH,2246516.8871,2246516.8871
601008.SH,411162.1159,411162.1159
603383.SH,411852.4788,195549.228
300565.SZ,366704.0,125119.4048
600615.SH,176363.2365,175991.7885
600141.SH,962302.6285,795144.7352
600280.SH,1105846.4817,1105846.4817
300117.SZ,346195.08,344999.655
300271.SZ,1310229.3416,883236.6217
600869.SH,1145186.0169,1123946.9667
600628.SH,543375.3226,446711.3868
300021.SZ,491174.1832,402544.6262
600159.SH,245680.9567,245680.9567
300038.SZ,1375725.0424,481335.2688
300550.SZ,303420.12,106718.42
600074.SH,304735.7561,128256.6415
300306.SZ,342093.352,161303.5801
600794.SH,459405.6675,451606.6055
300077.SZ,563956.393,542959.1167
300105.SZ,248909.76,248909.76
603239.SH,400936.32,134356.32
000918.SZ,1100556.815,1100556.815
603906.SH,306994.0,112768.24
002718.SZ,345269.6308,102565.6308
300124.SZ,5536675.9902,4084331.1317
002729.SZ,199039.8,199039.8
000045.SZ,374252.6771,334539.9935
600418.SH,1382117.8454,1382117.8454
600557.SH,822343.1274,798440.6675
002884.SZ,397266.16,99329.36
603678.SH,1156108.8363,1152814.1763
600383.SH,4929925.2606,4929925.2606
300303.SZ,392523.1534,320548.2527
000863.SZ,595535.368,395893.929
600683.SH,397797.5696,397797.5696
000728.SZ,2840437.3077,2486550.6
002738.SZ,393689.275,267526.1658
000420.SZ,516325.1439,435786.0211
000989.SZ,1749140.7228,847004.8609
601179.SH,1988842.3526,1988842.3526
300453.SZ,210938.88,144528.6171
002194.SZ,281205.5216,264089.6809
300567.SZ,1145208.704,576061.364
002231.SZ,235131.2,190391.9866
600795.SH,5541412.1923,5541412.1923
001696.SZ,614879.456,478999.8383
000679.SZ,194950.8,194923.7902
603039.SH,801907.1535,312104.0576
601929.SH,805697.5087,805697.5087
002101.SZ,498378.665,398663.1103
600507.SH,1796390.7699,1643029.2084
600469.SH,235088.7268,235088.7268
603708.SH,1136772.0,381282.3137
600552.SH,448723.9996,433423.0017
002553.SZ,269352.0,170839.6422
300632.SZ,241443.0,77493.7851
002093.SZ,895667.5,867521.7422
002619.SZ,915068.5306,692774.6655
300183.SZ,760961.3486,426357.0879
002269.SZ,801487.5,801487.5
603887.SH,287534.8,161331.5889
300591.SZ,237432.0,83101.2
002769.SZ,632166.3478,319675.4481
600609.SH,465476.1982,465476.1982
300482.SZ,1413014.6515,787094.308
002557.SZ,900939.0,900939.0
300053.SZ,912805.6756,604605.3819
603628.SH,322262.6,104517.6
600962.SH,250148.34,242335.08
601985.SH,9214734.56,2510820.0
600606.SH,8201336.0555,2172550.2234
300313.SZ,316733.1248,184588.5581
002436.SZ,681461.6368,549139.0308
002519.SZ,615031.2703,454025.1234
600958.SH,7518179.9882,5577499.9118
603813.SH,311240.02,77818.82
300174.SZ,556920.0,500860.2599
002416.SZ,783226.1014,741445.8549
000953.SZ,186433.6831,186433.6831
600810.SH,601500.8,601500.8
300073.SZ,1354714.0418,1039816.3451
603180.SH,772470.0,210758.0941
603001.SH,550545.54,550545.54
002742.SZ,563760.0,559104.0745
600259.SH,933474.4861,810745.3441
300647.SZ,408554.874,99683.2524
300122.SZ,7470400.0,4058150.1777
002419.SZ,1861665.3,1861038.6712
600893.SH,5489620.458,4752452.782
603559.SH,372016.6556,213214.977
600823.SH,1733039.7366,1733039.7366
300180.SZ,1442511.352,868546.9845
002262.SZ,1982973.8766,1737862.7477
002708.SZ,272408.2852,139653.8655
300257.SZ,1663662.0,1588562.3661
000572.SZ,649631.3883,648649.8322
002127.SZ,2580068.7936,1525277.5538
600653.SH,416525.3878,373725.3878
002105.SZ,190514.5,190514.5
002461.SZ,1487356.7386,914137.4162
300501.SZ,250505.4006,89539.9596
002499.SZ,231525.0,199955.928
002253.SZ,385369.3703,356291.1434
002360.SZ,233341.5096,177678.7077
603988.SH,278040.0,278040.0
603619.SH,1459600.3649,145960.3649
603037.SH,269996.9623,156675.376
300465.SZ,434120.938,297563.844
600112.SH,197571.4802,197571.4802
603615.SH,332160.0,103609.5408
601857.SH,145135635.4097,128404207.7097
601500.SH,631692.6849,152004.6849
300486.SZ,332440.9762,182661.6475
600977.SH,3254181.0,984795.0
601218.SH,281659.84,281659.84
300046.SZ,264481.92,264481.92
300282.SZ,447920.0584,400059.7742
600053.SH,897862.9968,897862.9968
300483.SZ,187636.5,98739.513
600367.SH,282464.0,282464.0
600251.SH,522704.7773,522704.7773
002591.SZ,263997.1586,156501.0039
600820.SH,2150561.7283,2150561.7283
000733.SZ,632673.3099,632673.3099
603011.SH,292706.4089,270434.0609
300166.SZ,1443708.035,1114672.1094
002861.SZ,303065.048,159118.882
000671.SZ,2648747.948,2124196.3589
601766.SH,25800278.8151,20603005.3714
601169.SH,13658367.8397,11788214.991
001896.SZ,464837.4902,375522.7967
603787.SH,345168.0,119945.88
300513.SZ,509094.5792,185049.8162
600446.SH,1179136.8889,1107547.929
300401.SZ,1133516.865,1016824.655
601688.SH,12248334.648,9308766.5352
300251.SZ,2904272.3477,2724506.8201
300454.SZ,4936123.4,493723.4
600309.SH,13115059.4016,13115059.4016
600095.SH,175212.829,175212.829
002033.SZ,478056.9186,478047.7575
600754.SH,3722541.0058,2520139.9376
600277.SH,1369470.0745,1337002.5425
300240.SZ,265030.8188,264766.8557
300116.SZ,805165.6307,428271.2696
300365.SZ,789313.692,434511.824
600035.SH,649048.4711,559273.1528
002336.SZ,513200.0,435257.75
600847.SH,195748.0098,195748.0098
300192.SZ,263409.3,189420.12
300693.SZ,344406.6626,86107.75
002151.SZ,1453496.2889,721336.2816
300393.SZ,889362.2158,444569.8509
002859.SZ,892648.7,378641.7252
000557.SZ,545432.1509,218881.71
002793.SZ,335000.0,108020.9175
002741.SZ,785132.0182,755280.0
600033.SH,935840.4,935840.4
300498.SZ,12939198.0307,8699837.7968
601168.SH,1699079.0,1699079.0
600037.SH,1642297.9031,1378655.3907
601689.SH,1427507.5612,480015.331
002265.SZ,406171.8693,386545.292
601608.SH,1345219.9808,1333004.6131
000801.SZ,563566.4619,563566.4619
601021.SH,3482377.514,3038950.71
600862.SH,1012746.7008,574841.5368
300159.SZ,1217624.285,776964.0849
000034.SZ,1146585.4708,627521.2925
600721.SH,360748.141,272599.9268
600993.SH,834089.2791,832507.1554
300301.SZ,384782.9705,248790.0955
300285.SZ,1198397.1874,817400.933
002057.SZ,288972.9567,64369.5055
000519.SZ,1185925.0892,621229.6992
300649.SZ,418560.0,104640.0
600456.SH,743068.8639,743068.8639
300680.SZ,244120.0,61030.0
603882.SH,1407537.1897,211122.32
000731.SZ,366720.2982,366720.2982
002080.SZ,1205667.2525,597760.0
300715.SZ,330091.2,82522.8
600876.SH,902393.3943,421968.2025
603633.SH,236126.7,162919.8654
000404.SZ,347301.9935,345575.9999
002034.SZ,1050577.0435,227397.9509
000065.SZ,667930.6959,531539.9593
603259.SH,12402754.0731,1240275.4121
002381.SZ,298236.0,161752.1957
002355.SZ,607287.5393,379234.1164
603998.SH,441278.9453,435401.4413
000792.SZ,3385100.0802,3341118.328
603126.SH,471916.5,471916.5
000419.SZ,301688.3735,301525.9406
002654.SZ,531634.5676,288799.0973
300672.SZ,653935.0725,163483.7681
603979.SH,609570.0,253373.0326
601599.SH,455080.8176,444320.5729
603043.SH,1009990.46,125000.0
300032.SZ,447365.4717,439672.1019
002297.SZ,342174.7227,288410.519
000417.SZ,540459.7506,539866.0235
000636.SZ,1246164.4905,1218627.657
000826.SZ,2833976.5711,2352737.6591
300569.SZ,289373.148,193887.648
603385.SH,524912.3469,374755.9633
000017.SZ,283392.8448,155731.8526
601166.SH,33197156.8201,30445634.1281
600629.SH,579591.105,485191.6755
002054.SZ,244830.8036,183849.8804
600136.SH,750747.7486,530582.2278
002106.SZ,472896.8272,471378.6702
600998.SH,3520617.3563,3112572.45
300155.SZ,279835.86,143067.2946
600979.SH,437926.1715,331666.1715
002787.SZ,337100.4,121096.9118
603839.SH,798390.8239,206115.364
002698.SZ,700787.6,546223.1904
300556.SZ,305276.616,165594.519
600995.SH,390956.0688,390956.0688
300233.SZ,755245.4492,682285.5983
300701.SZ,320640.0,80160.0
002410.SZ,3136452.1531,2430341.0416
002283.SZ,530645.1924,529667.8674
002583.SZ,1767832.588,1020045.7029
300040.SZ,228829.7418,154795.3728
000585.SZ,195634.88,136510.2991
600634.SH,208415.0133,208415.0133
002258.SZ,1068147.8621,1066392.5548
300743.SZ,559560.338,141091.5
002449.SZ,731658.4909,648319.5551
002798.SZ,784000.357,189782.7825
002384.SZ,2763304.6604,2000326.4204
300662.SZ,401580.0,100395.0
002923.SZ,403000.0,100750.0
300530.SZ,236110.0,71083.2766
600814.SH,531264.8812,531264.8812
601212.SH,3458591.07,974478.8422
600435.SH,1414854.0,1414854.0
600236.SH,3698654.1994,2198727.202
002745.SZ,1703329.2076,838031.707
603871.SH,623920.0,155980.0
300363.SZ,546276.6391,396751.934
600056.SH,2228860.8239,2111315.8295
002293.SZ,1236250.384,1160859.0322
300654.SZ,310668.8,77708.8
300288.SZ,644116.3122,386637.4883
002437.SZ,1406798.688,1386425.8752
002783.SZ,327202.4,167783.84
002732.SZ,382832.55,378626.6837
002752.SZ,632384.0139,129208.7331
000998.SZ,2709611.9118,2056306.898
300135.SZ,275558.4,275558.4
600654.SH,379774.2136,223492.7736
300177.SZ,581861.9915,412408.7331
600748.SH,1010820.4648,771793.41
000965.SZ,551585.9548,551585.9548
600323.SH,1189241.7559,1189241.7559
600192.SH,229267.212,229267.212
600743.SH,666292.6482,666292.6482
002561.SZ,423246.734,404412.8646
002590.SZ,464777.8713,412211.7037
000513.SZ,3690005.4188,2321492.2031
300496.SZ,1191893.5158,675617.6348
600085.SH,5252731.1035,5252731.1035
300370.SZ,387211.5473,270613.0726
600088.SH,443111.214,443111.214
300380.SZ,272680.96,139996.4246
002409.SZ,741979.9716,395227.333
600558.SH,461368.8831,461368.8831
002254.SZ,720172.8144,719984.2958
300120.SZ,326296.3434,177941.5759
603595.SH,816230.016,200025.0
300218.SZ,160353.393,159828.2552
300338.SZ,604523.0518,334682.8499
002222.SZ,647662.5,638485.1678
002240.SZ,786954.8818,720871.1318
603055.SH,926539.2,114379.2
600285.SH,563889.4378,509733.7525
603042.SH,320605.04,233578.0585
002017.SZ,244505.6872,243650.3273
600171.SH,877310.3306,844954.9473
601579.SH,563011.52,452800.0
600476.SH,256906.65,256906.65
300492.SZ,218400.0,64837.5
300260.SZ,319872.96,216689.8188
300101.SZ,805644.0,796168.7064
002662.SZ,618000.0,600408.0532
002888.SZ,316678.056,79171.8
002625.SZ,2938857.8438,582457.0136
300507.SZ,322936.146,154483.1116
002158.SZ,566447.0383,566447.0383
601005.SH,1899662.2829,1785041.1893
600209.SH,262967.6902,262967.6902
002910.SZ,449616.0,112416.0
603357.SH,726294.2974,181644.4
600242.SH,634764.5196,421780.7104
300709.SZ,441936.0,110484.0
600981.SH,1096549.8309,118266.9136
600176.SH,4265809.7421,4265809.7421
600637.SH,4780666.692,4503741.1862
300138.SZ,500525.8316,364958.7978
002477.SZ,1087900.3916,690367.9416
002387.SZ,2024141.3081,486662.7671
603918.SH,330259.5,327985.308
002540.SZ,900805.4155,499713.3834
600186.SH,231521.2998,231521.2998
600520.SH,278836.8,278836.8
600528.SH,2450371.4016,2027037.0312
600903.SH,2175559.3802,326333.9077
300284.SZ,754458.6451,455406.4956
603555.SH,1683396.539,1683396.539
603677.SH,380329.3217,107303.8042
002567.SZ,456767.6563,354130.093
601618.SH,7501950.1395,6462648.1395
002203.SZ,1444649.5923,1258511.3273
300398.SZ,891461.128,760396.0
000807.SZ,1720513.606,1486984.1323
600438.SH,3102015.4038,2223202.6458
603012.SH,460232.88,460232.88
300188.SZ,1334614.227,824565.2211
000936.SZ,684001.9488,577337.9913
300356.SZ,287075.937,255229.796
002593.SZ,258722.505,171962.7918
002474.SZ,509581.8,384228.3381
002554.SZ,399412.13,311926.8174
300619.SZ,289011.6,129509.6003
300562.SZ,348336.0,154536.1668
600191.SH,281260.56,281260.56
300476.SZ,1192277.6533,519924.0186
000059.SZ,1236369.0811,1236366.4096
600830.SH,287586.2989,287586.2989
600868.SH,730787.2414,730787.2414
002535.SZ,331896.7926,222088.1203
600308.SH,650331.7104,650331.7104
000656.SZ,2675197.6238,2613274.8284
002931.SZ,498350.16,124587.54
600391.SH,517312.7181,517312.7181
300065.SZ,524307.3865,396543.7647
300673.SZ,555000.0,138750.0
603009.SH,398976.3795,356258.9428
600662.SH,477173.0725,477173.0725
002562.SZ,563474.2309,323112.4673
300459.SZ,1977146.694,916922.5781
002180.SZ,3381146.0549,2180079.6533
600218.SH,213877.9,213877.9
601106.SH,2400224.0245,2288300.0
002598.SZ,246792.0,214165.2378
600633.SH,1225110.4398,1214143.0735
002901.SZ,1554388.5,155779.176
603330.SH,198360.0,80166.6981
601375.SH,2108643.5315,982494.7595
300104.SZ,1627691.5983,1250391.5567
002462.SZ,534623.1562,532044.262
002605.SZ,343551.3468,231239.5893
300366.SZ,510860.0178,251659.131
300551.SZ,185967.6,109668.663
600549.SH,2262377.2547,2250755.494
600874.SH,1579941.872,1203561.872
600067.SH,722181.5909,722181.5909
300409.SZ,1002330.0,612059.4159
000930.SZ,978877.2817,978877.2817
002346.SZ,702104.9114,621861.3161
600803.SH,1540382.7961,1540382.7961
603338.SH,1261767.0917,1158885.0
600661.SH,874833.578,790960.6339
603466.SH,825637.428,203616.0
002469.SZ,245089.0075,225687.1111
600999.SH,10578367.3305,7742941.5216
300430.SZ,315348.9801,179287.5611
300463.SZ,1475352.0,983941.5575
601177.SH,290443.56,290443.56
600671.SH,236129.258,236016.1135
603985.SH,240032.0,153620.48
002748.SZ,272160.0,272160.0
002395.SZ,290917.362,290917.362
603667.SH,388608.0,167611.488
300267.SZ,1089055.3714,583606.7134
601933.SH,8508140.814,7232079.2
002424.SZ,1879718.4,974572.8356
603328.SH,1112592.579,1100455.3134
600884.SH,2466714.6742,1805311.1373
002237.SZ,1047870.4,962322.325
300113.SZ,1209448.3721,830780.1082
600797.SH,1182706.6115,940692.0858
300678.SZ,567000.0,141750.0
603127.SH,637070.084,158998.0
000929.SZ,149170.098,149066.0718
002191.SZ,1279578.231,1115294.0202
600582.SH,1692682.8568,1692682.8568
002076.SZ,445738.1589,255464.9952
300195.SZ,495471.7891,347258.4076
002509.SZ,827507.5751,546182.3018
300364.SZ,711293.1359,492329.555
600061.SH,4620252.7916,4037707.8223
002467.SZ,484238.8353,386906.134
300164.SZ,358302.1542,249882.3832
000931.SZ,451876.1892,421312.3344
603987.SH,367797.21,221623.3107
000762.SZ,638524.3882,583516.116
002724.SZ,461400.0,211071.7772
300205.SZ,356516.424,352620.8867
002828.SZ,366496.2,177510.6
002441.SZ,487011.7826,350335.6492
600598.SH,1815011.1871,1815011.1871
600008.SH,2125890.8287,2125890.8287
000819.SZ,300642.6148,300623.0176
300107.SZ,817359.1404,489672.2865
002078.SZ,2740362.5966,2675868.7638
002361.SZ,373503.8931,259821.2919
601939.SH,179507881.8349,6888246.1611
000002.SZ,30236237.3307,26609850.7478
600182.SH,916980.0,458490.0
002211.SZ,234834.348,234596.7855
002680.SZ,2407936.3048,992799.3056
002407.SZ,1058206.5435,889863.7627
002468.SZ,3675456.0006,796594.176
300168.SZ,2682877.0345,2663110.291
600508.SH,816671.34,816671.34
603078.SH,387576.0,220903.7859
603598.SH,357598.047,351750.92
000877.SZ,854709.2116,717277.3427
002505.SZ,1278091.7226,1277916.4134
300432.SZ,517640.0276,382995.5427
000952.SZ,407259.52,407242.9032
600630.SH,370479.3126,370479.3126
300420.SZ,352805.8311,172646.4747
600466.SH,2048590.9338,2040811.2736
300639.SZ,418678.2,207051.75
300296.SZ,3397283.1055,2083185.8796
002445.SZ,822312.2634,671196.7377
600560.SH,214699.68,214699.68
002547.SZ,1003970.8795,712189.942
600306.SH,135385.5777,134828.3518
002357.SZ,208470.2089,208299.4522
603701.SH,216856.341,104295.36
600197.SH,1118376.0,1118376.0
603580.SH,192276.28,62135.78
600516.SH,4922762.1283,4731129.3603
300436.SZ,455305.9927,362838.1835
603557.SH,798025.4593,79806.0
603861.SH,606997.4284,166007.9628
601222.SH,949942.1986,940889.5954
300433.SZ,6608976.8571,1122457.1206
000813.SZ,2203376.6094,1062200.6914
600722.SH,380298.6989,380298.6989
000600.SZ,1107225.1004,673647.2699
600322.SH,602606.5,602606.5
601801.SH,1804208.6965,1804208.6965
002129.SZ,2189427.7938,2189427.7938
600572.SH,1968482.3076,1847943.2525
603319.SH,228356.24,159951.7614
603110.SH,278124.0903,69531.0903
603178.SH,283263.764,69650.0
600731.SH,203542.606,187172.236
603600.SH,310014.8202,255750.0
600594.SH,806182.0932,806182.0932
603993.SH,15616250.9415,9365547.2954
300275.SZ,171339.868,123831.557
300216.SZ,338303.0851,244269.7986
300598.SZ,252000.0,149384.151
601001.SH,873671.4,873671.4
600776.SH,730992.0372,556392.0372
600155.SH,1381207.9785,895824.3012
600110.SH,785663.1623,785663.1623
000705.SZ,237227.5331,200169.2031
300204.SZ,599851.2707,587111.7626
300027.SZ,1944928.6492,1346187.2752
600716.SH,408122.4172,396856.2675
002701.SZ,1401359.232,1069920.2957
600377.SH,4836237.6,3646062.1008
000739.SZ,942818.7936,917459.252
002314.SZ,843011.0926,331242.2988
600744.SH,566397.5191,263187.7398
600329.SH,1536208.4058,1130404.6158
601199.SH,440482.2497,440482.2497
600161.SH,1833412.555,1833412.555
002185.SZ,1289323.3311,1288915.5442
002604.SZ,157684.6487,133623.8276
002337.SZ,227205.6795,226810.8745
002295.SZ,194356.936,178807.0894
603960.SH,396676.8,152005.9278
600068.SH,3389116.1752,3389116.1752
600584.SH,2521150.7816,1825392.78
002779.SZ,260700.0,79839.375
600316.SH,747950.436,747950.436
300502.SZ,427936.5,223135.002
000790.SZ,417444.2006,417368.0765
603229.SH,276000.0,93115.5
600818.SH,522995.7496,387157.5196
601137.SH,592095.4044,532348.571
603898.SH,978679.2887,271907.22
603909.SH,317647.5,77475.0
002820.SZ,352256.0,207514.701
002198.SZ,310596.027,284778.0824
601866.SH,3376423.125,2292384.125
603665.SH,311200.0,115986.8354
600359.SH,214791.7177,214791.7177
002260.SZ,271830.0,271830.0
000862.SZ,255615.0769,181489.7462
300048.SZ,324443.7668,281213.5974
002722.SZ,358653.6118,226752.164
002111.SZ,499812.2027,372673.2189
600229.SH,617844.4888,378199.4295
603556.SH,996174.488,337313.8014
300340.SZ,509854.478,367829.7523
000880.SZ,246833.847,120810.69
300063.SZ,276768.668,156447.757
002864.SZ,426589.74,106659.74
300055.SZ,1154156.5432,1154156.5432
300494.SZ,348480.0,153192.3525
300278.SZ,434944.6428,213911.9135
600210.SH,630962.2417,630962.2417
600137.SH,180630.2785,180630.2785
300250.SZ,305898.5443,181212.719
603017.SH,331999.412,329574.146
000639.SZ,828846.5731,566033.1819
300448.SZ,457044.9975,247021.1174
000971.SZ,478125.3372,272376.7563
300426.SZ,588800.0,360588.0252
002296.SZ,276842.4687,233118.3837
300406.SZ,768313.113,483990.6529
300625.SZ,659960.0,214945.2079
000670.SZ,442612.0291,325290.669
300628.SZ,2024453.04,506181.04
300383.SZ,1914969.3701,1838216.3791
002550.SZ,785920.0,554902.4552
600834.SH,387156.725,387156.725
300613.SZ,638863.5582,182491.561
600368.SH,407478.8086,407478.8086
300165.SZ,308455.68,203332.2601
002527.SZ,514123.6284,349538.8545
002133.SZ,383201.3666,314200.7887
000510.SZ,371601.1749,335182.2858
601231.SH,2439210.3332,2439210.3332
600207.SH,894022.3891,714840.0
300528.SZ,497059.144,202555.802
000691.SZ,181677.74,163253.3006
002551.SZ,513228.7979,296317.5883
600766.SH,181399.499,181161.0462
600712.SH,320802.007,316858.1308
300167.SZ,193654.8,193654.8
601628.SH,71198791.895,52454472.07
300315.SZ,1321078.5814,1293724.8457
000938.SZ,6992811.9139,1382590.72
600887.SH,18703521.7548,18564676.9115
002354.SZ,979005.0105,579546.3724
300307.SZ,542152.0,536218.9312
300637.SZ,319659.854,166563.948
000625.SZ,4874688.2387,3817294.282
300273.SZ,628683.2136,448743.4625
000922.SZ,351743.4454,348447.4958
000005.SZ,357785.4526,321513.1915
600030.SH,23022125.96,18647857.23
000828.SZ,948039.4967,948038.2655
300688.SZ,398004.0,99501.0
300222.SZ,1398335.9937,637165.6429
600533.SH,426300.0,426300.0
600687.SH,1335377.6277,967449.8678
002736.SZ,8323000.0,8323000.0
300337.SZ,505480.8,430830.533
300500.SZ,388336.395,125408.688
002691.SZ,372800.0,371802.3201
002788.SZ,367588.1184,201966.4969
601086.SH,678654.0,163040.0
002189.SZ,304438.72,303619.8266
600510.SH,688988.5265,523453.9366
002157.SZ,1143504.5588,1048995.5192
002277.SZ,719635.4416,719635.4416
002781.SZ,393750.0,160297.508
000089.SZ,1704189.462,1704189.462
300479.SZ,273293.4706,145816.0
002891.SZ,400200.0,100050.0
600081.SH,327670.2,327670.2
300716.SZ,308038.5,77038.5
601016.SH,1387957.04,1387957.04
002214.SZ,286207.9996,221264.0439
002640.SZ,2693747.1555,1700833.0861
000978.SZ,244868.0,244818.989
600409.SH,2002418.9646,1794873.9224
002486.SZ,331968.0,326910.675
300270.SZ,404394.452,223497.4787
603712.SH,2526756.0,327300.0
000028.SZ,2263935.4861,1627352.1492
600015.SH,10630007.2353,10630007.2353
600586.SH,545404.9854,540106.7518
300545.SZ,357448.0346,114905.5226
603980.SH,892000.0,178400.0
000830.SZ,2923862.1129,2922101.7387
300098.SZ,1418393.1079,710924.7437
000927.SZ,657211.6962,657210.4355
603779.SH,394303.4182,159004.0728
300576.SZ,196800.0,65458.7878
002629.SZ,239341.788,200206.3153
300466.SZ,497474.4231,251019.0
000410.SZ,692751.15,669910.3075
300234.SZ,207885.8342,109388.5651
002122.SZ,380160.0,378960.208
600177.SH,2904553.8033,2904553.8033
002160.SZ,372274.7497,309451.147
601558.SH,717641.4,679156.7999
603611.SH,455002.1147,380352.0
601229.SH,12395586.58,5887178.5209
603160.SH,3239973.5306,1638280.296
300419.SZ,259634.1616,167505.147
603301.SH,579500.0,144875.0
300377.SZ,1053441.9453,606670.0791
600497.SH,3039501.0661,2573009.217
002917.SZ,349468.46,87382.57
002641.SZ,420076.8,334766.6673
600127.SH,249011.8886,249011.8886
300129.SZ,314101.6618,212009.4372
600738.SH,711050.6559,334324.317
603999.SH,443520.0,177408.0
002622.SZ,422520.0,422205.127
002916.SZ,1943760.0,485940.0
002618.SZ,679968.72,679968.72
600775.SH,595822.7209,438038.7209
600710.SH,693883.9495,339990.804
601588.SH,1505057.94,1189020.0
000159.SZ,199191.6677,199191.6677
603660.SH,894977.3661,589911.7768
600778.SH,161041.029,160831.8301
002120.SZ,7670817.3463,812597.7946
002542.SZ,1242346.0,469535.0496
300608.SZ,252914.09,164748.3523
600211.SH,717399.1048,581482.466
002388.SZ,389411.5818,308890.8
600123.SH,840806.4,840806.4
300602.SZ,670664.988,203032.9368
601366.SH,948271.5069,523481.05
002012.SZ,342301.844,342301.844
603823.SH,380475.0,118950.3225
002371.SZ,1989570.992,1559927.5721
601669.SH,8628655.7535,6285442.4686
002225.SZ,389114.4536,285366.9309
002644.SZ,558148.101,558148.101
000736.SZ,553375.0139,553375.0139
002480.SZ,551618.3719,540915.2534
002791.SZ,463982.22,115995.555
300554.SZ,386193.6,232680.0555
300091.SZ,931183.7564,594299.3513
300606.SZ,221394.4,81611.1607
000868.SZ,370736.4664,370734.3077
300702.SZ,516619.978,127020.0
000715.SZ,219577.722,219231.1225
603535.SH,445334.4,111333.6
000795.SZ,575911.5243,348411.8437
603567.SH,1238924.44,1238924.44
300441.SZ,768306.4784,287529.0898
002565.SZ,390716.6429,377345.1666
600677.SH,462829.2379,369371.7123
600375.SH,263421.043,263421.043
300667.SZ,337892.0,84473.0
600163.SH,367803.2046,367803.2046
300510.SZ,666409.2005,199235.1498
002633.SZ,179400.0,178323.6
600091.SH,175839.8346,135283.452
300543.SZ,310920.0,110376.6
600012.SH,1290398.58,906836.8
002405.SZ,2923079.6146,2347582.9292
601999.SH,360849.1285,360849.1285
603969.SH,451240.0,451240.0
002216.SZ,694004.8917,488657.3388
600561.SH,168315.44,168315.44
300368.SZ,409450.5599,193979.4588
000553.SZ,4031920.3031,599702.8246
601600.SH,6363921.8468,4679848.3784
300631.SZ,254815.392,175359.392
002429.SZ,1371663.0039,1203785.2803
002411.SZ,5038149.4928,968008.161
600156.SH,163256.945,163256.945
002373.SZ,2081074.915,1189026.8448
603860.SH,230912.84,57762.84
002003.SZ,724784.1478,594864.4516
000920.SZ,304684.0,304606.6197
300019.SZ,259096.2276,212363.1428
600392.SH,2048144.9542,1628578.3719
000898.SZ,4630277.0221,3935354.9504
600961.SH,382406.9877,382406.9877
600077.SH,517287.2178,517287.2178
600108.SH,658057.3109,658057.3109
600583.SH,2542279.01,2542279.01
603308.SH,638486.39,588814.72
603895.SH,402443.6,100610.9
002602.SZ,4851915.3212,2653888.9991
002631.SZ,595839.68,591600.1306
600058.SH,1050472.4968,1050472.4968
002015.SZ,228801.8841,228801.8841
600975.SH,301536.1198,301536.1198
000710.SZ,2053167.9584,360126.42
300147.SZ,583422.1275,582471.9171
002753.SZ,484682.5185,288871.3466
600585.SH,18966203.9302,14314935.5302
300451.SZ,708010.3025,485367.8501
002364.SZ,562437.8301,518912.3864
002501.SZ,884400.3022,683379.7967
300540.SZ,232977.1,119914.3194
002152.SZ,1753655.4935,1423714.5667
603260.SH,4852140.0,506940.0
601339.SH,795000.0,795000.0
002019.SZ,2161691.4674,1216002.4947
002559.SZ,321529.0006,263662.6613
600462.SH,233261.86,233261.86
002095.SZ,995716.8,991313.8973
600879.SH,2058488.362,1826892.7373
300316.SZ,1653573.277,1543415.2751
600877.SH,334019.0714,334019.0714
002731.SZ,239731.88,203444.8818
603131.SH,344600.0,86150.0
000975.SZ,2261045.2736,1400817.2085
600882.SH,334226.8086,328007.8486
000718.SZ,1213854.5536,915612.2564
002141.SZ,605906.5811,339948.672
600500.SH,1597670.7187,1597670.7187
000423.SZ,3875077.6067,3874163.8295
300015.SZ,7375927.2811,5647883.48
300699.SZ,1775600.0,443900.0
600460.SH,1675502.6811,1592633.536
002389.SZ,1435908.3329,814101.4629
002279.SZ,790337.5991,655754.7122
000917.SZ,948345.1901,866043.3845
600604.SH,1032190.947,574434.0102
600685.SH,2281399.2941,1325796.3821
600099.SH,188004.96,188004.96
300443.SZ,287334.56,192457.5779
300108.SZ,520823.4751,330505.721
603938.SH,417162.8148,104332.2348
300422.SZ,524115.9133,388328.002
300127.SZ,467915.9293,328861.2747
002692.SZ,356200.416,287515.9237
000688.SZ,1245342.7488,1245338.0184
300020.SZ,697103.7984,657637.0608
600988.SH,841565.0826,841565.0826
600647.SH,235709.1737,235709.1737
