ts_code,total_mv,circ_mv
603186.SH,547791.6284,545386.4032
688767.SH,677333.3355,141038.5546
300660.SZ,843893.8829,403834.0808
920566.BJ,120253.3661,63152.4655
301085.SZ,259200.0,64800.0
688508.SH,1486478.4,887393.342
000667.SZ,407053.1244,402486.3614
002903.SZ,250158.7,149899.4952
300952.SZ,338840.8527,84710.416
600837.SH,15859938.8,10297971.1588
000948.SZ,550022.0719,482686.1479
603889.SH,308071.3256,308071.3256
002438.SZ,816556.0982,751651.9419
301155.SZ,3330220.0515,789649.933
300786.SZ,440615.7996,224291.969
601997.SH,2391153.5417,2328442.6838
600201.SH,1738856.2601,1729850.0849
002399.SZ,2357944.9998,2004253.1383
000630.SZ,3852711.1907,3852659.8289
002899.SZ,171240.0,171238.3946
000999.SZ,2531435.4,2530130.2665
002780.SZ,283657.4748,207211.2228
688160.SH,297360.0,94400.8472
600713.SH,460392.1698,460392.1698
002213.SZ,332690.0,332690.0
300742.SZ,314700.7671,312029.7709
000531.SZ,591226.4737,591226.4737
600361.SH,354209.8124,354209.8124
603100.SH,750500.0,750500.0
300865.SZ,246280.32,72500.97
300096.SZ,361200.0,316269.0342
600038.SH,4336190.7229,4336190.7229
600128.SH,164840.69,164840.69
603698.SH,905823.1,905823.1
002730.SZ,348810.594,331460.544
002284.SZ,705224.2826,655871.7071
002537.SZ,785417.2024,785374.0017
600593.SH,163060.8,163060.8
000809.SZ,274655.5006,274655.5006
601882.SH,1288818.0,1288818.0
000564.SZ,2871361.9315,962857.2283
000617.SZ,6346323.6977,6346323.6977
002578.SZ,405118.2514,363211.4863
300396.SZ,483604.56,437206.4842
002574.SZ,244992.0,244992.0
002286.SZ,502557.416,502553.8951
300131.SZ,854551.6144,745873.1597
600829.SH,341554.3836,341554.3836
300343.SZ,2358485.075,1928888.1896
300683.SZ,570348.5547,444014.9371
600090.SH,191475.1717,191475.1717
600530.SH,290160.0,290160.0
603577.SH,295729.2952,213664.416
300022.SZ,188599.2285,171241.2393
301013.SZ,436164.5425,93056.4105
920964.BJ,121722.928,79710.6593
300303.SZ,814947.2679,738616.4012
000863.SZ,341833.0766,331998.0292
600683.SH,402983.0128,402983.0128
603859.SH,662775.397,526145.6847
000728.SZ,3320834.9751,3265671.085
920642.BJ,118258.1678,52910.9145
002127.SZ,1654582.6516,1323911.1342
603333.SH,460438.2227,460438.2227
600653.SH,369812.2602,369812.2602
002344.SZ,583648.9959,583124.896
920077.BJ,1821006.8145,517697.1555
300283.SZ,323443.0702,220974.7189
688156.SH,162373.12,122873.1712
002105.SZ,333861.0,333861.0
601728.SH,39714098.1954,1911912.4783
002461.SZ,2040688.8586,2040688.8586
300501.SZ,372119.8011,297698.4266
002253.SZ,322194.0637,295913.5872
002499.SZ,102627.0,102610.6557
301046.SZ,815114.44,193243.3049
002360.SZ,353961.0561,274134.1324
300949.SZ,307560.0,76890.0
603988.SH,398193.6,398193.6
688578.SH,1390500.0,584241.7438
300998.SZ,399106.4,85145.4494
001218.SZ,393820.308,98460.0
603619.SH,548000.137,548000.137
002439.SZ,2712060.7705,2101903.3029
603037.SH,226901.6201,226901.6201
300078.SZ,593298.9582,572878.1773
002946.SZ,1304375.7509,219966.8778
001267.SZ,389900.0,159446.185
300465.SZ,487864.3846,487864.3846
600112.SH,187387.3833,187387.3833
600689.SH,135267.1738,102433.3882
603615.SH,202292.48,201194.24
300346.SZ,2160302.4336,1955395.4128
601857.SH,91693509.8868,81122960.9868
603707.SH,5071859.7092,5060415.7775
601500.SH,569642.2335,462313.7477
001205.SZ,287317.0675,71829.2675
300486.SZ,443095.2253,411936.2978
688112.SH,1238400.387,270070.659
300806.SZ,1029015.8497,564593.0113
605399.SH,823584.0,291288.4118
600388.SH,887323.6379,887323.6379
300364.SZ,1253129.8191,1089506.2579
000592.SZ,581466.0485,576095.0114
600061.SH,5358699.7571,5358699.7571
002467.SZ,588192.5594,477657.333
300164.SZ,227704.4183,198115.6216
601236.SH,5443173.0543,2952281.0446
300487.SZ,1933232.739,1127861.0835
605011.SH,934233.5,93633.5
600345.SH,302940.0,302940.0
000931.SZ,526435.7604,521588.1954
605580.SH,344000.0,86000.0
603987.SH,779369.285,773006.46
603379.SH,1476748.7905,467014.0341
000762.SZ,2790028.6687,2789901.5899
002724.SZ,1377959.1258,643872.1082
300163.SZ,173484.0,173346.6402
300205.SZ,559502.856,554211.4132
002828.SZ,158981.1916,121905.5899
002362.SZ,388438.4325,327700.2232
001216.SZ,433966.3241,108491.6241
600703.SH,15498520.9257,14111350.2509
002441.SZ,494445.597,362152.1943
002607.SZ,5704844.4348,1519356.4403
600598.SH,2556303.7091,2556303.7091
600281.SH,345163.7588,345163.7588
600008.SH,2451757.2861,2451757.2861
000819.SZ,294962.1514,294962.1514
002158.SZ,1438832.0555,1434110.2608
688356.SH,2263500.0,1329336.3097
002637.SZ,810971.324,681934.1909
601005.SH,1881825.0783,1768280.2391
002142.SZ,25542689.1835,22930499.7934
002098.SZ,226972.0,226972.0
002337.SZ,217199.2118,216839.9559
002295.SZ,170168.264,169853.6752
600080.SH,284805.2275,284805.2275
601908.SH,2578795.8555,2578795.8555
300074.SZ,203413.1949,202275.9194
600179.SH,1662792.9854,1358244.261
300937.SZ,447528.7384,111882.1869
603960.SH,1002026.88,999052.1664
603689.SH,350448.0,350448.0
603002.SH,695983.9002,473097.009
600584.SH,5822697.416,5822697.416
688606.SH,593646.3489,143732.1387
688621.SH,997280.0,202638.6571
600535.SH,2092017.3947,2092017.3947
920305.BJ,249528.9956,81194.9009
002779.SZ,233640.0,209629.1093
002962.SZ,361980.1786,203352.7406
300770.SZ,1270819.803,778426.011
002564.SZ,386002.6252,385603.8786
688159.SH,230757.2889,155943.3552
600889.SH,224203.7581,224203.7581
000593.SZ,205854.1992,205753.9271
688183.SH,1179522.4262,165132.9064
300533.SZ,274215.1212,182563.84
603256.SH,743496.6,115169.1488
600316.SH,2916504.7203,2916504.7203
300502.SZ,1622675.9008,1405168.7328
601888.SH,42068038.071,42068038.071
002402.SZ,2561989.4492,2247302.5984
920089.BJ,140713.9,60137.9763
000790.SZ,330369.2623,330369.2623
603229.SH,1064659.719,1051768.1919
600818.SH,279981.1296,207261.3396
603199.SH,222245.44,222245.44
688189.SH,432460.0,304575.4
002429.SZ,2209147.0162,2194195.0881
002411.SZ,2004227.353,2004227.353
000869.SZ,2214048.72,1464678.384
603166.SH,621652.7223,569521.999
600156.SH,152802.0668,152802.0668
002549.SZ,1045944.9,1041586.6705
002373.SZ,2404510.5176,2075915.9378
603860.SH,137894.24,137894.24
002003.SZ,908520.8512,755526.3346
000920.SZ,397946.0,397738.1628
300019.SZ,877305.0386,748187.7215
300024.SZ,1561799.8566,1518636.0219
300772.SZ,1575965.305,893427.019
600392.SH,3799936.7001,3799936.7001
600475.SH,825674.7609,802645.7461
000898.SZ,3630426.5776,3065323.5495
600546.SH,1651385.9646,1651385.9646
600961.SH,549083.6885,549083.6885
603596.SH,2812150.71,2799620.01
605122.SH,367803.436,92316.84
301012.SZ,464520.0,110114.2006
600828.SH,597533.9784,597319.2624
600077.SH,312248.502,312248.502
600165.SH,574617.4872,574617.4872
000682.SZ,1059174.3355,1059074.015
688565.SH,163633.5,38881.125
002721.SZ,336933.9828,256634.372
603583.SH,1966484.6859,1945928.601
600108.SH,646375.8202,646375.8202
600583.SH,1945396.112,1945396.112
603308.SH,1646384.0796,1646384.0796
688135.SH,602206.0,370163.313
300626.SZ,194220.0,145828.489
603318.SH,346636.2291,346636.2291
300110.SZ,494165.0265,493567.4955
301129.SZ,566371.74,141631.38
002171.SZ,1568071.3048,1462503.7599
002775.SZ,183057.8379,159261.9047
000750.SZ,2183254.7311,2183254.7311
300190.SZ,453320.5847,441413.7427
600678.SH,205555.11,205555.11
300973.SZ,2299637.2,517479.48
603908.SH,259557.48,259557.48
300287.SZ,726248.5468,603080.5508
603169.SH,666652.6015,666652.6015
920523.BJ,242967.4373,114331.8249
002199.SZ,197675.1988,197675.1988
002758.SZ,496288.819,198342.9695
688553.SH,1445323.2,169552.359
300109.SZ,726066.9111,637497.6403
000070.SZ,583375.321,568294.6845
300566.SZ,654030.8051,489818.8446
600227.SH,558734.2863,421799.2505
688177.SH,1071224.96,248124.1422
601186.SH,10551303.7455,8938021.7535
000756.SZ,683830.5172,470609.1296
688118.SH,228960.0,162473.1816
300068.SZ,1136513.2369,1095981.9624
603829.SH,189600.0,189600.0
002646.SZ,1005141.4457,957150.0
003025.SZ,385132.412,96295.08
300552.SZ,650195.8452,363537.5176
300801.SZ,443880.0,171557.0718
601369.SH,2293154.795,2192908.1121
002518.SZ,1679772.5163,1630489.0516
600597.SH,1776731.3756,1776462.2151
603515.SH,1540098.2331,1539175.2286
603105.SH,805000.0,805000.0
300373.SZ,3750256.3978,3741486.084
002303.SZ,520650.0529,323719.6967
605117.SH,4913502.93,1228382.93
688162.SH,1557416.0,298274.5958
600595.SH,1718032.2739,1718032.2739
603398.SH,595841.4077,595841.4077
002588.SZ,633972.432,435981.9226
002649.SZ,736622.7358,657470.1252
000672.SZ,1626426.1221,1626426.1221
000892.SZ,301161.0052,164360.957
688083.SH,2168654.4336,493735.2469
600839.SH,1417186.9762,1416792.2997
002473.SZ,157440.0,157440.0
603063.SH,1527420.65,1516941.65
000659.SZ,519423.8181,519423.8181
300076.SZ,242104.0,223939.8905
600658.SH,430655.2423,430655.2423
002697.SZ,660960.0,523742.9544
002376.SZ,576515.2711,554565.474
300661.SZ,7727085.5932,7218897.1831
002515.SZ,544920.497,497856.1826
002906.SZ,2667217.6351,2655307.5931
600939.SH,658678.2658,658678.2658
603103.SH,762308.4,762308.4
301048.SZ,827733.4368,136153.2771
603686.SH,552822.1302,552822.1302
600093.SH,373775.0175,373775.0175
603879.SH,276445.9177,276445.9177
300196.SZ,726690.6454,437164.164
300336.SZ,266862.1936,244147.35
002768.SZ,676768.75,440986.5719
002135.SZ,1069571.8748,995485.3426
003013.SZ,784019.6,117998.1662
000526.SZ,216212.3337,205204.9115
600353.SH,303395.76,303395.76
002483.SZ,704831.9738,645778.4576
300516.SZ,709740.0,709740.0
002267.SZ,798470.1695,798470.1695
000698.SZ,475318.3491,455700.5184
300184.SZ,782666.2516,668111.2092
601002.SH,457577.514,405218.0731
688121.SH,638805.3344,130996.2028
002047.SZ,435921.4993,434066.7822
300210.SZ,170445.4235,145897.8815
002611.SZ,797830.962,653366.4602
603528.SH,413509.6805,411913.8005
688609.SH,648000.0,110160.0
301041.SZ,326120.76,77358.7056
300067.SZ,430618.1915,317963.946
603329.SH,214955.888,209360.8473
000700.SZ,446612.753,446612.753
603069.SH,462940.0,462940.0
600976.SH,966871.3758,959544.7623
300947.SZ,262096.2415,65524.062
600811.SH,1095799.9566,1095799.9566
300846.SZ,551163.8112,355714.0791
000007.SZ,201632.7616,179807.7616
003816.SZ,15048586.1078,2906798.0061
000788.SZ,377260.04,377260.04
002632.SZ,471572.313,444204.6562
600290.SH,236329.9919,236329.9919
300142.SZ,10024298.3862,9701568.0468
920508.BJ,55500.0,20035.5
002332.SZ,1188035.0441,1155905.4369
002762.SZ,431556.475,238673.2675
603232.SH,372145.585,372145.585
300025.SZ,176983.1221,176955.1054
300605.SZ,243884.7728,152425.9808
300033.SZ,6968371.2,3525023.4309
000655.SZ,524494.7426,524494.7426
600890.SH,156382.6298,156382.6298
300111.SZ,310184.6,309475.3678
300607.SZ,667813.7141,435626.1028
002011.SZ,1384073.1796,1382517.2829
601998.SH,22314288.1659,15528021.8484
002413.SZ,910204.7935,819543.9143
300145.SZ,600112.7296,542115.7083
002690.SZ,2599220.0,1278606.3837
002244.SZ,1303694.9899,1125530.7953
300753.SZ,227516.64,106627.191
605155.SH,209376.0,52344.0
300037.SZ,4939784.7788,3555798.8011
000680.SZ,615759.8169,433354.8517
002403.SZ,233313.6535,210202.0382
001217.SZ,699250.09,174817.79
605318.SH,184585.5762,46146.3941
300967.SZ,428451.21,107395.0
301027.SZ,287091.0,68165.0688
300969.SZ,1067360.0,266840.0
301039.SZ,2824640.0,241469.263
300674.SZ,1315074.3879,1286527.4742
600704.SH,3138403.3522,3057557.9522
600371.SH,324176.424,324176.424
300539.SZ,173490.9737,88797.5319
000581.SZ,2155118.4175,1744995.9746
003002.SZ,233000.0,90193.601
603709.SH,126480.0,126480.0
002092.SZ,2598921.1727,2165767.6444
603661.SH,389600.0,389600.0
601992.SH,2947064.833,2300227.6809
688550.SH,669251.5373,451052.8381
600393.SH,370292.189,144278.0106
920396.BJ,65940.6971,32620.0905
001215.SZ,539730.4305,134957.76
300211.SZ,403164.396,395454.2099
300071.SZ,192016.5161,182722.673
002738.SZ,2418358.2073,2195240.2678
688009.SH,5284319.681,1006279.1964
000420.SZ,1333511.5374,1332837.9243
920553.BJ,75293.801,32798.8719
688690.SH,3471266.0989,308498.4675
300995.SZ,236237.12,59059.28
688533.SH,690880.0,146812.0
601118.SH,2289493.8714,2289493.8714
000989.SZ,792851.0632,560511.4061
601179.SH,2911501.1759,2911501.1759
300453.SZ,490564.2375,334916.9296
300991.SZ,304380.0,76095.0
301008.SZ,270533.3347,67633.3347
002194.SZ,706280.2773,659326.1939
002322.SZ,492155.5827,465815.3702
300056.SZ,234763.6798,234763.6798
300567.SZ,1654399.9707,1198644.3742
002231.SZ,196317.1096,166867.4221
600795.SH,4993973.343,4993973.343
300965.SZ,412740.0,103185.0
300922.SZ,460912.92,115228.23
300614.SZ,859928.7538,214989.6
001696.SZ,803808.8978,617204.3663
000679.SZ,139352.4,139352.4
000712.SZ,1388800.0,1233711.8004
603290.SH,7165454.52,3316203.744
603039.SH,1593587.7914,1593587.7914
601929.SH,597337.9452,597337.9452
002101.SZ,521474.5619,521462.7299
688633.SH,474585.0044,112713.9462
300269.SZ,218543.0454,203409.1675
601828.SH,3701522.7721,2689157.2111
600507.SH,1709668.5268,1709668.5268
601187.SH,1815719.9869,669229.898
600469.SH,354601.5342,272770.4127
688389.SH,899286.0,336180.7116
600977.SH,2216129.0,2216129.0
601218.SH,612804.72,612804.72
300926.SZ,385750.0476,96437.6476
300282.SZ,153091.3401,152789.3357
600053.SH,682393.2192,682393.2192
300046.SZ,583995.955,583995.955
300224.SZ,1523962.361,1508759.4247
002514.SZ,265936.4467,190717.9464
600880.SH,400159.5457,400049.0441
300140.SZ,314451.6223,283845.4538
300483.SZ,465633.9955,373411.1778
300100.SZ,418235.7847,396445.7806
688196.SH,652680.0,163170.0
600367.SH,640773.974,636272.0
600251.SH,689346.048,685308.3402
002943.SZ,459900.0,458516.1609
688314.SH,387859.0183,82437.114
002991.SZ,532075.9633,232822.7615
002002.SZ,1872280.7058,1869951.4842
300428.SZ,1272782.2188,396436.4837
600935.SH,2833980.6641,311879.92
002591.SZ,155203.1332,112023.545
600820.SH,1638074.065,1638074.065
301169.SZ,301890.0155,75472.506
600139.SH,156206.1599,156206.1599
000690.SZ,1331643.3715,1274063.7879
000733.SZ,5946004.8879,5946004.8879
600551.SH,366217.5143,366217.5143
002020.SZ,784006.2003,606798.0293
300757.SZ,659581.3067,328164.3118
603011.SH,283044.683,281940.0938
300484.SZ,355264.0,261400.8224
605198.SH,706685.2,161127.381
605050.SH,522000.0,181800.0
920171.BJ,108017.7712,34284.7642
600209.SH,254626.478,254626.478
300029.SZ,133600.0,133600.0
002910.SZ,246788.656,181667.7909
603357.SH,399088.4888,399088.4888
688233.SH,1440000.0,733610.556
600563.SH,5107500.0,5107500.0
600242.SH,116906.2712,115531.4035
688016.SH,1764184.383,946703.9951
603630.SH,512525.741,508691.4468
300709.SZ,789080.335,619569.8653
600981.SH,603214.5286,603214.5286
300888.SZ,3480603.7256,1110332.2871
600176.SH,7129586.5126,7129586.5126
600637.SH,2670139.1572,2670139.1572
300857.SZ,722539.1214,495802.2594
600032.SH,3459040.0,345904.0
300138.SZ,835922.3919,670658.3557
300868.SZ,321920.0,126309.7887
688078.SH,433485.25,208928.3962
002230.SZ,12330815.8492,11108416.6612
300984.SZ,228672.0,57168.0
002387.SZ,1187600.2674,1174436.2642
603918.SH,272492.336,270186.7327
002540.SZ,922404.417,649806.5541
300737.SZ,1784264.954,1319185.1244
600708.SH,494757.3569,494011.6652
600186.SH,529200.8366,407077.5667
003012.SZ,1446651.9,780782.3547
002941.SZ,765025.0707,757019.5707
000063.SZ,14746650.3568,12123199.1492
600918.SH,7414617.8044,2776049.9757
600483.SH,3269291.6526,2913729.3226
600528.SH,1766133.5125,1766133.5125
600520.SH,140368.98,140368.98
002317.SZ,810388.7706,709430.428
601137.SH,1644083.5867,1498384.1572
603898.SH,361703.9007,361703.9007
600666.SH,217236.7445,142247.0292
603909.SH,326041.9428,326041.9428
601066.SH,23254571.0014,11426463.33
605086.SH,291200.0,72800.0
601399.SH,2616574.919,855868.4212
002820.SZ,203161.6,201113.8352
920167.BJ,219761.64,125721.6525
002198.SZ,413113.0163,413113.0163
601866.SH,4347662.1588,2641397.625
688599.SH,15551558.34,9126676.9746
600714.SH,397971.433,397971.433
603665.SH,497314.1233,497314.1233
603121.SH,313732.305,140881.2372
002937.SZ,596838.159,195709.3479
300358.SZ,1261570.7824,1150379.8824
600369.SH,3349134.9985,2845134.9985
300599.SZ,370666.1718,214177.5097
000554.SZ,233184.7592,175885.1094
002038.SZ,1060225.2,878645.7226
000158.SZ,1128623.405,1113390.8881
002122.SZ,363961.5288,358776.0
600177.SH,3092173.986,3007796.234
300223.SZ,7315046.9481,4923662.0682
002160.SZ,383470.5124,351232.9474
002817.SZ,200609.4155,114510.3035
603876.SH,1892567.7634,1892567.7634
603611.SH,547728.7047,547728.7047
601229.SH,10228769.9755,9944397.3636
603160.SH,4883895.2493,4870447.2968
300419.SZ,272873.2973,272873.2973
301073.SZ,274480.32,64978.8297
603991.SH,313345.1316,313345.1316
600523.SH,803770.9042,803240.7046
603895.SH,229561.92,229561.92
002602.SZ,5611775.3969,3666545.6995
002631.SZ,498583.0947,495712.983
301091.SZ,499840.0,105175.3331
600058.SH,1040825.3004,1040825.3004
002015.SZ,2646766.7876,1003810.3918
688200.SH,3063984.5498,1784525.8863
002643.SZ,2224431.4991,2141748.9139
001211.SZ,199296.0,49824.0
002466.SZ,16251047.4118,16214332.1315
603005.SH,2366442.6751,2361432.3391
002956.SZ,407571.5826,174196.2622
600975.SH,523276.6286,424239.1296
000710.SZ,757792.7335,636202.6157
300147.SZ,421287.2341,416296.0779
603380.SH,602898.282,598080.0
002753.SZ,356667.677,230421.5842
002655.SZ,546840.0,546618.8336
600585.SH,20810361.2277,15706832.0277
300451.SZ,1466099.1566,1239985.6104
300747.SZ,2659307.3265,2293755.1009
605369.SH,1373812.964,341600.0
002364.SZ,560183.5702,527404.2185
002501.SZ,749050.0,732220.1243
300540.SZ,421084.8604,310572.1403
603856.SH,318930.7656,316928.4456
301090.SZ,2026800.6776,229340.6537
002152.SZ,2836023.2695,2749644.5228
002369.SZ,402584.9044,401988.3761
688109.SH,295631.438,70246.04
600679.SH,596710.7496,267033.5806
603260.SH,14640876.8145,12784940.0
300970.SZ,318357.6,79603.04
601339.SH,777000.0,777000.0
002913.SZ,1325764.4197,1084873.9838
600956.SH,6983737.4583,244436.5
601818.SH,18370852.1863,14060082.1163
600926.SH,8361582.6091,7135160.3904
002166.SZ,504171.5481,410322.2434
920047.BJ,441184.0981,233731.8774
000529.SZ,338014.6011,329963.0543
300559.SZ,341185.4402,255086.9118
603189.SH,531549.3442,435417.6
600841.SH,2098154.9514,671153.7936
300968.SZ,534500.34,120303.306
300634.SZ,741942.5481,627667.2863
300295.SZ,218374.1045,188039.0374
000835.SZ,95087.2688,88142.445
300126.SZ,204259.5072,141565.2195
301093.SZ,694206.6684,159296.0159
600827.SH,2378296.1,2138731.7434
300718.SZ,539457.93,305467.4222
600330.SH,1601481.1281,1601481.1281
300378.SZ,606686.9608,605401.025
000708.SZ,10462728.3366,2610230.6969
603501.SH,26941370.0235,24392815.4786
603399.SH,390037.6388,389674.8478
603288.SH,47517859.1976,47517859.1976
300158.SZ,738768.6605,729109.836
301179.SZ,771804.0,168279.0924
688017.SH,1913662.1964,1043309.5775
002626.SZ,1885818.2147,1885542.9047
600816.SH,2625186.2011,2526859.4496
300690.SZ,529056.785,345845.3118
300851.SZ,251759.1264,118942.7744
688085.SH,596083.1505,239625.6965
603726.SH,266966.4256,266966.4256
000622.SZ,162011.106,162011.106
920799.BJ,209042.3363,52947.0736
600750.SH,759780.0,752864.796
002921.SZ,168138.0078,129678.7832
002328.SZ,470779.7,343413.4666
002024.SZ,3696085.743,3012707.2086
002013.SZ,6868370.227,6868304.3424
603806.SH,12112306.2308,12112306.2308
000563.SZ,1256592.0722,1256592.0722
301080.SZ,1904640.0,476160.0
600078.SH,821590.3476,821590.3476
603663.SH,473109.7086,447283.355
600815.SH,567710.2336,567710.2336
002050.SZ,8374740.6131,8258112.2536
300788.SZ,508274.9996,134692.8736
603788.SH,325451.9342,325451.9342
605259.SH,284592.0,71148.0
002117.SZ,428348.1405,428210.5496
920925.BJ,105753.6,32188.7738
002634.SZ,285717.2631,230546.5031
600225.SH,331164.3857,330254.9781
000859.SZ,577904.6948,541852.7668
688360.SH,266968.2825,128156.9201
688737.SH,456587.6176,94641.8803
300286.SZ,620342.761,500903.3234
603883.SH,1801024.824,1798185.958
300517.SZ,265769.6343,155657.4978
600638.SH,404038.0716,404038.0716
002378.SZ,827129.8552,822660.329
600488.SH,455543.5255,452041.0855
601198.SH,4024394.6724,3433661.018
600276.SH,32210315.9989,32124655.4519
605333.SH,893829.0,139468.53
002035.SZ,530631.1649,476628.2733
605081.SH,250705.5871,62691.3
002114.SZ,261626.771,261623.1758
688590.SH,311076.0765,204875.1251
605009.SH,907881.544,319086.337
600674.SH,5260945.5776,5260945.5776
603198.SH,6036800.0,6036800.0
002603.SZ,2748310.3435,2263518.3468
002351.SZ,1046478.939,562652.927
300816.SZ,417589.53,192125.5553
002190.SZ,1175197.3277,1175197.3277
002728.SZ,308517.8799,177032.6404
300963.SZ,318600.0,79650.0
002444.SZ,3756195.4462,3554694.2492
603648.SH,306730.6944,306730.6944
601825.SH,6558222.2226,655822.2226
000753.SZ,298435.8024,298435.8024
603569.SH,365861.3485,365861.3485
300721.SZ,440130.4146,433400.043
002291.SZ,1864264.6495,1259458.5821
002167.SZ,668031.534,493046.4595
300169.SZ,226233.132,208208.6799
603721.SH,174330.0,174330.0
300171.SZ,2997796.0178,2041403.6813
301087.SZ,1310880.0,302722.8293
300959.SZ,382160.0,95540.0
600166.SH,2445971.4415,2445971.4415
688661.SH,914880.0,194412.0
002955.SZ,441068.1401,182535.2149
000673.SZ,164237.6545,164218.1545
601838.SH,4193823.7988,4179263.5004
002456.SZ,2965397.4642,2446645.4064
000802.SZ,371552.2323,369117.4736
002207.SZ,158543.5037,143787.2343
600784.SH,381247.3347,381247.3347
601996.SH,349414.954,349414.954
001212.SZ,283887.77,70979.77
688296.SH,493364.177,112148.9209
002673.SZ,3571195.7823,3283246.4918
002448.SZ,416169.4325,328964.6125
000608.SZ,216724.9463,216692.7373
002687.SZ,243250.0,193479.66
300785.SZ,652625.2145,230297.6728
600831.SH,375846.9014,375846.9014
603800.SH,455936.0,455936.0
300740.SZ,690170.5409,632980.6998
603822.SH,304527.9617,301022.7701
002876.SZ,925067.8382,762837.5398
300172.SZ,357302.88,261897.8356
300666.SZ,1033449.4857,700191.8022
000514.SZ,261568.9992,261568.9992
600282.SH,2272572.374,1645949.9418
000166.SZ,13045811.1158,11740999.3116
688566.SH,397998.6664,167905.6799
600741.SH,9385659.3004,9385659.3004
001317.SZ,326643.24,81660.81
605305.SH,1132670.0,283167.5
300558.SZ,3363200.7129,3352683.6977
000707.SZ,375958.0697,375956.8547
603138.SH,417196.818,409316.5289
600732.SH,5233366.0106,1677757.7751
002599.SZ,321563.8863,237393.5694
600705.SH,3487710.0792,3474833.8724
002423.SZ,1893974.7827,983668.7258
600855.SH,622920.7033,485371.3405
600379.SH,528982.9055,528982.9055
600838.SH,235317.7228,235317.7228
300300.SZ,304142.8002,304100.4674
002305.SZ,331235.2121,331010.1148
300769.SZ,5478518.2748,3343546.21
688768.SH,545911.6355,111153.0918
002833.SZ,969967.1224,575722.7692
600320.SH,1991437.6234,1255715.1159
603116.SH,330163.0584,330163.0584
300023.SZ,229809.6254,187714.4447
603708.SH,895566.3427,895566.3427
600552.SH,860133.3874,860133.3874
603139.SH,213543.44,213543.44
300891.SZ,656000.0,378380.8
601616.SH,328386.825,328386.825
301022.SZ,324672.0,81168.0
003039.SZ,1927275.9563,193502.0
002553.SZ,431520.0,290524.8092
002665.SZ,822545.5188,794931.2036
603286.SH,180925.78,178794.28
600764.SH,2927793.0703,2043774.0516
300632.SZ,420064.3564,274812.1433
002093.SZ,619612.5,617321.7019
002619.SZ,298873.1894,231880.8045
300198.SZ,382704.5083,322541.4725
300183.SZ,851200.8121,547833.8481
003019.SZ,373888.0,257777.0816
601928.SH,1801789.2,1801789.2
002269.SZ,635662.5,635662.5
603887.SH,349297.536,274310.5967
300591.SZ,229158.465,156326.5481
002769.SZ,225857.4227,159564.2258
300057.SZ,621426.8446,459379.2619
600609.SH,774919.5298,645766.275
600075.SH,1380185.8102,1023624.1336
002377.SZ,296889.3651,296782.7869
300262.SZ,239106.8186,167440.8497
002911.SZ,1098322.4,1097736.5963
300349.SZ,499848.2886,443332.574
300482.SZ,1615621.4636,1167698.8854
002557.SZ,2945172.8579,2945151.0741
603628.SH,396188.6,396188.6
300053.SZ,703562.5284,633853.3804
600459.SH,1519284.5081,1519284.5081
600962.SH,257228.01,249193.62
300166.SZ,1158143.3442,822017.7325
600571.SH,464142.045,419081.6308
002091.SZ,1904387.5764,1842854.1238
300321.SZ,172183.2,162115.2721
002861.SZ,185606.9421,127849.6556
300668.SZ,177177.4,94257.3699
688158.SH,1178357.9921,901068.6544
000671.SZ,1262816.7998,1235874.4122
600241.SH,294596.4171,294596.4171
601169.SH,9387485.0168,9387485.0168
601766.SH,17793295.7346,15083234.7898
300960.SZ,293847.2804,73472.0
001896.SZ,957289.0887,957289.0887
603787.SH,346392.0,346392.0
300323.SZ,1532932.2559,1123766.6639
688499.SH,2781944.0,568116.5907
601963.SH,3074937.225,307493.7226
002454.SZ,562580.532,559756.6531
603949.SH,494093.3655,123538.59
300513.SZ,428188.4266,334574.7719
600258.SH,2414286.9056,2402169.4313
300848.SZ,423621.18,132919.326
300972.SZ,217816.5,54454.125
600446.SH,1304339.3817,1300705.8441
300197.SZ,784758.3484,502075.332
300401.SZ,738901.1339,705757.6498
002532.SZ,3902931.8632,1014664.0737
002807.SZ,821019.5056,820046.8802
601688.SH,15539224.8,12518343.1398
300251.SZ,3112558.5464,2956833.4246
300454.SZ,8450860.9848,5457098.0713
688229.SH,254056.8,117345.746
000056.SZ,541457.7399,416618.969
920145.BJ,85340.0,26991.285
600309.SH,31397466.26,14237564.2
300106.SZ,223589.584,223589.584
600903.SH,1094933.996,1094933.996
605056.SH,768019.2,76819.2
300284.SZ,848620.2641,432614.8136
603555.SH,441593.0056,441593.0056
603677.SH,228260.6877,228260.6877
002567.SZ,777881.3146,763617.4847
601618.SH,8517407.4789,7337426.4789
002203.SZ,2497754.325,2443405.2249
002147.SZ,820806.3103,240472.3457
300398.SZ,1089996.9844,1076778.2298
301020.SZ,527040.0,124966.2816
002331.SZ,344196.3512,321231.9245
688318.SH,1013584.01,304436.3351
603869.SH,467167.4704,467167.4704
000807.SZ,3660001.6705,3292500.8774
002488.SZ,829585.4718,754462.7515
600438.SH,20909691.3147,20909691.3147
603012.SH,387665.04,387665.04
002345.SZ,435503.5121,425554.8246
300087.SZ,1380459.2485,1213397.0091
688683.SH,366051.84,77786.016
600283.SH,399591.1981,399591.1981
