ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070130,303260.0,102800.0
002110.SZ,20070130,556088.0,83200.0
000564.SZ,20070130,109220.2171,82810.1933
002027.SZ,20070130,182610.4101,80023.3566
002049.SZ,20070130,102680.0,53764.03
600166.SH,20070130,386230.446,171531.36
600262.SH,20070130,192100.0,74580.0
600582.SH,20070130,843000.0,283920.0
000070.SZ,20070130,124750.0,61754.0294
000158.SZ,20070130,210700.0,87166.3009
000507.SZ,20070130,238048.2198,161832.9312
000803.SZ,20070130,69741.0676,40998.214
002037.SZ,20070130,144980.0,85494.9459
600021.SH,20070130,873999.295,264491.1295
000609.SZ,20070130,140999.1819,64876.6024
000755.SZ,20070130,298611.697,178324.6858
000980.SZ,20070130,63750.0,33277.5
000985.SZ,20070130,100211.3335,34506.3335
600470.SH,20070130,157356.0,85708.8
600577.SH,20070130,115992.0,48330.0
002111.SZ,20070130,296365.3,59343.04
600183.SH,20070130,1019229.9615,411527.9706
600360.SH,20070130,501264.0,265500.0
600428.SH,20070130,1113184.8,555164.4856
600483.SH,20070130,101257.7829,50544.0
600601.SH,20070130,698831.1957,698831.1957
600739.SH,20070130,1216213.3152,970508.1895
600747.SH,20070130,395930.1644,240164.4016
000602.SZ,20070130,137936.25,99499.7004
000712.SZ,20070130,74480.3352,24772.385
000748.SZ,20070130,237856.041,156821.118
000838.SZ,20070130,95726.1942,25798.5
002055.SZ,20070130,96337.468,26476.8
600201.SH,20070130,213980.9767,124217.3767
600435.SH,20070130,109440.0,64691.2
600581.SH,20070130,320139.8245,134177.472
600987.SH,20070130,164203.2,63403.2
601666.SH,20070130,1312235.9771,361416.0
000421.SZ,20070130,184634.1525,85304.9054
000540.SZ,20070130,155562.2578,53731.693
000796.SZ,20070130,119572.8773,91799.0496
002002.SZ,20070130,55111.7,30679.0487
002031.SZ,20070130,232974.3,84762.99
002077.SZ,20070130,172620.0,46032.0
600141.SH,20070130,136480.0,46062.0
600398.SH,20070130,179860.7138,122640.9264
600488.SH,20070130,222562.9458,97746.1554
600627.SH,20070130,1079957.9674,106335.0063
600895.SH,20070130,1089239.424,521907.0868
600896.SH,20070130,285291.8946,182443.4434
601872.SH,20070130,3350996.1347,600240.0
600302.SH,20070130,229404.5001,103169.43
600327.SH,20070130,310744.5985,145237.2
600850.SH,20070130,92014.947,35036.712
600980.SH,20070130,92170.0,42905.135
000683.SZ,20070130,284683.0,133341.3289
000729.SZ,20070130,1364273.8986,597870.2086
000566.SZ,20070130,91664.0934,59752.3788
000584.SZ,20070130,147126.0183,84210.2318
000681.SZ,20070130,109511.25,41591.9628
600191.SH,20070130,334603.08,152504.352
600328.SH,20070130,200746.9788,92087.424
600600.SH,20070130,2524863.0135,455008.1054
600812.SH,20070130,362059.3004,259049.7818
000851.SZ,20070130,223325.7,100018.932
000957.SZ,20070130,85384.7721,58790.7435
000972.SZ,20070130,349044.7982,128784.7162
600039.SH,20070130,141360.0,89280.0
600111.SH,20070130,580886.886,276564.2923
600684.SH,20070130,109979.1596,76466.7616
600712.SH,20070130,97074.912,54336.1843
601111.SH,20070130,9384543.5011,987374.0
000785.SZ,20070130,125610.849,49550.244
600160.SH,20070130,336307.2,161358.6
600408.SH,20070130,234991.0,135579.59
000725.SZ,20070130,918901.7264,126660.7094
600037.SH,20070130,2229359.8422,1167675.7149
600050.SH,20070130,10767870.9687,4226560.0
600086.SH,20070130,311769.2797,119148.5465
600163.SH,20070130,128497.5888,50832.6
600237.SH,20070130,163200.0,76524.48
600299.SH,20070130,993600.0,430560.0
600422.SH,20070130,139808.32,74048.0
600671.SH,20070130,77573.1497,43627.4548
600873.SH,20070130,48165.2883,29697.0091
000504.SZ,20070130,208131.3659,75338.8509
600686.SH,20070130,376774.9642,161591.04
600780.SH,20070130,336082.2765,250113.904
600843.SH,20070130,269780.953,19838.7714
600978.SH,20070130,583043.2816,246449.6362
600995.SH,20070130,232617.0,124320.0
000848.SZ,20070130,390626.73,223986.0402
600156.SH,20070130,188589.9192,87384.08
600208.SH,20070130,1223823.077,133582.08
600325.SH,20070130,319280.0,124519.2
600506.SH,20070130,67797.4547,30294.0
600512.SH,20070130,154623.6388,73180.8
600657.SH,20070130,179926.6468,133105.9205
000151.SZ,20070130,168412.62,79460.85
000635.SZ,20070130,96781.9776,63528.4982
000700.SZ,20070130,150504.2332,90108.4534
000707.SZ,20070130,240891.652,175392.0423
000900.SZ,20070130,528894.8175,346333.1044
002056.SZ,20070130,448200.0,149400.0
600252.SH,20070130,136991.8633,78854.1478
600688.SH,20070130,5256000.0,525600.0
600716.SH,20070130,157710.2403,66751.7763
000046.SZ,20070130,1386483.2753,410083.0578
000048.SZ,20070130,143412.1023,55760.403
000537.SZ,20070130,277380.2113,147582.695
000611.SZ,20070130,98749.2633,53349.4915
000726.SZ,20070130,494668.3404,177182.9479
000522.SZ,20070130,252350.8847,135129.1507
000561.SZ,20070130,105605.3476,64395.3295
000572.SZ,20070130,643451.3991,147821.8148
000718.SZ,20070130,491279.3293,231776.7093
000889.SZ,20070130,106030.1952,72161.563
002069.SZ,20070130,1039162.8,260020.4
600640.SH,20070130,702399.579,143803.835
600648.SH,20070130,583380.0225,58835.403
600729.SH,20070130,467772.0,149687.0469
600767.SH,20070130,137086.0932,48614.1398
600831.SH,20070130,555520.3918,207725.6823
600975.SH,20070130,81425.1207,38414.25
600634.SH,20070130,52149.9552,28567.467
600867.SH,20070130,432703.467,277704.9101
600960.SH,20070130,117015.822,56918.4
600976.SH,20070130,119957.7052,68425.0
000039.SZ,20070130,5657591.6088,1697703.2898
000058.SZ,20070130,328045.9862,53002.1124
000090.SZ,20070130,378399.8772,185102.2549
000698.SZ,20070130,320184.1725,191513.2435
000722.SZ,20070130,106179.7715,70967.2804
600080.SH,20070130,102579.413,58565.306
600528.SH,20070130,931152.0,271036.4468
600711.SH,20070130,40276.56,13449.24
600823.SH,20070130,270749.1213,145145.5992
000505.SZ,20070130,171551.6524,62306.4829
000506.SZ,20070130,55051.4852,31893.2835
600449.SH,20070130,88837.056,42637.056
600745.SH,20070130,26175.1526,10053.2796
000587.SZ,20070130,56456.3197,25382.1675
000961.SZ,20070130,123217.3,71422.0
002035.SZ,20070130,101213.112,49602.1462
600196.SH,20070130,721348.8367,357995.0407
600209.SH,20070130,133020.3842,67800.0375
600553.SH,20070130,163020.0,79879.8
600602.SH,20070130,442519.4356,198758.7338
600630.SH,20070130,198835.2274,118948.284
000965.SZ,20070130,209822.058,67683.0
002048.SZ,20070130,425439.3,210574.3068
600053.SH,20070130,261027.69,65935.35
600121.SH,20070130,318973.98,151126.56
600476.SH,20070130,93234.75,41086.5
600775.SH,20070130,464405.635,55514.7
600874.SH,20070130,617429.0328,71933.1822
000014.SZ,20070130,109458.6818,70121.8412
000800.SZ,20070130,939067.5,418991.8931
600004.SH,20070130,972000.0,483045.12
600305.SH,20070130,200642.7,82056.0
002109.SZ,20070130,258400.0,51680.0
600001.SH,20070130,1716738.5803,875458.8714
600076.SH,20070130,85900.96,55723.2
600265.SH,20070130,75803.2,37843.2
600468.SH,20070130,158928.0,62774.0828
600477.SH,20070130,102743.1411,43824.0
600707.SH,20070130,163405.7344,79142.5394
600126.SH,20070130,324604.7625,129616.4981
600130.SH,20070130,340992.0,176463.36
600355.SH,20070130,123268.3446,44418.66
600628.SH,20070130,696125.2444,443208.2729
600993.SH,20070130,209079.5576,88257.6
000670.SZ,20070130,70774.3712,40213.888
000806.SZ,20070130,219934.8882,173796.1982
000938.SZ,20070130,209171.2,97432.3875
600277.SH,20070130,108103.6,52382.352
600530.SH,20070130,157680.0,52822.8
600578.SH,20070130,377270.88,88172.0
002086.SZ,20070130,110118.8,35217.6
600145.SH,20070130,155228.535,70750.0332
600178.SH,20070130,237971.2,96347.745
600217.SH,20070130,176433.6,82535.04
600295.SH,20070130,619200.0,115200.0
600467.SH,20070130,404316.0,159276.0
600496.SH,20070130,188830.0,60942.7298
600660.SH,20070130,1732583.1772,733956.8613
600889.SH,20070130,88011.0194,48051.6206
000530.SZ,20070130,249210.6622,112512.1823
002068.SZ,20070130,145070.0,57050.0
600247.SH,20070130,142651.2384,111058.0028
600890.SH,20070130,217777.2918,112589.223
600219.SH,20070130,639215.455,513189.455
600246.SH,20070130,373248.0,103420.8
600289.SH,20070130,423342.9222,195099.9622
600557.SH,20070130,204126.48,130955.8181
600698.SH,20070130,341107.9214,107655.224
600796.SH,20070130,132890.9453,66149.9842
000028.SZ,20070130,284979.7566,70566.4159
000049.SZ,20070130,95780.412,40063.3611
000545.SZ,20070130,45099.4351,27011.2843
000656.SZ,20070130,161026.9495,75938.007
