ts_code,trade_date,total_mv,circ_mv
300024.SZ,20100927,470167.5,118497.5
300025.SZ,20100927,182640.0,45660.0
300115.SZ,20100927,423636.0,84727.2
300116.SZ,20100927,284800.0,56960.0
300117.SZ,20100927,297781.2,61420.8
300118.SZ,20100927,779800.0,160416.0
300119.SZ,20100927,498052.116,99948.96
300120.SZ,20100927,199665.0,40392.0
300121.SZ,20100927,152100.0,30420.0
002334.SZ,20100927,630739.2,157684.8
002335.SZ,20100927,376272.0,94068.0
002336.SZ,20100927,1080800.0,270200.0
002337.SZ,20100927,333600.0,83400.0
002338.SZ,20100927,319680.0,79920.0
002339.SZ,20100927,322070.0,82390.0
002340.SZ,20100927,654863.768,163715.942
002341.SZ,20100927,295435.2,76684.0
002342.SZ,20100927,826560.0,103320.0
300011.SZ,20100927,340828.384,86242.0
002365.SZ,20100927,310794.0,78114.0
002366.SZ,20100927,262594.5,65894.5
002367.SZ,20100927,475153.2,119233.2
002368.SZ,20100927,433980.9556,109825.0
002369.SZ,20100927,312000.0,78000.0
002370.SZ,20100927,247080.0,61770.0
002372.SZ,20100927,497170.8,124390.8
600734.SH,20100927,206716.3357,125736.1101
600735.SH,20100927,259783.8478,259783.8478
600736.SH,20100927,535111.776,520995.384
600737.SH,20100927,1433991.6263,1148791.6263
600739.SH,20100927,2541234.0497,2541234.0497
600741.SH,20100927,3252249.0203,1853956.1094
600742.SH,20100927,652972.7358,652972.7358
600743.SH,20100927,580678.8606,131369.85
600744.SH,20100927,353689.056,235769.1079
600745.SH,20100927,290708.9076,83171.341
600746.SH,20100927,294777.4368,293083.8002
600747.SH,20100927,603474.2022,410700.8622
600398.SH,20100927,333647.7042,280372.4463
600399.SH,20100927,345800.0,154589.1578
600482.SH,20100927,670755.0,657252.6
600483.SH,20100927,183187.1571,101263.7231
600485.SH,20100927,223262.046,223262.046
600486.SH,20100927,445910.0928,393939.0
600487.SH,20100927,572117.28,572117.28
600488.SH,20100927,451684.4575,451684.4575
600489.SH,20100927,5128819.0486,2441562.3081
600490.SH,20100927,199848.0,199848.0
600491.SH,20100927,501280.4,501280.4
600493.SH,20100927,156910.0,156910.0
600495.SH,20100927,349387.128,314221.608
600496.SH,20100927,433440.0,386400.0
002319.SZ,20100927,227700.0,56925.0
002320.SZ,20100927,900900.0,225940.0
002321.SZ,20100927,285768.0,71928.0
002322.SZ,20100927,478372.4,119772.4
002323.SZ,20100927,243810.96,61866.0
002324.SZ,20100927,498150.0,129150.0
002325.SZ,20100927,511200.0,127800.0
002327.SZ,20100927,583402.3,147266.6
002328.SZ,20100927,533100.0,133275.0
002329.SZ,20100927,405209.0,102249.0
002330.SZ,20100927,484179.0,121525.8426
002351.SZ,20100927,468930.0,118030.0
000573.SZ,20100927,278994.5106,239769.2949
000576.SZ,20100927,264423.4244,205172.319
000578.SZ,20100927,8822463.4981,679205.6594
000581.SZ,20100927,1361462.388,845473.8456
000582.SZ,20100927,193997.3613,114248.7187
000522.SZ,20100927,751893.0635,751862.1945
000523.SZ,20100927,205890.0802,112326.1873
000524.SZ,20100927,386981.8226,386978.6915
000525.SZ,20100927,488176.0628,481518.7659
000526.SZ,20100927,109085.2513,109085.2513
000527.SZ,20100927,4727201.8931,4727201.8931
000528.SZ,20100927,1544133.382,1544095.8285
000529.SZ,20100927,460026.78,187277.7939
000530.SZ,20100927,433668.554,195845.2348
000531.SZ,20100927,367266.2963,367265.2104
000532.SZ,20100927,286452.6305,284345.9109
000533.SZ,20100927,734337.408,721443.4838
000534.SZ,20100927,154597.3242,125720.6473
000536.SZ,20100927,1401687.5055,170893.0598
000537.SZ,20100927,569116.5149,569116.5149
000563.SZ,20100927,390311.7853,390311.7853
000564.SZ,20100927,262925.4246,185253.1482
000565.SZ,20100927,255125.6622,151731.1419
000566.SZ,20100927,463699.6884,457610.5881
000736.SZ,20100927,323346.9469,118189.774
000737.SZ,20100927,346267.56,345478.6157
000738.SZ,20100927,550555.2,281625.9568
000739.SZ,20100927,215914.7119,215875.2581
000748.SZ,20100927,323734.5905,323734.5905
000751.SZ,20100927,1076829.2923,1076805.5709
002019.SZ,20100927,332172.94,216013.8547
002064.SZ,20100927,840299.2,740457.339
002065.SZ,20100927,1320553.779,1032647.448
002066.SZ,20100927,198544.5,197617.2198
002067.SZ,20100927,318304.0,267178.45
002068.SZ,20100927,306392.112,306386.8794
002069.SZ,20100927,1896460.8,1789419.0777
002070.SZ,20100927,272666.564,133742.8025
002071.SZ,20100927,148872.18,145750.4731
002072.SZ,20100927,122496.0,122496.0
000927.SZ,20100927,1327184.7846,1327182.2387
000928.SZ,20100927,255740.696,255738.8826
000929.SZ,20100927,179264.19,179092.4547
000930.SZ,20100927,783101.8254,783101.8254
000931.SZ,20100927,581718.0623,436615.0939
600470.SH,20100927,452814.0,313914.0
600475.SH,20100927,469760.0,469760.0
600477.SH,20100927,283481.9429,177407.8117
600478.SH,20100927,468355.2007,324938.5081
600479.SH,20100927,528251.6736,528251.6736
600480.SH,20100927,419328.0,419328.0
600481.SH,20100927,1300183.6179,1300183.6179
002445.SZ,20100927,249321.0,50269.6
002446.SZ,20100927,231375.9493,47112.0
002447.SZ,20100927,562867.0,114253.6
002448.SZ,20100927,413059.2084,83942.0
002449.SZ,20100927,760455.0,155628.0
002450.SZ,20100927,322715.2,64543.04
002451.SZ,20100927,259567.2,51913.44
002452.SZ,20100927,290200.0,58040.0
002453.SZ,20100927,366480.0,73296.0
002454.SZ,20100927,696960.0,139392.0
002455.SZ,20100927,251459.2,50406.4
002456.SZ,20100927,530304.0,106060.8
002458.SZ,20100927,332640.0,66528.0
600782.SH,20100927,875074.4225,201111.8447
600783.SH,20100927,856385.3677,465443.7489
600784.SH,20100927,269909.571,217782.049
000816.SZ,20100927,578664.0,578638.6462
000953.SZ,20100927,207311.9031,105355.3763
000955.SZ,20100927,155076.35,129473.9932
000957.SZ,20100927,228010.7322,227981.6803
000958.SZ,20100927,158427.565,104059.3721
000959.SZ,20100927,1228141.7876,499346.1493
000960.SZ,20100927,2207228.1343,1193886.7211
000961.SZ,20100927,1093097.5155,295584.12
000962.SZ,20100927,690703.2,690697.8821
000963.SZ,20100927,1315201.7727,848222.5087
002050.SZ,20100927,749496.0,195211.667
002051.SZ,20100927,969950.0,968941.7574
002052.SZ,20100927,367432.3154,279446.7269
002053.SZ,20100927,236774.3052,236774.3052
002054.SZ,20100927,455065.0894,331793.3579
002055.SZ,20100927,284053.3858,277757.9371
000419.SZ,20100927,389979.1204,389704.7012
000420.SZ,20100927,233006.5978,193740.3801
000421.SZ,20100927,251102.4474,251070.3795
000422.SZ,20100927,1018585.9817,1018049.9366
000423.SZ,20100927,3282534.0942,3281338.4931
000425.SZ,20100927,3215617.3213,1307472.8235
000662.SZ,20100927,226647.5004,226644.823
000663.SZ,20100927,206815.4856,170229.1872
000665.SZ,20100927,278479.5914,190596.1609
000666.SZ,20100927,486662.8,183239.2213
000667.SZ,20100927,849784.6542,849784.6542
000889.SZ,20100927,293659.4615,293495.0332
000890.SZ,20100927,243350.2656,243265.6324
000892.SZ,20100927,281436.2784,207990.2624
000893.SZ,20100927,519480.0,257160.253
000898.SZ,20100927,6004890.513,1500727.3193
000899.SZ,20100927,430687.3882,186956.7967
000900.SZ,20100927,807113.4498,807026.3966
000901.SZ,20100927,391561.6668,346832.6369
002118.SZ,20100927,290301.6339,113640.4352
002119.SZ,20100927,218086.6,207899.2325
002120.SZ,20100927,158545.4,98607.4645
002121.SZ,20100927,560640.0,335160.9872
002122.SZ,20100927,1230768.0,1041975.648
002123.SZ,20100927,1344000.0,1170398.42
002124.SZ,20100927,223378.5,137598.2309
002145.SZ,20100927,176700.0,92867.94
002146.SZ,20100927,1505280.0,1311363.186
002147.SZ,20100927,298694.4,201117.6866
002148.SZ,20100927,285390.0,198699.1069
002149.SZ,20100927,412825.32,324175.32
002150.SZ,20100927,209698.875,74767.455
002151.SZ,20100927,411730.65,183093.1569
002152.SZ,20100927,1539295.1664,1471223.8972
002138.SZ,20100927,399731.1533,342444.7112
002139.SZ,20100927,376320.0,253800.465
002140.SZ,20100927,720903.3162,696004.791
002141.SZ,20100927,151421.76,73344.915
002142.SZ,20100927,2997500.0,2966882.9655
002143.SZ,20100927,184575.0,81449.3204
002144.SZ,20100927,317206.1248,143008.9691
002260.SZ,20100927,203580.0,50895.0
002262.SZ,20100927,587106.0,217684.0189
002263.SZ,20100927,469439.7463,120139.6523
002264.SZ,20100927,345008.64,121574.55
002168.SZ,20100927,576241.465,276748.0493
002169.SZ,20100927,312849.504,312849.504
002170.SZ,20100927,436129.92,265865.2632
002171.SZ,20100927,231162.36,228258.3669
002172.SZ,20100927,499032.0,476661.6
002225.SZ,20100927,646180.6507,89700.0
002226.SZ,20100927,321907.2272,198906.8428
002227.SZ,20100927,406077.793,102850.0
002228.SZ,20100927,367919.86,80465.0
002229.SZ,20100927,193936.0,56218.4101
002230.SZ,20100927,864990.369,450066.6409
002231.SZ,20100927,214267.5,54067.5
002232.SZ,20100927,446485.0973,190275.5063
000819.SZ,20100927,353912.6334,353883.6462
000820.SZ,20100927,137297.1805,103093.2292
000821.SZ,20100927,219917.1035,219899.9395
000822.SZ,20100927,549586.4426,549581.0191
000823.SZ,20100927,541295.844,354319.8962
000825.SZ,20100927,3093062.5532,1242661.1168
000826.SZ,20100927,1021816.3781,575587.4189
000828.SZ,20100927,833692.6276,510498.2654
300015.SZ,20100927,901392.0,226192.0
300016.SZ,20100927,194500.5258,48705.0
300017.SZ,20100927,241962.2147,61347.9
300018.SZ,20100927,285220.0,71743.8
300019.SZ,20100927,187782.0,47866.0
002459.SZ,20100927,464436.0,93430.4
002460.SZ,20100927,579400.0,115880.0
002461.SZ,20100927,1788825.4498,147280.0
002463.SZ,20100927,1229045.859,113664.0
002464.SZ,20100927,396090.0,82152.0
002465.SZ,20100927,1379902.0165,282200.0
002466.SZ,20100927,645624.0,129124.8
002331.SZ,20100927,190597.5604,48575.8
002332.SZ,20100927,542826.0,135786.0
002333.SZ,20100927,381337.6,95334.4
600691.SH,20100927,112990.8006,80583.615
600692.SH,20100927,315180.6013,228489.4232
600693.SH,20100927,465066.6149,380337.2386
600694.SH,20100927,1831923.2388,1831923.2388
600695.SH,20100927,405783.4176,197743.7088
600696.SH,20100927,199230.8468,199230.8468
600697.SH,20100927,475514.2562,463166.8317
600698.SH,20100927,729834.8974,319086.6163
600558.SH,20100927,252992.705,251744.9718
600559.SH,20100927,534940.0,341795.5609
600560.SH,20100927,177326.032,177326.032
600561.SH,20100927,195753.096,195753.096
600562.SH,20100927,464677.4386,365543.5351
600074.SH,20100927,347151.42,347151.42
600075.SH,20100927,558766.208,558766.208
600076.SH,20100927,233943.04,233943.04
600077.SH,20100927,163573.7327,134896.1091
600078.SH,20100927,592838.7793,466516.6779
600079.SH,20100927,1024755.6957,865552.0806
600080.SH,20100927,181651.0438,181651.0438
600081.SH,20100927,523958.76,523958.76
600004.SH,20100927,1113200.0,982520.0
600005.SH,20100927,3566359.3115,1426585.3115
600006.SH,20100927,1108000.0,1108000.0
600007.SH,20100927,1212768.1709,1212768.1709
600008.SH,20100927,1359600.0,1359600.0
600009.SH,20100927,2503119.024,1420425.8397
600010.SH,20100927,2132649.6948,903256.5294
600011.SH,20100927,7389950.0487,1764344.7731
600177.SH,20100927,2511617.992,1814864.3758
600178.SH,20100927,565123.84,565123.84
600180.SH,20100927,173183.1552,89760.2135
600182.SH,20100927,300900.0,150450.0
600062.SH,20100927,1739670.7698,968402.9841
600184.SH,20100927,292950.0,170742.7688
600185.SH,20100927,490955.24,286955.24
600186.SH,20100927,575617.1766,497486.4365
600187.SH,20100927,368455.35,109785.0
600188.SH,20100927,8671139.2,634606.3066
600337.SH,20100927,534602.4089,420817.6109
600338.SH,20100927,230849.9995,230849.9995
600339.SH,20100927,529274.3372,460004.9179
600340.SH,20100927,151573.636,151573.636
600343.SH,20100927,548874.4685,548874.4685
600345.SH,20100927,287496.0,287496.0
600346.SH,20100927,230580.0,230580.0
600348.SH,20100927,3703700.0,3703700.0
600151.SH,20100927,1358656.6419,1358656.6419
600152.SH,20100927,191358.2184,191358.2184
600153.SH,20100927,1497055.2457,1497055.2457
600156.SH,20100927,212314.4507,210311.1553
600157.SH,20100927,653449.1814,296050.6735
600158.SH,20100927,719183.9607,560436.5488
600159.SH,20100927,437411.7033,437411.7033
600160.SH,20100927,862371.84,862371.84
600063.SH,20100927,325013.8895,325013.8895
600064.SH,20100927,599846.2828,599846.2828
600066.SH,20100927,1097491.4273,903812.8664
600067.SH,20100927,664894.2934,657253.2
600201.SH,20100927,377415.2659,377415.2659
600202.SH,20100927,522493.3359,522493.3359
600203.SH,20100927,192435.28,192435.28
600206.SH,20100927,335167.5,335167.5
600207.SH,20100927,294360.0,294360.0
600208.SH,20100927,2426616.5394,2425979.1212
600209.SH,20100927,282284.1817,143879.2875
600210.SH,20100927,806008.9846,806008.9846
600211.SH,20100927,209502.571,108887.691
600212.SH,20100927,264035.7619,264035.7619
600213.SH,20100927,312840.0,312840.0
601857.SH,20100927,182837956.8402,3996000.0
601866.SH,20100927,4346122.5,869224.5
601872.SH,20100927,1551895.7509,1551895.7509
601877.SH,20100927,2137635.0,223335.0
601888.SH,20100927,2196480.0,549120.0
601898.SH,20100927,12768092.8542,1468896.0642
601899.SH,20100927,9335520.4422,4060628.8012
601918.SH,20100927,2146448.92,1215420.392
600967.SH,20100927,263829.29,250655.34
600969.SH,20100927,295846.682,130006.8
600970.SH,20100927,2553304.6415,2033942.4
600971.SH,20100927,1165400.3496,421891.5998
600973.SH,20100927,291408.0,291408.0
600822.SH,20100927,512835.9931,288750.1322
600824.SH,20100927,583374.7063,583374.7063
600825.SH,20100927,1101311.7939,747387.4222
600619.SH,20100927,553921.8417,292769.9719
600620.SH,20100927,291925.8084,291925.8084
600621.SH,20100927,358472.3281,358472.3281
600622.SH,20100927,461844.8142,461844.8142
600623.SH,20100927,1620610.1895,1166968.1539
600624.SH,20100927,301320.3456,301320.3456
600626.SH,20100927,347545.4849,347545.4849
600519.SH,20100927,15934175.4,15934175.4
600520.SH,20100927,172272.96,172272.96
600521.SH,20100927,990139.7252,990139.7252
600522.SH,20100927,811310.787,811310.787
600523.SH,20100927,657583.4826,344318.7774
000001.SZ,20100927,5816487.9688,5182858.5277
000002.SZ,20100927,8928110.697,7840736.8869
000004.SZ,20100927,96321.2565,96207.13
000005.SZ,20100927,398649.4527,398391.9511
000061.SZ,20100927,1677652.6387,1417312.0056
000062.SZ,20100927,631601.4578,158029.4555
000063.SZ,20100927,7737308.8151,6133656.6677
000065.SZ,20100927,362722.089,362722.089
000584.SZ,20100927,397843.0549,396088.3097
000585.SZ,20100927,424457.82,296066.34
000586.SZ,20100927,134440.8,101671.55
000590.SZ,20100927,177649.8719,177458.9819
000591.SZ,20100927,235397.9856,235397.9856
000592.SZ,20100927,481770.9021,176433.2153
000725.SZ,20100927,2534568.1488,1810689.8309
000726.SZ,20100927,887419.4016,404033.209
000727.SZ,20100927,311748.585,310865.6016
000728.SZ,20100927,2345135.4,937420.6893
000729.SZ,20100927,2698895.3275,1161718.4041
000731.SZ,20100927,346888.96,346794.0701
000733.SZ,20100927,414702.96,414701.9931
000735.SZ,20100927,666259.924,666116.7412
000554.SZ,20100927,374057.203,282141.4767
000555.SZ,20100927,95702.8301,95702.8301
000558.SZ,20100927,304012.1784,102055.7347
000559.SZ,20100927,1916818.6389,1112731.2272
000561.SZ,20100927,539835.2991,221894.2502
000562.SZ,20100927,2447516.9781,2447455.1789
600405.SH,20100927,273031.0002,261067.6872
600406.SH,20100927,3121934.4,3121934.4
600408.SH,20100927,552733.2,552733.2
600409.SH,20100927,712804.224,712804.224
600410.SH,20100927,812401.8233,812401.8233
600415.SH,20100927,3753096.1744,1658271.4836
600416.SH,20100927,799548.6882,799548.6882
600714.SH,20100927,286527.959,158182.5
600715.SH,20100927,233899.008,233899.008
600763.SH,20100927,229578.24,229578.24
600764.SH,20100927,265100.4951,265100.4951
600766.SH,20100927,144463.693,64290.9767
600767.SH,20100927,190965.7019,190909.7019
600635.SH,20100927,1213913.8999,1213913.8999
600636.SH,20100927,362505.8148,362505.8148
600638.SH,20100927,575754.2517,575754.2517
600639.SH,20100927,867522.5874,613310.0259
600640.SH,20100927,431474.0271,221886.7231
600785.SH,20100927,742189.1198,742189.1198
600787.SH,20100927,706526.4397,329665.3241
600789.SH,20100927,590299.1071,412926.4158
600790.SH,20100927,550092.0249,406430.5948
600791.SH,20100927,243196.56,199666.2934
600792.SH,20100927,151217.55,151217.55
600793.SH,20100927,120463.2,120463.2
600794.SH,20100927,237446.7449,237446.7449
600795.SH,20100927,4040630.0123,3571095.8551
600796.SH,20100927,240847.7132,240847.7132
600797.SH,20100927,562626.0985,562626.0985
000925.SZ,20100927,620882.0403,229397.5
000939.SZ,20100927,866664.96,574025.4347
000948.SZ,20100927,303193.3694,208014.7435
000949.SZ,20100927,410783.5749,379028.7367
000950.SZ,20100927,546104.9023,322630.8163
000951.SZ,20100927,957128.991,625741.9052
000952.SZ,20100927,288957.9289,288919.5651
000617.SZ,20100927,408880.7424,408878.288
000619.SZ,20100927,386640.0,386640.0
000623.SZ,20100927,1662738.113,1502536.2782
000625.SZ,20100927,2627993.105,1719624.8086
000408.SZ,20100927,262141.2585,262141.2585
000409.SZ,20100927,139327.1823,137264.3623
000410.SZ,20100927,681838.605,670776.2013
000426.SZ,20100927,476607.0005,261445.0939
000428.SZ,20100927,575693.82,537729.2267
000429.SZ,20100927,659986.8177,244783.8477
000430.SZ,20100927,162166.1023,137025.8178
000488.SZ,20100927,1626954.2474,638783.4956
000501.SZ,20100927,1054569.8186,1054467.3509
600321.SH,20100927,323874.72,230649.822
600322.SH,20100927,500882.1,471489.1198
600323.SH,20100927,445636.4808,319611.2056
600351.SH,20100927,593708.976,593708.976
600352.SH,20100927,1582952.3725,1582952.3725
600353.SH,20100927,192848.4864,192848.4864
600370.SH,20100927,206326.8067,206326.8067
600371.SH,20100927,223866.5,223866.5
600372.SH,20100927,1197993.4301,482564.1703
600373.SH,20100927,327375.0,327375.0
600375.SH,20100927,338216.175,338216.175
600376.SH,20100927,1701630.0,769761.6604
600377.SH,20100927,3501234.5125,297852.6611
600378.SH,20100927,304488.0364,304488.0364
600379.SH,20100927,306186.9048,238678.1762
600380.SH,20100927,1573033.8672,1573033.8672
600381.SH,20100927,192102.768,192102.768
600382.SH,20100927,291851.5964,252475.9144
600383.SH,20100927,2749977.7718,2749977.7718
002197.SZ,20100927,246421.455,100623.9168
002198.SZ,20100927,274536.0,68634.0
002199.SZ,20100927,190280.48,49104.64
002200.SZ,20100927,523818.9896,365182.2476
002201.SZ,20100927,181573.6,78626.4856
002202.SZ,20100927,4580800.0,2023011.2827
002203.SZ,20100927,509727.4,228350.779
002204.SZ,20100927,495624.0,125064.0
002205.SZ,20100927,241000.0,94669.1693
002206.SZ,20100927,445250.0,243284.6
002207.SZ,20100927,220798.2896,55500.0
002208.SZ,20100927,403646.1,154585.0342
002125.SZ,20100927,165653.8,165648.692
002126.SZ,20100927,281300.0,252327.1689
002127.SZ,20100927,349726.1399,159611.9192
002003.SZ,20100927,599832.7277,515466.4216
002004.SZ,20100927,777480.0,582733.6879
002005.SZ,20100927,620544.0,589777.968
002006.SZ,20100927,223056.0,129001.6494
002007.SZ,20100927,2930001.408,2929570.9475
002008.SZ,20100927,957363.55,846039.7633
000829.SZ,20100927,1528298.3625,1528194.132
000830.SZ,20100927,563919.7638,563731.4593
000831.SZ,20100927,422096.4,295840.2414
000833.SZ,20100927,317384.7674,317375.2158
000835.SZ,20100927,237883.23,237883.23
002426.SZ,20100927,574588.35,57543.5
002427.SZ,20100927,353629.268,88768.42
002428.SZ,20100927,740537.6,188672.0
002301.SZ,20100927,334932.3982,83912.4
002302.SZ,20100927,475020.0,118755.0
002303.SZ,20100927,670678.8,168795.0
002304.SZ,20100927,9432000.0,943185.328
002305.SZ,20100927,613440.0,61344.0
002306.SZ,20100927,514000.0,128500.0
002307.SZ,20100927,494653.95,124022.5
002308.SZ,20100927,892401.2,223100.3
002309.SZ,20100927,742527.0,186327.0
300032.SZ,20100927,276552.6,69186.6
300033.SZ,20100927,426451.2,106612.8
002429.SZ,20100927,1137882.34,134848.0
002430.SZ,20100927,1081096.0,191416.0
002431.SZ,20100927,1210800.0,302700.0
002432.SZ,20100927,383036.0,95759.0
002433.SZ,20100927,300000.0,75000.0
002434.SZ,20100927,485520.0,121380.0
002435.SZ,20100927,202884.0,50721.0
002300.SZ,20100927,408030.0,103530.0
300004.SZ,20100927,422906.0,107976.0
300005.SZ,20100927,370510.0,94010.0
300006.SZ,20100927,230031.0,57822.0
300007.SZ,20100927,228448.0,58080.0
300008.SZ,20100927,253441.44,63360.36
002396.SZ,20100927,493063.77,123596.0
002397.SZ,20100927,398790.0,101280.0
002398.SZ,20100927,313320.0,78330.0
002399.SZ,20100927,4881220.0,489220.0
002400.SZ,20100927,356669.6992,89198.0
002401.SZ,20100927,195244.0,48811.0
002403.SZ,20100927,394080.0,98520.0
