ts_code,total_mv,circ_mv
301287.SZ,222011.1,56714.3955
603718.SH,516451.5,505540.0
600273.SH,1119791.3916,1119791.3916
920230.BJ,131199.8822,57599.2351
300481.SZ,501217.1732,498249.0773
000973.SZ,695577.2599,695577.2599
000501.SZ,908180.4153,907355.0853
000822.SZ,571963.7407,571963.7407
688588.SH,592814.8244,592814.8244
300812.SZ,344530.5573,222973.5667
301205.SZ,1015895.52,532113.3324
600386.SH,416908.8,416908.8
605116.SH,837167.895,819270.171
002651.SZ,754425.8,412788.4579
300971.SZ,195468.0,153019.8852
300808.SZ,424800.0,279304.5079
603809.SH,770723.0046,770723.0046
603010.SH,617878.3655,508565.7414
600107.SH,207720.0,207720.0
603279.SH,1038775.514,1030829.3679
002737.SZ,1218224.0,1218224.0
002193.SZ,206231.8534,206230.6714
603393.SH,1312036.5071,1307703.5318
301009.SZ,337650.12,155401.4085
002313.SZ,449654.4,449649.8062
002385.SZ,2032149.2883,1556959.6118
300652.SZ,325062.5653,291743.382
603609.SH,850476.5018,850476.5018
002238.SZ,838674.3222,838674.3222
605183.SH,729874.9195,729874.9195
688038.SH,157685.957,157685.957
603128.SH,922877.7783,922877.7783
688163.SH,217846.86,89320.836
300920.SZ,198200.0,127461.6768
600536.SH,4344370.7287,4307499.1813
600268.SH,703136.7449,696202.5471
300588.SZ,312672.192,218299.6931
600009.SH,8786827.6115,6774915.3924
920419.BJ,168732.0112,152849.6965
600292.SH,1145458.3776,1145458.3776
920781.BJ,139672.411,92245.2148
600406.SH,19343040.3798,19226639.1913
000055.SZ,471430.7857,296700.0943
000997.SZ,2183845.1747,2171749.6891
000049.SZ,922747.8431,922408.694
301213.SZ,350959.9956,226856.372
002440.SZ,773311.9346,651095.2865
920892.BJ,203647.3001,175617.386
605196.SH,595877.4399,595176.1099
002534.SZ,851564.6035,841901.5642
600881.SH,938936.0269,938936.0269
688231.SH,381147.4288,195236.8885
003037.SZ,438522.6643,147139.0843
688386.SH,223720.0,223720.0
603111.SH,579578.1452,534952.6345
002984.SZ,2540655.0769,1725754.0619
600372.SH,5903453.8886,5803298.1936
301098.SZ,171280.8931,138952.4331
301469.SZ,246785.84,94425.7039
688012.SH,11949383.712,11949383.712
600971.SH,1144804.6593,1144804.6593
300992.SZ,249273.7959,198951.0834
002192.SZ,905158.0377,903293.1148
688373.SH,392470.8403,219025.3881
300736.SZ,162192.1823,160897.2863
688212.SH,607796.021,607796.021
002022.SZ,362079.5087,362028.0287
300236.SZ,1207771.9233,1073025.7353
300909.SZ,455610.8267,300909.9037
600622.SH,598374.4754,598374.4754
603588.SH,854534.5304,854534.5304
002432.SZ,2124517.4011,1819457.6691
688050.SH,1761816.3878,1761816.3878
603261.SH,248447.4066,83862.0132
688211.SH,415225.4422,205102.4422
002726.SZ,812607.4341,811065.6666
600143.SH,2320219.1734,2285558.4981
600569.SH,660656.9188,660656.9188
002585.SZ,707626.0945,548217.7801
600809.SH,23775882.7226,23775882.7226
301228.SZ,177360.0,80946.3354
002700.SZ,434723.2224,351807.1934
688192.SH,1883324.2867,557698.058
300945.SZ,344203.6521,313011.0897
002110.SZ,848245.3783,840460.3745
002831.SZ,2312326.1792,1294668.2809
300739.SZ,443107.6895,437476.0345
600894.SH,1100187.9711,1082673.1408
002623.SZ,351345.3125,350592.7606
688036.SH,10259734.1233,10259734.1233
920346.BJ,200483.8435,67271.4425
300939.SZ,419520.0,419520.0
603236.SH,1496681.7809,1496681.7809
920033.BJ,275321.5628,193368.8808
000576.SZ,375319.664,373113.0545
301076.SZ,392810.08,202437.833
920957.BJ,134770.4755,53637.1459
000786.SZ,4831992.4281,4668804.3116
301468.SZ,311916.0,178515.2571
600467.SH,425149.3425,425149.3425
603336.SH,305726.7786,305726.7786
300962.SZ,448803.2249,448803.2249
001979.SZ,9776642.235,8980017.9096
688472.SH,4875823.3023,1826885.5845
603626.SH,518257.6305,518257.6305
688347.SH,8317130.1246,1894569.6
688283.SH,334097.4,234503.3793
001360.SZ,300492.0,120463.6281
002049.SZ,5553128.7515,5552149.3319
301300.SZ,190586.62,90750.6127
000565.SZ,267092.8075,267092.8075
605138.SH,349448.7597,349448.7597
605365.SH,827820.6935,827820.6935
002434.SZ,893880.6,893023.2551
000523.SZ,662604.1144,647929.3175
002530.SZ,890623.514,794525.9708
688219.SH,506131.9807,506131.9807
688575.SH,966032.9756,966032.9756
688186.SH,353498.4404,353498.4404
603226.SH,200852.8501,200852.8501
300986.SZ,329530.9235,329197.4676
603312.SH,583860.8,126045.1485
000430.SZ,310090.3475,254111.9208
601238.SH,9856015.2502,7031296.5247
301613.SZ,616407.6926,146151.0705
600929.SH,983408.4585,736086.6885
300008.SZ,914127.4114,871331.8076
600028.SH,78412442.1152,61172977.0289
002348.SZ,428134.4,401817.5357
300331.SZ,646818.7544,500339.3057
603389.SH,258022.464,258022.464
002825.SZ,294486.69,224296.6062
605018.SH,499028.1148,497799.6748
002132.SZ,438683.4905,438037.9148
688020.SH,306544.0468,306544.0468
300659.SZ,492922.7716,360299.856
600118.SH,3647978.9815,3647978.9815
300036.SZ,919502.5073,815865.5018
000837.SZ,992311.4944,953917.9192
688699.SH,413292.7232,413292.7232
300413.SZ,5688861.9984,3106989.5723
920765.BJ,180297.784,113952.9941
920030.BJ,124651.2577,68115.7545
603206.SH,521891.9795,149111.9795
601077.SH,6507561.0,5064002.2455
300738.SZ,1293629.8328,1293257.1369
603977.SH,871602.2847,871602.2847
600801.SH,2567559.6265,1660180.4265
603335.SH,241901.699,241901.699
603759.SH,355093.44,355093.44
002004.SZ,950361.2117,903469.9219
301355.SZ,255968.4815,131535.1215
300244.SZ,814973.1845,653902.6155
920786.BJ,199645.615,104582.9764
300896.SZ,6334462.205,4367223.4471
300687.SZ,825581.5626,654994.6605
603203.SH,630108.7412,630108.7412
600850.SH,1599595.8882,1429614.2119
603703.SH,483869.1519,483869.1519
605151.SH,240521.9726,239237.4067
300281.SZ,285286.958,270578.9461
300677.SZ,1793175.8237,1301578.1107
300058.SZ,2875502.6493,2787640.1535
002032.SZ,4275405.8629,4266365.4477
002614.SZ,523719.8358,370451.0477
002816.SZ,201800.0,201800.0
000713.SZ,469721.4597,469721.4597
600420.SH,1624160.13,1624160.13
301286.SZ,1380345.0,137051.25
600423.SH,265965.4437,265965.4437
600491.SH,651676.8888,651676.8888
300746.SZ,300683.4529,295549.7797
688282.SH,282128.0,117083.12
601133.SH,656001.0826,183490.0
301033.SZ,305457.2272,257420.8892
002278.SZ,214706.6923,197181.8474
603028.SH,211835.52,211835.52
688691.SH,849240.0,180463.5
603112.SH,620222.1414,575035.119
002421.SZ,892764.87,843381.9346
600736.SH,764458.4902,764458.4902
688311.SH,559435.4228,558991.54
601007.SH,313560.0,313560.0
600059.SH,857761.4106,857761.4106
000932.SZ,3081250.0946,3081211.776
002841.SZ,2679663.6983,2007212.4496
688475.SH,2434162.5,1251159.525
300987.SZ,303740.736,303740.736
688138.SH,641387.2,641387.2
688018.SH,2209675.2881,2209675.2881
603920.SH,2210727.6531,2210727.6531
601377.SH,5518395.8809,5518395.8809
300916.SZ,444346.3895,283662.0012
300039.SZ,716510.0,628094.4648
003026.SZ,486935.5673,300302.5821
688351.SH,963788.8,255713.0363
301099.SZ,467077.5682,467077.5682
300132.SZ,303749.561,298751.795
605166.SH,382472.2083,382472.2083
600326.SH,1037428.5504,1036751.2364
001373.SZ,207846.5231,100256.621
301337.SZ,378246.0,140930.1218
300390.SZ,2081861.4747,1684834.9725
301100.SZ,368600.0,92150.0
300706.SZ,402375.9289,298233.7136
300069.SZ,189657.0,189657.0
600730.SH,412419.1694,412419.1694
301520.SZ,282533.3347,93547.1412
300604.SZ,2823659.6765,2120344.0726
920675.BJ,169763.564,77455.1018
301127.SZ,1055095.6096,656761.6538
300592.SZ,646943.6987,585502.406
600684.SH,331142.7605,331142.7605
920378.BJ,159569.676,100046.1998
002815.SZ,1097468.4151,650455.441
688068.SH,520447.5666,520447.5666
002862.SZ,448800.0,337262.2904
300408.SZ,7192614.6334,7017389.4878
600819.SH,591801.8717,473114.3704
300580.SZ,1252876.3191,1178253.2912
603086.SH,219580.6372,219580.6372
300103.SZ,258844.815,258630.9158
603982.SH,273103.745,273103.745
603022.SH,176200.0,176200.0
300009.SZ,1518770.1627,1106860.3894
603079.SH,286912.6936,286912.6936
300681.SZ,654666.8409,451354.4752
002560.SZ,361182.3976,311157.5528
300299.SZ,560587.1123,559519.0253
002879.SZ,288502.8142,205998.7035
920267.BJ,123207.9496,70890.0796
920057.BJ,129421.9941,82385.3034
300399.SZ,618290.4,618230.0885
688201.SH,330791.4301,315539.5754
603387.SH,455931.0118,455931.0118
300767.SZ,317646.9049,273822.4716
300758.SZ,515669.0169,448175.0676
000528.SZ,2257686.9465,1610697.9246
300133.SZ,1777503.9104,1518292.2943
300956.SZ,334630.9652,166859.5743
600348.SH,2691195.0,2691195.0
002471.SZ,428497.0,406700.5448
300193.SZ,472373.9243,418267.3263
300783.SZ,1417134.0,988092.264
300700.SZ,346422.4055,235224.4404
002635.SZ,1048901.9738,628681.2968
002463.SZ,7250555.1119,7245962.5405
603959.SH,146599.3986,146599.3986
688361.SH,2921600.0,2229152.2688
300624.SZ,1369207.8466,1212673.6357
000839.SZ,1383698.7023,1383698.7023
300274.SZ,15685917.634,12029948.6933
301356.SZ,411912.0,104522.67
600152.SH,362419.3719,362419.3719
300049.SZ,940685.9696,825660.7453
600540.SH,276154.056,276154.056
300741.SZ,1179410.2,1179404.7423
002686.SZ,357863.1321,330367.0083
300810.SZ,266674.95,257495.9553
920876.BJ,135421.1905,80649.8843
600927.SH,2040688.8895,739580.2416
688157.SH,473315.7547,473315.7547
002587.SZ,492567.3819,389508.5759
920199.BJ,202694.7648,110711.6491
603327.SH,1011555.5929,1011555.5929
601311.SH,988962.1775,988962.1775
002512.SZ,698580.57,638509.0694
600966.SH,724569.6041,724569.6041
600358.SH,231765.9269,231765.9269
002893.SZ,301076.88,231573.1818
300648.SZ,393400.7312,282676.2866
002382.SZ,585138.6175,580820.6982
002243.SZ,1078648.3591,1072890.7804
688147.SH,1286075.5425,269367.4655
002898.SZ,206800.0,118983.5092
002760.SZ,214573.5588,214573.5588
002963.SZ,198475.1076,162352.1434
688728.SH,4095924.0005,2281997.2975
300059.SZ,40647771.8731,34400142.6087
920855.BJ,186833.3325,66160.9
002324.SZ,1248806.0754,869295.3525
300004.SZ,335035.5314,335035.5314
300756.SZ,264764.9357,220466.993
300915.SZ,325980.0,148521.921
001318.SZ,373959.18,101950.38
300373.SZ,2435828.1291,2430448.8564
002303.SZ,612529.474,317556.1724
603119.SH,768587.163,430797.3476
605117.SH,5548730.6371,5239191.4023
688162.SH,366320.7293,166930.4693
301276.SZ,250776.0,89405.1967
920204.BJ,203378.7781,107593.4378
600595.SH,1270989.3461,1270505.9211
603398.SH,1071094.5643,1071094.5643
002588.SZ,914602.2321,809529.7269
002649.SZ,848164.2269,794985.6921
000672.SZ,787149.1054,787149.1054
688083.SH,1103864.5709,1103864.5709
000892.SZ,504223.9631,365369.9374
600839.SH,4851672.6773,4850321.5212
603063.SH,819993.075,819993.075
688548.SH,1459254.7642,630748.0296
000659.SZ,473138.5274,473138.5274
300076.SZ,431208.0,431208.0
600658.SH,566004.0328,566004.0328
002697.SZ,975120.0,772625.1468
002376.SZ,479220.8849,462151.4732
300661.SZ,4111423.1373,3942033.5958
002515.SZ,614991.9953,573321.8374
002906.SZ,1651104.6755,1650508.6406
600939.SH,669431.1716,669431.1716
603103.SH,1087018.8,1087018.8
301048.SZ,528533.3994,528533.3994
301128.SZ,397657.7996,154033.8141
300869.SZ,650519.0198,407290.606
601633.SH,22597943.8408,16351991.7043
603922.SH,440832.0,440832.0
600789.SH,783639.9191,783639.9191
600916.SH,1513680.0,1513680.0
003016.SZ,406238.4882,404587.9491
605189.SH,210121.8944,210121.8944
301421.SZ,594790.52,238025.6129
300213.SZ,581250.4742,539588.8433
002491.SZ,596547.3325,570587.4024
688234.SH,2457087.7496,1511698.0683
301255.SZ,391571.2,97892.8
002766.SZ,576732.575,569173.4574
002115.SZ,883980.5519,819893.1299
300904.SZ,448776.0384,136296.0384
688700.SH,846863.0597,846863.0597
002408.SZ,1597676.7696,1546112.5907
301488.SZ,561108.0,142808.085
603208.SH,356294.2474,356294.2474
688122.SH,2859823.1158,2859823.1158
920227.BJ,202573.683,91678.5082
688681.SH,130314.15,130314.15
002935.SZ,729576.329,709805.4134
600496.SH,660226.3584,660226.3584
300966.SZ,214880.6264,140046.3854
920685.BJ,110459.7408,65953.4818
300504.SZ,482694.777,388279.0942
002223.SZ,3536738.6055,3311640.6337
002036.SZ,1084604.0148,1069330.8084
688207.SH,431967.2092,298009.527
002401.SZ,613624.5944,611213.6325
688137.SH,254175.4401,118350.4401
600644.SH,377957.2626,377957.2626
601298.SH,5433050.7,4513166.775
601117.SH,4936129.0141,4904221.2557
688209.SH,786364.758,547541.5153
000722.SZ,514751.5347,514751.5347
300710.SZ,212411.7905,190303.6264
600734.SH,964988.276,941874.1808
301618.SZ,681516.3824,170379.36
603607.SH,359175.8016,359175.8016
300144.SZ,2714463.9054,2438166.5941
000402.SZ,1135793.3647,1135527.3628
605162.SH,305987.1769,305987.1769
301322.SZ,380721.1128,252442.1112
603392.SH,9463118.3495,9463118.3495
600362.SH,7261343.5623,4351793.8083
603041.SH,215198.5381,215198.5381
002835.SZ,434158.9955,251767.5087
920770.BJ,248292.1899,156253.3704
688080.SH,258407.5952,258407.5952
688077.SH,271543.0115,271543.0115
688178.SH,128553.3457,128346.7444
688396.SH,6326411.2791,6326411.2791
002531.SZ,1584846.9764,1576015.9214
603533.SH,1206966.2963,1206966.2963
300298.SZ,1524080.7779,1229888.7816
603388.SH,117589.8195,117589.8195
600452.SH,1627197.6116,1627197.6116
688516.SH,1369932.6341,1264720.2562
920821.BJ,324359.8237,166981.4188
600206.SH,1485701.0977,1485701.0977
000559.SZ,2121034.0428,2121025.9825
002981.SZ,355871.2544,314322.7544
301053.SZ,185741.68,179900.4589
603093.SH,756481.7073,756481.7073
600269.SH,1282138.4507,1282138.4507
600873.SH,3052483.9625,3052483.9625
002932.SZ,455276.0338,305614.7452
002597.SZ,1302393.0532,1296072.9443
920751.BJ,120016.74,63788.8005
601869.SH,2115313.1564,1134090.2344
600777.SH,1536912.0565,1438750.4404
600759.SH,1211510.7098,1209956.2478
603059.SH,250619.5065,250619.5065
600096.SH,4033688.9147,4033688.9147
601811.SH,1900115.14,1219532.006
600355.SH,240139.5296,240139.5296
300534.SZ,298794.825,297520.7157
300525.SZ,1267602.3777,1034754.7072
300763.SZ,2668309.2666,2147851.1614
000088.SZ,2615340.123,1131315.1429
300630.SZ,402080.0312,301080.6338
300548.SZ,816583.8217,633257.7994
001336.SZ,169588.085,60255.8186
002072.SZ,196341.12,136948.1448
000155.SZ,2243094.5355,1793246.4365
600327.SH,577761.0253,577761.0253
600859.SH,1894397.5337,1825000.6389
601718.SH,1392146.5211,1392146.5211
002311.SZ,8100798.6039,8094816.2243
688001.SH,1468141.1237,1468141.1237
600266.SH,1081462.3671,1081462.3671
688750.SH,1034150.0,173111.8042
603655.SH,267120.0,267120.0
603267.SH,933104.6419,933104.6419
603008.SH,684459.3353,684459.3353
920118.BJ,145460.768,39426.11
301359.SZ,216746.0,66193.0164
603153.SH,845543.4617,278505.0
002555.SZ,3659476.0637,2647579.9235
600616.SH,489711.6234,489711.6234
300831.SZ,551040.0,317681.8613
688126.SH,5659185.0032,5603814.7019
301011.SZ,429954.252,421502.5318
000661.SZ,4170952.974,4127552.3393
301157.SZ,270600.0,93176.8481
301279.SZ,232400.0,66815.0
000889.SZ,266842.9681,247907.1577
688679.SH,150784.6779,150784.6779
603177.SH,184920.138,183160.224
002967.SZ,994434.1674,922423.4839
688709.SH,2067205.4464,250322.4766
688367.SH,153584.365,153584.365
600017.SH,1033419.7064,1033419.7064
688570.SH,905836.0,389132.92
300570.SZ,1581257.2481,1338757.428
601038.SH,1815810.7644,1182435.7244
600313.SH,773772.044,773772.044
301081.SZ,197128.9705,188298.2492
688608.SH,3647944.4469,3647944.4469
601519.SH,2027911.9872,2027911.9872
002094.SZ,489846.3622,489531.5662
603067.SH,685644.7756,685644.7756
601677.SH,1522293.729,1459610.241
300379.SZ,998123.9393,942154.602
001289.SZ,14052850.9717,224137.8547
000685.SZ,1336450.884,1136089.7179
002986.SZ,478608.1897,374506.6067
301325.SZ,740903.3063,298099.8103
300268.SZ,142669.8,109444.8553
600202.SH,207770.6442,207770.6442
600675.SH,1940809.4413,1940809.4413
603018.SH,616780.7448,609943.5848
301187.SZ,538692.6,141228.9549
603686.SH,402136.6311,402136.6311
603879.SH,138706.9538,138706.9538
300196.SZ,481468.0947,290161.8195
002768.SZ,646660.0,421367.53
301566.SZ,825220.63,100389.0582
688306.SH,1160727.246,442432.746
002135.SZ,551064.3147,515669.0082
003013.SZ,690072.4576,675885.587
000526.SZ,599488.2093,579025.0463
600353.SH,668237.6205,666364.1718
600750.SH,1321170.3897,1317020.2038
002921.SZ,172765.2788,145773.9228
002328.SZ,468464.39,346622.1274
002024.SZ,2186485.1578,2170809.436
603806.SH,4033105.6272,4033105.6272
000563.SZ,1963764.6175,1963764.6175
600078.SH,428022.0682,428022.0682
301080.SZ,547800.0,413525.898
603663.SH,718191.7894,717102.296
600815.SH,562387.9502,562387.9502
002050.SZ,8871889.9247,8724659.7284
300788.SZ,678270.454,678270.454
603788.SH,332366.9513,332366.9513
605259.SH,271138.56,271138.56
002117.SZ,509580.4892,509418.7036
920925.BJ,148288.3241,83937.8905
002634.SZ,200737.0482,195126.8531
000859.SZ,571632.8609,571554.8654
688360.SH,356998.599,329853.5976
688737.SH,284204.8379,167503.7481
300286.SZ,435444.3015,356062.8532
603883.SH,1438357.3812,1433978.4588
300517.SZ,200786.8662,124246.3657
301160.SZ,529778.9487,285776.101
600160.SH,5826052.0428,5826052.0428
002843.SZ,511780.6859,506047.8349
603803.SH,415068.3661,410862.3996
600617.SH,603837.0259,555744.8617
600382.SH,336787.9232,336787.9232
603725.SH,224984.9678,211553.3678
300689.SZ,293508.4,256903.444
002046.SZ,766459.9464,761985.6054
000598.SZ,2151777.4338,2144834.9248
920374.BJ,270639.76,111850.4049
002706.SZ,787310.639,641197.8849
000488.SZ,990532.422,563749.6821
603608.SH,162429.3122,162429.3122
002064.SZ,4252900.1197,4243855.9202
002045.SZ,1113716.6014,1112429.1064
603223.SH,747753.8372,579190.3488
920976.BJ,158226.082,57488.508
600267.SH,1036355.6483,1028046.1157
001914.SZ,1182285.8569,1182282.1774
920247.BJ,308423.0019,105198.0382
603171.SH,1328895.5378,1326042.63
000735.SZ,853271.5613,852815.0601
603303.SH,603334.8874,603334.8874
002099.SZ,929142.5552,927890.7691
920726.BJ,236763.54,130063.4188
300997.SZ,767015.0,678801.9006
600548.SH,2723782.1372,1790154.6372
600381.SH,210167.7453,210167.7453
600602.SH,2014582.9992,1582448.3043
002707.SZ,790102.8865,663466.6089
000603.SZ,887990.5483,814014.4485
301002.SZ,233956.6942,139608.2144
000042.SZ,369646.1133,369256.9483
300875.SZ,344929.0647,230145.8938
300557.SZ,283745.913,278975.1427
300691.SZ,560697.6283,403000.9649
300563.SZ,1011013.5729,700091.91
301357.SZ,352049.6,88012.4
002725.SZ,334080.0,276564.0107
000010.SZ,377085.9518,172512.0464
603218.SH,1382158.9778,1377014.5665
301312.SZ,433535.9763,128363.9438
600036.SH,95179697.2982,77853636.275
603790.SH,234033.28,234033.28
600853.SH,501300.1077,498372.8613
002596.SZ,473950.7539,422339.2797
603658.SH,2629076.3407,2629076.3407
002912.SZ,479130.112,455194.9629
002227.SZ,303562.5583,303357.4479
300822.SZ,768559.8054,712918.6877
601188.SH,556616.6355,556616.6355
300983.SZ,356313.6,243898.4408
301122.SZ,286666.068,103756.068
002010.SZ,1419076.9886,1414910.3645
601611.SH,2571850.9908,2571850.9908
600693.SH,474936.0503,474448.219
002940.SZ,295531.7925,271428.5592
000039.SZ,4297838.7468,1834221.4914
002508.SZ,2147894.6489,2121988.9304
603020.SH,328051.5345,328051.5345
300515.SZ,266863.5865,238372.9945
688562.SH,689600.0,291390.48
301338.SZ,368463.2,118780.9
000911.SZ,341072.4849,276116.9583
601555.SH,4029618.0008,4029618.0008
002980.SZ,381098.9932,202426.5212
600425.SH,673975.5569,579091.8361
002606.SZ,425022.877,407665.5092
300830.SZ,426684.367,312444.0598
002811.SZ,279671.1316,254121.9855
301499.SZ,379924.3718,94981.0943
002667.SZ,249399.759,242768.8058
002523.SZ,677154.3024,674717.9761
600272.SH,431082.0,283840.0
600969.SH,277537.863,277537.863
300439.SZ,444613.8858,337818.1881
600022.SH,1722514.7782,1722514.7782
688146.SH,1706294.1186,459562.7
688698.SH,936392.4638,936392.4638
603363.SH,337666.5999,286132.5509
300007.SZ,733805.6322,634145.9128
000595.SZ,1076030.2659,1075469.3394
300856.SZ,918074.852,881147.969
603283.SH,1438069.6265,1399916.831
603381.SH,553044.4959,121941.0133
002340.SZ,3429489.0516,3401836.4377
688330.SH,394520.0,394520.0
002927.SZ,306889.2475,303383.575
301392.SZ,728300.0,163867.5
002014.SZ,641278.9837,632740.1229
300902.SZ,467153.0127,313531.4739
001213.SZ,1919999.9998,1919999.9998
002851.SZ,2411812.4559,2018352.7333
300447.SZ,460657.8031,296963.8003
002761.SZ,1087830.557,1087830.557
600072.SH,1993128.2461,1433255.2691
002343.SZ,380909.6482,380909.6482
002334.SZ,610542.1137,542291.1319
600745.SH,4355915.8965,4355915.8965
000777.SZ,670213.9526,670202.1256
300208.SZ,235335.15,215840.8136
920651.BJ,154330.0,38645.4236
002795.SZ,230454.8583,224777.4068
300575.SZ,316963.8648,233830.8378
300247.SZ,356993.899,356654.239
603038.SH,507262.3761,507262.3761
002030.SZ,888381.3383,888381.3383
600157.SH,4176939.6593,4176939.6593
001208.SZ,517322.432,261430.4191
002772.SZ,314593.0872,312108.132
603212.SH,504426.7033,504426.7033
920099.BJ,237473.5939,110879.6194
002394.SZ,269642.1,269296.9098
002723.SZ,266489.7621,265796.8886
300050.SZ,401007.1844,400762.7081
603819.SH,285662.0053,285662.0053
920656.BJ,160160.0,40040.2002
000612.SZ,803542.3916,803017.1771
301101.SZ,883227.5343,836788.5536
605337.SH,552206.0292,552206.0292
300239.SZ,346666.1907,344329.4899
601333.SH,2507572.098,2000891.898
688678.SH,348940.4204,348940.4204
301391.SZ,421390.6868,218719.5379
300583.SZ,460217.3577,451597.2945
300636.SZ,367150.3219,317408.193
002952.SZ,431885.52,347014.3441
601969.SH,1592212.5573,1588455.6729
000411.SZ,608304.2549,373938.9168
603238.SH,279931.693,279931.693
603386.SH,431724.7469,431724.7469
300456.SZ,1395598.2334,1131204.4777
000657.SZ,1378474.1989,1231094.1182
603395.SH,1258400.0,253879.463
688027.SH,2500446.6507,2500446.6507
603429.SH,482002.1423,482002.1423
600638.SH,399324.2941,399324.2941
300417.SZ,185831.7792,119985.2338
002756.SZ,2307354.5912,1663610.6538
920245.BJ,166680.6,81516.272
688022.SH,250626.6117,250626.6117
002404.SZ,393156.1818,319963.5944
600057.SH,1382266.0323,1356916.0776
000921.SZ,4081800.6427,2685343.258
002496.SZ,387450.547,303616.3457
601018.SH,7665029.0292,6228122.4438
600749.SH,289154.0687,289154.0687
002657.SZ,725330.9053,717447.9111
001259.SZ,181690.9645,54142.4245
000981.SZ,3009238.7373,1964071.7911
301032.SZ,260182.9386,171186.0745
000408.SZ,4286139.918,4286095.17
600117.SH,872370.7817,872370.7817
000601.SZ,479764.941,479724.2631
600919.SH,16883218.506,16883218.506
300980.SZ,329485.5708,229647.048
605266.SH,444916.6947,399657.9464
603326.SH,254074.0412,251085.4087
688236.SH,541598.722,111964.067
002241.SZ,9058361.2041,7997300.089
300775.SZ,1361835.189,1317799.6796
300043.SZ,642006.3749,641666.3825
603685.SH,230019.8213,230019.8213
688526.SH,701056.5962,701056.5962
000301.SZ,6042651.18,5024269.7312
920002.BJ,238728.0714,42233.75
002164.SZ,308128.5659,277789.8512
301077.SZ,314640.0,112405.1452
300248.SZ,533033.8518,457843.7277
605298.SH,282902.1,274875.12
601069.SH,1153525.5651,859778.8993
002205.SZ,191046.8384,191046.8384
301066.SZ,303843.8207,303769.8855
301238.SZ,1230533.2774,357973.2774
600980.SH,305282.0674,283367.3333
600252.SH,965592.9951,962483.6458
002136.SZ,235016.86,234292.9224
300199.SZ,1186193.1142,948538.2382
603080.SH,249323.0,249323.0
002827.SZ,841800.0,841796.5688
688433.SH,1026310.2864,465146.5769
603868.SH,1859140.8,1859140.8
603506.SH,187777.779,187777.779
688358.SH,308118.2277,308118.2277
605277.SH,477365.5682,462182.0472
600804.SH,334807.709,281311.2517
605167.SH,459398.61,459398.61
603650.SH,2024292.8338,2012706.0941
920469.BJ,212264.676,147511.2708
300804.SZ,193436.0,71885.0
603963.SH,70743.4,70743.4
601696.SH,3247482.0,3247482.0
002582.SZ,352310.0485,268069.1855
001298.SZ,543104.0076,281732.6789
688510.SH,446226.764,446226.764
301528.SZ,280840.3,139609.1613
301167.SZ,166544.0,105752.3114
001286.SZ,3615000.0,1012200.0
600203.SH,636276.212,636276.212
000852.SZ,607149.9725,597535.8757
002390.SZ,845575.5626,805467.1701
300708.SZ,791844.0717,583787.2369
301171.SZ,1510034.896,988080.08
001309.SZ,1244830.7026,733426.9645
603416.SH,576296.0,576296.0
920703.BJ,268396.38,73224.396
002543.SZ,773344.0,688075.4431
002642.SZ,547126.9189,546400.3679
688123.SH,962005.4998,962005.4998
688777.SH,3888127.797,3829410.2704
301339.SZ,857649.7422,248369.956
603808.SH,307454.3674,307454.3674
688280.SH,331704.5769,258328.9459
600048.SH,11371921.2471,11371921.2471
000881.SZ,756340.652,632275.2248
300335.SZ,270943.0364,218537.0566
300811.SZ,1423880.2542,1159565.5307
601020.SH,1157790.1536,1157790.1536
603578.SH,239333.7815,239333.7815
000838.SZ,370855.7513,355119.0931
603052.SH,509455.744,154761.992
300748.SZ,2617830.663,2206380.0445
001326.SZ,266814.0,75540.8936
001279.SZ,763520.0,175631.2553
002126.SZ,1431131.9787,1344648.3629
920735.BJ,294697.7669,260638.163
600366.SH,870440.5124,841929.2925
600350.SH,4808412.2958,4808412.2958
688320.SH,770169.7068,538461.6006
688819.SH,2746182.5,2746182.5
688170.SH,260984.0,201027.875
600601.SH,1780715.2335,1780715.2335
603778.SH,246857.1425,246857.1425
603927.SH,1911392.0,1911392.0
920111.BJ,424347.5575,100890.0475
603107.SH,594046.935,384204.4105
000006.SZ,1155595.7594,1155589.211
600635.SH,1316785.8651,1078781.0871
000797.SZ,516778.1374,516603.3713
600740.SH,1088901.4905,1088901.4905
000811.SZ,999628.0654,976289.4908
603500.SH,246466.8041,244350.9586
600354.SH,348349.3728,348349.3728
605006.SH,537031.1019,527405.8761
300512.SZ,322036.2913,258968.6621
300191.SZ,444160.0,307018.66
300807.SZ,230177.9228,165949.6448
300582.SZ,444222.2941,329724.6373
600895.SH,4297613.5013,4297613.5013
603933.SH,346184.3511,346184.3511
605566.SH,257346.2,120215.786
300219.SZ,579097.7879,578028.0566
002338.SZ,969360.0,969335.766
301396.SZ,301771.636,140197.0596
000783.SZ,3876581.1365,3876581.1365
600193.SH,206731.278,206731.278
600690.SH,26469198.5152,17643947.589
002029.SZ,508321.9702,479757.6964
301197.SZ,220226.58,149608.0058
300821.SZ,1006800.0,1006548.5098
920425.BJ,105746.1258,84807.7765
300457.SZ,1337986.6967,1306216.5714
920339.BJ,193999.5478,132940.3759
688291.SH,223608.0726,73326.0726
920809.BJ,380085.1102,202928.8732
000960.SZ,2399579.246,2399579.246
300651.SZ,202650.8158,118006.3498
