ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080117,240176.34,104250.7908
002064.SZ,20080117,1198792.4,416453.726
002065.SZ,20080117,560107.2799,165963.2537
002066.SZ,20080117,139320.0,51339.2203
002067.SZ,20080117,701680.0,345470.0
002068.SZ,20080117,325740.0,140552.2972
002069.SZ,20080117,1353807.0,631957.9455
002070.SZ,20080117,223560.0,111350.061
002181.SZ,20080117,740457.6647,120827.9956
002182.SZ,20080117,748032.0,149606.4
002183.SZ,20080117,1087453.4704,218240.0
002184.SZ,20080117,308000.0,62720.0
002185.SZ,20080117,450138.0,91062.4
002186.SZ,20080117,917308.8,186624.0
002187.SZ,20080117,715840.0,143168.0
002188.SZ,20080117,187840.0,37568.0
002189.SZ,20080117,295472.92,59320.0
002190.SZ,20080117,247043.0,49680.0
002191.SZ,20080117,877400.0,177120.0
600166.SH,20080117,1075927.671,690639.3761
600167.SH,20080117,378112.0,163072.0
600168.SH,20080117,462325.2,176378.4
600169.SH,20080117,1495760.9761,769718.88
600122.SH,20080117,1001330.4,773429.2291
600123.SH,20080117,2210544.0,1313932.725
600125.SH,20080117,1205933.9872,840654.3381
600126.SH,20080117,797637.15,318500.9775
600127.SH,20080117,562971.244,412001.4432
600128.SH,20080117,524546.925,342545.9017
600275.SH,20080117,441161.8853,281315.3868
600276.SH,20080117,2404086.7594,1392896.1052
600277.SH,20080117,368803.6,192958.9878
600278.SH,20080117,457600.0,181247.8168
600348.SH,20080117,3084653.0,1285116.1534
600350.SH,20080117,3646359.2,722594.4
600351.SH,20080117,230971.875,164441.565
600352.SH,20080117,1187518.0,1128758.9769
600353.SH,20080117,117317.1062,72717.3114
600354.SH,20080117,201773.544,146073.3124
600355.SH,20080117,207415.5978,100977.0673
600356.SH,20080117,269235.0,121365.0
600357.SH,20080117,1794620.6832,1068563.2239
600358.SH,20080117,427680.0,269437.8298
600360.SH,20080117,639481.6,370780.8008
600361.SH,20080117,1132958.8124,745884.8141
600393.SH,20080117,412200.0,194471.0672
600650.SH,20080117,958698.366,295040.3564
600651.SH,20080117,811292.1484,811292.1484
600652.SH,20080117,326021.78,326021.78
600653.SH,20080117,1065291.9935,1065291.9935
600654.SH,20080117,480207.4459,421598.7199
600526.SH,20080117,271180.0,167046.88
600527.SH,20080117,372823.4115,314289.0628
600528.SH,20080117,2162352.0,673028.5035
600529.SH,20080117,384011.1256,249458.4492
600530.SH,20080117,314160.0,207460.792
600531.SH,20080117,730917.8503,431456.8425
600836.SH,20080117,287781.4975,140450.0003
600837.SH,20080117,21811953.9482,619960.8399
600869.SH,20080117,239520.0,130690.6269
600870.SH,20080117,263281.2877,170329.0866
600871.SH,20080117,4288000.0,214400.0
600872.SH,20080117,530850.0575,484350.1641
600873.SH,20080117,129775.687,99611.4356
600874.SH,20080117,1427228.43,356608.826
600875.SH,20080117,7355451.0,888596.1
000419.SZ,20080117,372077.2886,227725.7084
000420.SZ,20080117,449369.8672,351171.8627
000421.SZ,20080117,413228.8175,300609.3786
000422.SZ,20080117,1613574.7047,1432693.9015
000423.SZ,20080117,1728419.9262,1327931.4444
000425.SZ,20080117,1564401.4694,1077073.4174
000426.SZ,20080117,393238.8431,207349.1006
000428.SZ,20080117,708989.68,344333.1933
