ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
601006.SH,20230908,10950593.2781,10950593.2781,9.5904,0.8582
603828.SH,20230908,212757.7764,212750.4461,,2.4304
603955.SH,20230908,210908.88,210908.88,2053.9784,1.2898
002763.SZ,20230908,332448.364,140193.4136,20.0247,1.6511
603711.SH,20230908,690052.944,690052.944,23.0728,2.291
600982.SH,20230908,479462.1911,474990.2985,10.2307,1.1739
000852.SZ,20230908,656543.7023,620649.3202,85.1764,2.1688
002390.SZ,20230908,892228.0074,840082.0483,35.8322,1.3029
300708.SZ,20230908,735190.5821,415072.2158,,2.6551
301171.SZ,20230908,824856.5619,539738.7437,40.5686,2.4821
001309.SZ,20230908,912324.2768,540360.6952,,8.8812
603416.SH,20230908,556617.6,556617.6,29.2376,2.7279
000550.SZ,20230908,1484728.08,891756.6352,12.4552,1.5439
300173.SZ,20230908,319605.6786,319493.4495,,3.5701
002455.SZ,20230908,470382.6165,394737.3735,,2.2863
600512.SH,20230908,422110.3476,417774.0838,37.1503,0.6854
601877.SH,20230908,5144886.7075,5144886.7075,12.1848,1.3891
600126.SH,20230908,1435305.3603,1435305.3603,789.0122,0.7149
300151.SZ,20230908,754767.0566,481990.3656,75.3132,6.4437
000726.SZ,20230908,581207.8603,390321.9528,7.3425,0.6328
002813.SZ,20230908,410280.0,403726.242,,10.8121
002274.SZ,20230908,683797.8158,673483.3753,13.451,1.3497
601228.SH,20230908,2429339.095,2102987.7438,23.5028,1.228
601326.SH,20230908,1743272.544,1484358.408,11.5494,0.9739
300587.SZ,20230908,757001.3338,655374.5873,28.1445,2.5176
688070.SH,20230908,342700.54,150180.94,,5.1586
002997.SZ,20230908,676988.7958,432750.9958,38.7226,4.7145
002170.SZ,20230908,508111.56,404560.2846,30.3869,2.2118
300075.SZ,20230908,1341947.1718,1103691.7895,48.1046,3.311
000820.SZ,20230908,232594.506,104994.7758,,33.0564
000901.SZ,20230908,798999.6074,798991.5744,229.064,1.8316
300264.SZ,20230908,265839.0886,227437.6336,,19.7467
688456.SH,20230908,317821.56,197477.2275,60.4246,2.7889
300796.SZ,20230908,466235.4478,466235.4478,29.7534,2.8026
688506.SH,20230908,3496720.0,304093.4233,,57.992
605007.SH,20230908,602613.6705,123698.7733,,3.0141
601678.SH,20230908,942580.6144,942580.6144,14.7258,0.8421
002235.SZ,20230908,473510.556,447909.589,,4.7038
002688.SZ,20230908,358994.3031,342707.7013,45.9008,1.5941
300506.SZ,20230908,454920.1561,374426.4162,,10.4125
688129.SH,20230908,179400.0,61937.85,178.3572,2.1665
301196.SZ,20230908,422448.0,128460.75,28.6235,1.4275
300026.SZ,20230908,1291786.5799,1183423.8296,20.9077,1.5104
002973.SZ,20230908,451983.4347,226369.4882,12.6211,2.2101
688210.SH,20230908,314120.9203,205564.2875,47.281,2.6091
300932.SZ,20230908,271736.6363,140119.6653,45.5416,1.6067
300586.SZ,20230908,792295.3425,595833.7259,36.946,4.1675
688107.SH,20230908,1932093.9489,919474.474,,12.3497
002767.SZ,20230908,273450.0,237282.4475,58.1333,3.3351
603863.SH,20230908,410937.2,410937.2,,5.0055
002139.SZ,20230908,1376176.3432,1138586.2465,23.1606,2.2662
688297.SH,20230908,3323025.0,907995.9686,95.5526,5.7813
300503.SZ,20230908,606636.361,417567.2288,,4.636
300817.SZ,20230908,295663.1363,168228.182,55.9757,3.0074
300955.SZ,20230908,225187.2,100221.2344,39.6372,2.3267
002060.SZ,20230908,2170039.2939,694811.5129,26.9,1.7993
002877.SZ,20230908,341561.1851,214100.3681,33.6604,3.8463
002250.SZ,20230908,793991.7802,790615.3247,15.3572,1.1453
000503.SZ,20230908,977113.4339,968930.3359,,15.5404
002492.SZ,20230908,239355.0,235295.8595,19.1167,1.4297
301086.SZ,20230908,408060.0,147340.2645,26.1919,2.186
688095.SH,20230908,752958.7825,752958.7825,,2.8886
300860.SZ,20230908,817519.7781,295874.7176,,2.5725
301510.SZ,20230908,2030850.77,174900.6903,444.6723,16.7346
000537.SZ,20230908,2119548.5794,2119548.5794,27.278,1.262
600312.SH,20230908,1469545.7776,1469545.7776,34.256,1.5388
002786.SZ,20230908,308766.276,307831.776,,17.5564
000421.SZ,20230908,293178.8005,290331.9955,43.0172,1.0426
605108.SH,20230908,873860.0,873860.0,40.0719,4.1373
605178.SH,20230908,215475.2236,134782.2169,,1.2424
600433.SH,20230908,635313.262,495173.6872,33.9282,1.3315
002368.SZ,20230908,2166351.9501,2154812.4296,55.3229,4.501
603458.SH,20230908,297486.3314,295131.215,19.8463,0.8818
600990.SH,20230908,628196.6934,612272.8961,90.5434,2.3477
603517.SH,20230908,2215647.8405,2215647.8405,58.9212,3.1422
600115.SH,20230908,9496092.3388,5742750.8308,,4.1695
688507.SH,20230908,779288.3502,171133.2164,134.1195,2.779
001316.SZ,20230908,297600.0,105713.1,35.1969,2.8115
603838.SH,20230908,205770.288,205770.288,,2.0162
002519.SZ,20230908,635307.0265,629593.1301,29.7938,2.0613
603529.SH,20230908,2358224.0804,611584.6628,11.3469,3.3924
000900.SZ,20230908,617756.1319,617728.6594,13.108,0.5876
600958.SH,20230908,8386188.9032,7372379.5868,19.6645,1.149
601156.SH,20230908,1925704.8894,972480.9694,6.9142,1.3529
600770.SH,20230908,681200.0,681200.0,,2.012
600097.SH,20230908,220697.888,220697.888,53.3187,1.0607
688089.SH,20230908,333925.2941,333925.2941,67.8767,2.3366
603813.SH,20230908,165392.325,139214.484,220.4027,2.4934
300174.SZ,20230908,585730.4289,583538.0227,26.0379,1.9576
688007.SH,20230908,1089321.8689,1089321.8689,73.4099,3.9241
002416.SZ,20230908,923264.9455,911808.7065,14.3945,1.6375
000953.SZ,20230908,195875.3743,195875.3743,,24.9823
301428.SZ,20230908,422293.3348,100131.0237,49.9886,3.5236
600810.SH,20230908,778955.202,532667.2677,,1.0602
300073.SZ,20230908,2169849.3158,2092588.4297,9.5507,1.7967
603477.SH,20230908,1307262.2357,1307262.2357,177.3164,4.2935
301119.SZ,20230908,276016.0,72454.2,28.1152,3.0567
000858.SZ,20230908,62850996.817,62849667.4861,21.954,5.4003
603162.SH,20230908,1045835.1577,104583.5154,20.3952,2.915
300322.SZ,20230908,396815.9558,377899.5834,,3.6011
300371.SZ,20230908,310277.0704,209390.6194,30.0022,2.9909
603180.SH,20230908,467244.0956,467244.0956,17.9084,1.8138
603001.SH,20230908,227756.64,227756.64,,0.7694
603161.SH,20230908,215441.0,215441.0,15.5986,1.6165
688323.SH,20230908,405720.2164,220292.3864,1044.1338,4.5704
002742.SZ,20230908,152928.0,152877.761,,2.1618
920599.BJ,20230908,402294.725,182390.0066,6.9555,1.8753
688365.SH,20230908,501195.6531,501195.6531,,5.0126
603173.SH,20230908,446560.0,111640.0,24.6414,3.2934
000570.SZ,20230908,393776.4189,278371.8739,17.6409,1.1298
003021.SZ,20230908,1203261.3852,424073.792,71.5645,4.0373
600814.SH,20230908,789437.4724,767223.7113,28.8966,2.3378
601212.SH,20230908,2110360.7356,2110360.7356,,1.3914
603211.SH,20230908,396839.68,99209.92,73.0111,3.526
300317.SZ,20230908,425406.1762,425328.9262,203.1636,2.31
300118.SZ,20230908,2250387.3656,1817191.9562,17.295,1.517
603518.SH,20230908,318398.088,315649.3805,17.7735,1.0017
600691.SH,20230908,779322.0803,779192.1923,,1.3437
001269.SZ,20230908,950050.8357,237512.7139,17.145,6.4159
000789.SZ,20230908,625961.0347,625946.1927,38.4118,0.9126
600435.SH,20230908,1656941.1622,1656941.1622,77.1217,6.2423
002184.SZ,20230908,520824.3876,355423.4859,32.412,3.9364
601988.SH,20230908,108334707.1767,77561709.4633,4.7597,0.512
920834.BJ,20230908,44280.0018,12163.7175,11.3395,1.4507
600236.SH,20230908,4437778.7025,4437778.7025,20.0045,2.7327
688667.SH,20230908,379731.1741,171463.3622,97.1018,2.4324
002745.SZ,20230908,1358012.2551,904360.3791,69.4305,0.9949
603871.SH,20230908,1236248.7543,1236248.7543,13.8681,2.8235
300363.SZ,20230908,1289389.3672,1181726.5796,10.7139,2.2008
600620.SH,20230908,796545.4511,796545.4511,100.7853,4.1733
600056.SH,20230908,1823477.4128,1822833.4517,27.4938,1.6368
002431.SZ,20230908,464080.9638,370988.279,,1.1547
301246.SZ,20230908,1181220.0804,131029.5267,59.8747,2.724
603699.SH,20230908,1101870.202,1101870.202,17.9573,3.2948
002293.SZ,20230908,916313.0133,902567.7341,14.4254,2.2928
600098.SH,20230908,2140609.5371,2124144.5056,12.2066,0.8661
688693.SH,20230908,470989.4767,105122.1161,80.6962,4.5557
300654.SZ,20230908,362407.7532,321754.0272,101.7185,4.624
300288.SZ,20230908,530230.0597,401740.8277,73.592,3.3661
002437.SZ,20230908,468200.1884,466646.6179,,2.8185
002783.SZ,20230908,332161.7701,291730.9833,26.5828,2.2036
002732.SZ,20230908,351362.55,349393.178,25.1057,2.675
002752.SZ,20230908,505066.848,504260.4117,19.4467,1.7371
603997.SH,20230908,1584352.1025,1584352.1025,,4.0143
000998.SZ,20230908,1926727.546,1900050.3174,,3.684
300135.SZ,20230908,255283.2,255283.2,,2.5621
603296.SH,20230908,5022690.4634,412341.2647,18.1012,2.6216
600519.SH,20230908,228439569.93,228439569.93,33.1538,11.3699
300296.SZ,20230908,1654224.9938,1349600.0381,46.974,1.9812
601567.SH,20230908,2335563.8974,2307186.5205,15.9254,2.3397
605336.SH,20230908,317415.7838,101106.4763,14.1435,1.6727
002445.SZ,20230908,562042.0578,559637.8132,,2.733
002397.SZ,20230908,271032.1009,207660.2624,,2.3457
688496.SH,20230908,706950.0,129761.6858,382.3917,5.7471
300083.SZ,20230908,1059146.4202,855033.3239,40.1338,2.1781
300854.SZ,20230908,175802.994,80184.8318,189.069,1.8305
600560.SH,20230908,288279.0495,288279.0495,81.0135,3.3052
301180.SZ,20230908,698417.46,101034.0395,70.9009,5.2882
000903.SZ,20230908,518281.1754,505028.8134,,1.2332
301235.SZ,20230908,279628.8,132124.608,25.6112,1.6583
002547.SZ,20230908,538083.2691,526612.0144,,10.9161
601965.SH,20230908,2074785.8447,2029687.6679,28.3176,3.4397
600306.SH,20230908,184796.7846,141623.0917,,
603729.SH,20230908,144487.224,144487.224,,4.2347
000995.SZ,20230908,312592.896,312592.896,421.2001,22.895
002357.SZ,20230908,221323.2594,221315.3169,20.1251,1.5628
603701.SH,20230908,347872.6902,347872.6902,259.3175,4.5934
300864.SZ,20230908,356436.96,356436.96,25.2493,3.0561
600403.SH,20230908,996968.7716,996968.7716,10.4559,1.3771
601966.SH,20230908,3100291.7882,3100291.7882,41.7905,1.5385
603444.SH,20230908,2743325.1261,2743325.1261,18.9389,6.0485
300280.SZ,20230908,497541.8341,492655.6988,23.809,1.9444
000035.SZ,20230908,1287126.4215,1251206.1418,78.2986,1.2045
600197.SH,20230908,1133665.4378,1133665.4378,53.1075,3.1457
603580.SH,20230908,188169.408,188169.408,,4.2858
600516.SH,20230908,2335062.8134,2335062.8134,29.933,1.3528
300436.SZ,20230908,376188.654,320155.698,,5.2864
603557.SH,20230908,120557.0021,120557.0021,,2.6227
603861.SH,20230908,377556.7358,367215.4167,25.5818,1.3855
920471.BJ,20230908,63398.4,19826.3256,27.1524,1.1344
601222.SH,20230908,1514224.3297,1514224.3297,14.7379,1.0079
603611.SH,20230908,555387.3054,555387.3054,12.9999,2.2724
688053.SH,20230908,543700.0,229842.6506,68.1479,3.1857
601229.SH,20230908,8609239.9511,8391655.216,3.8364,0.4138
603160.SH,20230908,2811619.8926,2811619.8926,,3.6753
301217.SZ,20230908,1047875.6476,289475.6476,103.8926,1.8741
300419.SZ,20230908,274712.0662,274712.0662,67.2243,4.4251
301073.SZ,20230908,753692.2543,330084.6872,214.6838,7.79
603991.SH,20230908,261990.518,261990.518,,8.9982
000803.SZ,20230908,287350.0566,242105.2452,53.0693,1.9654
688105.SH,20230908,1044026.1,434986.8073,,2.5996
601868.SH,20230908,9505585.309,3242730.2196,12.3878,0.9959
600779.SH,20230908,3478109.8766,3478109.8766,33.16,10.4629
601456.SH,20230908,2990352.4654,2522924.6254,32.1419,1.6848
002664.SZ,20230908,556922.4375,547899.4648,23.6072,1.7359
603301.SH,20230908,679983.4675,579826.4863,10.511,1.2108
300377.SZ,20230908,655015.9498,582834.3421,87.6,2.2851
000517.SZ,20230908,932889.2881,730152.0199,11.7309,1.0348
002546.SZ,20230908,419526.6953,403019.7443,44.8805,1.3109
300899.SZ,20230908,174192.6456,86894.1442,87.0183,2.6801
600497.SH,20230908,2754388.7383,2754388.7383,38.1315,1.7836
002917.SZ,20230908,348657.0396,262701.5925,74.9221,2.388
002641.SZ,20230908,703041.6942,648862.9856,37.2584,1.3547
600127.SH,20230908,505083.3926,505083.3926,,7.442
601011.SH,20230908,687723.5695,687723.5695,65.361,0.8839
300129.SZ,20230908,764747.5718,530692.3688,26.111,1.8573
600185.SH,20230908,1166818.5871,1166818.5871,,1.9034
600738.SH,20230908,431677.0788,431297.7331,,2.1946
603999.SH,20230908,349056.0,349056.0,39.0449,1.8651
600751.SH,20230908,759626.4991,674175.5316,24.0865,1.0193
920270.BJ,20230908,73231.2,18657.408,14.2243,1.9463
002622.SZ,20230908,262080.0,262072.278,,4.5093
002916.SZ,20230908,3496799.0336,3481542.2109,25.6823,2.8545
600576.SH,20230908,830378.2323,523723.0305,114.757,3.0393
600775.SH,20230908,815143.9679,599279.9679,7117.8806,2.3192
300092.SZ,20230908,358017.7152,274295.1966,23.2935,2.4701
300272.SZ,20230908,317444.572,236818.9076,27.5258,2.8982
600239.SH,20230908,422295.6571,422295.6571,,2.6404
000759.SZ,20230908,305097.632,293756.2992,,1.0977
000539.SZ,20230908,3386433.171,1647273.0459,,1.6009
002818.SZ,20230908,1069547.8253,426369.1667,14.2807,1.8277
000548.SZ,20230908,249108.6897,249095.2167,41.6226,1.3197
301211.SZ,20230908,633024.0,152122.048,34.3356,2.7588
920368.BJ,20230908,1054951.3735,546337.4196,20.8322,3.1717
002339.SZ,20230908,348327.7613,330355.7704,,2.0614
300522.SZ,20230908,398079.1955,268188.1402,405.6117,4.9589
301096.SZ,20230908,656247.1687,415993.9687,28.7068,2.5789
920961.BJ,20230908,113272.5228,82017.5563,53.9468,1.5986
688353.SH,20230908,519970.0,176293.8171,65.7446,1.3746
002989.SZ,20230908,267459.2588,241559.4188,47.7121,1.6905
301153.SZ,20230908,1220443.2,718024.0259,40.2326,7.7858
002880.SZ,20230908,772027.2,772027.2,44.9945,3.9758
603031.SH,20230908,522816.0,522816.0,49.0568,8.5983
002792.SZ,20230908,616755.3858,368729.8733,84.4031,2.2375
603040.SH,20230908,313990.7503,311124.3287,17.069,2.6711
300617.SZ,20230908,599411.9972,376286.582,37.1192,2.2525
600863.SH,20230908,2264830.0704,2264830.0704,10.9128,1.5032
301159.SZ,20230908,383346.6,162131.5752,,4.8836
688659.SH,20230908,208160.0,114444.9109,,3.1924
301021.SZ,20230908,403020.5421,186097.5421,,4.1601
300102.SZ,20230908,636966.5987,634153.1254,,1.584
300088.SZ,20230908,1512229.5699,1504697.595,28.2856,1.8436
002261.SZ,20230908,2283270.2719,2042188.7629,,8.969
000719.SZ,20230908,1160313.0514,756545.3138,11.0906,1.1685
300568.SZ,20230908,1725145.2763,1547231.8389,23.6222,1.9763
603068.SH,20230908,429914.5528,429914.5528,,2.456
000882.SZ,20230908,492723.3505,492722.6429,,0.7091
001238.SZ,20230908,240570.0,60142.5,64.5083,2.144
600493.SH,20230908,164016.0,164016.0,104.944,1.9545
920489.BJ,20230908,68366.0592,42176.1349,15.4977,1.3336
301371.SZ,20230908,2047609.44,192601.7992,24.2783,3.9335
300215.SZ,20230908,379161.2435,349873.7435,911.6523,1.9282
300884.SZ,20230908,304920.0,171011.893,35.4846,2.2577
688488.SH,20230908,439740.0,439740.0,,3.6798
002663.SZ,20230908,344810.9668,282046.0195,,1.1567
600221.SH,20230908,6395913.6152,4865156.1451,,62.2459
002572.SZ,20230908,1788245.2745,1252036.9025,15.522,3.1672
002112.SZ,20230908,272563.2,272563.2,59.4184,5.8212
600187.SH,20230908,456700.0521,456700.0521,,1.4216
002759.SZ,20230908,493531.5009,489313.6336,105.405,1.3094
000716.SZ,20230908,517079.6873,483668.9946,,2.0744
603519.SH,20230908,415737.7567,415737.7567,4.5408,2.3541
300925.SZ,20230908,537836.2134,287355.3218,44.7369,3.8996
300153.SZ,20230908,250560.0,249017.5824,71.1271,3.0678
000861.SZ,20230908,516904.4199,491680.2632,,1.6325
688035.SH,20230908,879754.4,190476.5009,67.7867,3.9756
301025.SZ,20230908,443542.8152,109918.5517,92.2956,7.0404
002083.SZ,20230908,378389.606,371270.4703,24.706,0.9834
301311.SZ,20230908,593760.0,148440.0,66.3486,3.2987
600335.SH,20230908,1084446.8017,1084446.8017,34.4492,0.9589
301293.SZ,20230908,1026132.1018,220988.5912,137.3119,4.4697
300537.SZ,20230908,442998.3053,314092.9725,1267.833,6.5197
300658.SZ,20230908,222951.9504,152823.7317,61.8879,1.61
002733.SZ,20230908,545585.1765,519386.5613,29.0902,2.0012
688071.SH,20230908,388561.2773,191011.5068,74.6526,3.6769
601665.SH,20230908,1896512.655,960383.0958,4.9177,0.619
300523.SZ,20230908,523202.0479,522574.1765,199.5095,3.5716
603197.SH,20230908,1165048.2134,1158722.5675,34.7122,4.3694
000977.SZ,20230908,5177499.2241,5169593.5849,35.673,3.1257
300795.SZ,20230908,514895.0289,293976.4103,36.3793,9.6851
600196.SH,20230908,7383168.7162,5851245.7465,18.6399,1.6241
002329.SZ,20230908,513637.707,347346.4419,39.8685,2.7062
600757.SH,20230908,909024.0545,908909.3301,11.6633,1.0447
002949.SZ,20230908,296215.8265,225300.328,25.7254,2.1526
601816.SH,20230908,24847881.2132,24847881.2132,44.4682,1.3172
688329.SH,20230908,205738.0,121693.2275,20.5748,2.5922
300921.SZ,20230908,347049.3973,162346.1341,81.0258,4.2132
920275.BJ,20230908,46801.0592,26336.763,32.6391,2.0676
300953.SZ,20230908,657913.0229,291757.58,193.3072,2.7088
600246.SH,20230908,1105057.0045,1105057.0045,,1.8643
600739.SH,20230908,1947320.5958,1947320.5958,24.9091,0.6693
300790.SZ,20230908,479823.7844,351213.9169,54.1732,2.5963
300054.SZ,20230908,2043317.2731,1587415.9849,70.1108,4.726
688049.SH,20230908,409554.0,301006.7478,96.5703,2.3106
301069.SZ,20230908,924566.72,308687.12,44.8208,6.344
688130.SH,20230908,297323.52,71357.6448,,2.2777
688319.SH,20230908,645791.697,458278.9425,268.1779,7.0812
688395.SH,20230908,203648.0,92549.7754,40.457,2.8965
600963.SH,20230908,1139554.8449,1123994.407,27.2085,1.2578
600599.SH,20230908,187414.0,187414.0,30.4302,2.2567
600284.SH,20230908,663655.104,663655.104,10.4377,0.9115
000651.SZ,20230908,20306849.102,20165252.52,7.8974,1.9284
300931.SZ,20230908,193317.53,85217.0988,,2.7529
002809.SZ,20230908,229147.7047,149932.6327,22.1435,1.4693
688103.SH,20230908,577625.7514,374923.2766,70.3068,5.4969
600826.SH,20230908,607388.9277,479687.3328,17.6107,1.6069
002182.SZ,20230908,1452974.6254,1142813.1718,63.1693,2.8545
001209.SZ,20230908,227797.351,69778.5718,57.0897,1.8361
601200.SH,20230908,1071374.9086,1071374.9086,19.6347,1.024
300866.SZ,20230908,3481049.028,1293732.638,25.0931,4.8617
000729.SZ,20230908,2889002.8245,2572299.121,56.0354,2.1066
000538.SZ,20230908,9517980.9221,9454706.3607,21.9884,2.4659
002134.SZ,20230908,252241.862,251430.5012,110.5846,5.5028
300727.SZ,20230908,327341.5015,292249.4101,40.928,4.0947
000993.SZ,20230908,469858.1928,451181.0089,16.2424,1.9059
600315.SH,20230908,1717549.1808,1703181.7814,27.9111,2.2661
301026.SZ,20230908,352920.0021,178228.4946,30.128,2.5275
000810.SZ,20230908,1617203.7972,1571257.4579,24.9073,2.6463
301078.SZ,20230908,1099812.0105,609274.7278,88.1847,3.569
000066.SZ,20230908,3545153.1977,3458325.8114,,2.7165
300930.SZ,20230908,255600.0,75402.0,36.6659,3.1166
300018.SZ,20230908,299558.0469,251752.7512,74.2294,2.5085
601858.SH,20230908,2324070.0,2324070.0,47.026,4.829
001313.SZ,20230908,587300.0,182979.1888,44.171,2.2205
000702.SZ,20230908,201389.0948,154914.6887,,3.9384
301007.SZ,20230908,246724.06,198884.8698,51.9558,3.9603
300622.SZ,20230908,352534.5631,233453.7128,29.0052,4.9097
002829.SZ,20230908,625921.8947,374762.6724,28.4669,3.2603
300229.SZ,20230908,1503101.7874,1501945.6763,122.4911,4.4407
920455.BJ,20230908,54299.7,13206.6721,15.8592,1.5274
300360.SZ,20230908,807997.6261,667462.9323,13.6963,2.4403
601789.SH,20230908,490146.1641,490146.1641,13.9056,1.1776
300115.SZ,20230908,1235922.2228,1231313.5891,69.3508,2.2144
300859.SZ,20230908,409200.0,409200.0,97.5504,6.368
688551.SH,20230908,478125.3123,316457.9758,49.2223,4.5395
688380.SH,20230908,1042550.46,336282.4765,253.6179,3.4341
688722.SH,20230908,339022.0503,184460.2053,17.7045,2.8969
601336.SH,20230908,12746467.4076,8521105.1432,8.7227,1.1352
601615.SH,20230908,3528390.6954,3505005.932,21.2428,1.2559
000727.SZ,20230908,1100684.7761,830870.9829,92.5843,3.7161
600114.SH,20230908,714388.4498,714388.4498,49.8425,2.9201
002285.SZ,20230908,608040.1425,602863.395,,1.8057
002882.SZ,20230908,589176.9,335520.525,26.3761,2.8747
600611.SH,20230908,737606.3336,487754.7056,58.1835,0.7805
002506.SZ,20230908,1708292.3967,1708101.2509,128.1034,7.2207
002109.SZ,20230908,476983.9894,476983.9894,,1.1201
300035.SZ,20230908,758752.9925,665872.0915,,1.6298
688128.SH,20230908,867248.0,867248.0,22.7292,3.2101
300137.SZ,20230908,324497.536,289075.2457,,1.6795
603890.SH,20230908,362207.7179,362207.7179,183.7521,1.4163
601827.SH,20230908,1210031.228,1210031.228,10.2324,1.2198
301267.SZ,20230908,3754800.0,402293.295,59.5847,7.0753
300514.SZ,20230908,297400.0,230964.1114,17.5383,3.8143
600825.SH,20230908,470199.5325,470199.5325,118.5281,1.8561
688202.SH,20230908,935005.0137,763108.153,27.3581,3.4356
000633.SZ,20230908,259176.589,259174.6205,1106.0895,14.6727
600589.SH,20230908,284429.4455,284429.4455,,
603222.SH,20230908,501779.7456,501779.7456,566.6527,2.883
000937.SZ,20230908,2265003.5309,1863130.4987,4.3112,1.0739
002838.SZ,20230908,623373.0849,539555.1036,49.8715,2.1215
688262.SH,20230908,1028159.7338,801185.3568,,3.9208
300733.SZ,20230908,360875.3494,265731.2332,,2.1585
002507.SZ,20230908,1840500.8497,1819845.4641,21.5769,2.3332
002333.SZ,20230908,438701.12,261666.015,,2.3579
000534.SZ,20230908,662257.6522,643330.4765,57.9418,5.1836
