ts_code,trade_date,total_mv,circ_mv
002342.SZ,20101103,842880.0,105360.0
002343.SZ,20101103,303222.66,76525.0
002344.SZ,20101103,1493520.0,373380.0
002345.SZ,20101103,642060.0,160515.0
002346.SZ,20101103,241380.0,62580.0
002347.SZ,20101103,235976.0,58994.0
002348.SZ,20101103,298368.0,76608.0
002349.SZ,20101103,254480.0,63620.0
002350.SZ,20101103,300456.0,75816.0
002351.SZ,20101103,445116.0,112036.0
002352.SZ,20101103,249603.3115,62536.5
000683.SZ,20101103,833078.1716,826080.8525
000685.SZ,20101103,1346522.9761,354291.6024
000686.SZ,20101103,1825237.039,1825193.9371
000687.SZ,20101103,428588.8,428584.4861
000690.SZ,20101103,1143017.475,1124008.0146
000692.SZ,20101103,205673.5287,205646.5635
000695.SZ,20101103,289458.2433,288896.4262
000697.SZ,20101103,182880.5028,129936.3772
000755.SZ,20101103,478180.6488,478139.7675
300068.SZ,20101103,798560.0,199640.0
300069.SZ,20101103,162300.0,40575.0
300070.SZ,20101103,1572018.0,395678.0
300071.SZ,20101103,159406.2378,40040.0
300072.SZ,20101103,412619.34,106050.0
300074.SZ,20101103,287160.0,71790.0
300075.SZ,20101103,302848.0,75712.0
300076.SZ,20101103,297118.0,76465.84
300034.SZ,20101103,360379.8628,91800.0
300035.SZ,20101103,215311.5,54265.5
300036.SZ,20101103,265200.0,67184.0
000949.SZ,20101103,444590.2977,410222.0955
600248.SH,20101103,367628.6796,110336.4486
600249.SH,20101103,387450.0,326043.6358
600250.SH,20101103,267488.0036,267488.0036
600251.SH,20101103,1177187.1,1177187.1
600252.SH,20101103,1254417.9097,982766.9956
600253.SH,20101103,438060.0,437431.3088
600255.SH,20101103,502990.5,502990.5
600256.SH,20101103,5075240.1469,2947167.1511
600257.SH,20101103,391604.85,391604.85
600258.SH,20101103,513939.4,513939.4
600259.SH,20101103,1996696.4,890732.1645
002181.SZ,20101103,598426.6256,372602.6332
002182.SZ,20101103,382272.0,203828.5055
002183.SZ,20101103,763503.5531,325928.3995
002184.SZ,20101103,301400.0,115558.7575
002185.SZ,20101103,418390.83,262095.405
002186.SZ,20101103,459645.32,175760.11
002187.SZ,20101103,501076.7244,172086.0
002188.SZ,20101103,222768.0,152155.6448
002445.SZ,20101103,264450.0,66650.0
002465.SZ,20101103,1389877.2118,284240.0
002466.SZ,20101103,649642.0,129928.4
600999.SH,20101103,8504714.4574,850471.4465
601000.SH,20101103,799000.0,159800.0
601001.SH,20101103,4134039.0,4134039.0
601002.SH,20101103,722962.13,722962.13
