ts_code,trade_date,total_mv,circ_mv
002032.SZ,20081117,551941.72,122522.6393
002033.SZ,20081117,96343.3566,49868.2752
002034.SZ,20081117,36422.88,36422.88
002036.SZ,20081117,71865.7758,45849.6652
000725.SZ,20081117,952041.7096,200070.1297
000726.SZ,20081117,573663.1992,205798.717
000727.SZ,20081117,104155.6332,76996.7435
000728.SZ,20081117,1849158.3,360093.2417
000729.SZ,20081117,1256504.8717,550753.6225
000731.SZ,20081117,292406.4,224637.9092
000733.SZ,20081117,160079.64,118249.9008
000735.SZ,20081117,297484.616,293479.366
000563.SZ,20081117,306443.1372,199859.21
000564.SZ,20081117,87862.7984,69418.4277
000565.SZ,20081117,138749.5104,82518.636
000566.SZ,20081117,154392.2809,105646.1008
000567.SZ,20081117,52164.0,40215.34
000568.SZ,20081117,2809392.5441,1441399.6019
000569.SZ,20081117,463148.7659,215722.9786
000570.SZ,20081117,124999.35,64808.3774
000571.SZ,20081117,257622.4,228830.5457
000572.SZ,20081117,304679.6603,72299.2613
000573.SZ,20081117,141988.2777,122022.2534
000576.SZ,20081117,92338.3387,71634.7091
000581.SZ,20081117,319943.6612,190693.5612
000582.SZ,20081117,100764.9298,54337.721
000778.SZ,20081117,704709.9576,444018.2214
002057.SZ,20081117,37884.0,22730.4
002058.SZ,20081117,47649.7938,25693.1038
002059.SZ,20081117,91160.0,23320.0
002060.SZ,20081117,172571.0,106888.11
002061.SZ,20081117,61451.22,20615.44
002062.SZ,20081117,259200.0,78691.1656
000917.SZ,20081117,451080.0296,351396.272
000919.SZ,20081117,236376.0,89623.5386
000920.SZ,20081117,211422.0,121272.06
002019.SZ,20081117,135681.0,80933.627
002162.SZ,20081117,155040.0,42989.075
002163.SZ,20081117,98124.0,38695.2716
002164.SZ,20081117,173700.0,72375.0
002165.SZ,20081117,110250.0,58501.4793
002166.SZ,20081117,50582.9333,24666.6354
002167.SZ,20081117,58900.0,29216.756
002168.SZ,20081117,79616.2608,24796.2384
002169.SZ,20081117,81901.248,31829.6323
002170.SZ,20081117,155156.4,39614.4
002171.SZ,20081117,108897.36,32098.068
002172.SZ,20081117,137112.0,57208.8
002174.SZ,20081117,44289.9178,18159.9425
002175.SZ,20081117,51238.9728,25176.4734
002176.SZ,20081117,80250.4603,42968.8999
002247.SZ,20081117,61656.4,15506.4
002248.SZ,20081117,117960.0,29490.0
002249.SZ,20081117,191142.0,48544.0
002250.SZ,20081117,107315.34,26841.3
002251.SZ,20081117,486648.0,126000.0
002252.SZ,20081117,358400.0,89600.0
002253.SZ,20081117,67028.0,16757.0
002254.SZ,20081117,249243.0,63552.0
002255.SZ,20081117,160293.6,40109.6
002256.SZ,20081117,72384.0,18304.0
002258.SZ,20081117,141440.8981,35632.0
000965.SZ,20081117,165900.262,53515.0
000966.SZ,20081117,150172.4928,87913.6263
000967.SZ,20081117,69145.3634,40937.0925
000968.SZ,20081117,500903.325,303305.457
002133.SZ,20081117,185977.8,89836.5968
002134.SZ,20081117,111124.0951,53253.1145
002135.SZ,20081117,136200.0,40576.3805
002136.SZ,20081117,40328.12,24013.7296
601318.SH,20081117,19971200.0151,10676388.9545
601328.SH,20081117,25820040.2115,8408249.6483
601333.SH,20081117,2946751.392,1143162.592
601390.SH,20081117,13056838.7,2865775.0
601398.SH,20081117,138283803.9108,6189300.0
601588.SH,20081117,1070712.36,477000.0
601600.SH,20081117,10914261.7288,3172563.0374
601601.SH,20081117,10710700.0,1391000.0
601628.SH,20081117,61023498.095,3238500.0
601699.SH,20081117,1449682.92,481950.0
601766.SH,20081117,5280640.0,1070400.0
601808.SH,20081117,5160627.36,573977.04
600122.SH,20081117,281534.4,225608.5537
600178.SH,20081117,191301.12,96582.474
600199.SH,20081117,121235.4784,90708.547
600200.SH,20081117,149064.3,107695.0104
600201.SH,20081117,142373.1695,132924.2044
600203.SH,20081117,98863.6251,53583.9195
600206.SH,20081117,161167.5,113650.875
600207.SH,20081117,122760.0,73625.7528
600209.SH,20081117,107996.7476,55045.575
600210.SH,20081117,461192.3067,372387.6773
600256.SH,20081117,665135.0362,362472.9009
600257.SH,20081117,152456.85,124068.924
600022.SH,20081117,974283.2,438524.4766
600026.SH,20081117,3258156.5224,507260.0224
600027.SH,20081117,2281990.9118,546500.2272
600028.SH,20081117,71356107.297,10562505.8673
600029.SH,20081117,2407984.989,550500.0
600030.SH,20081117,13645502.3208,13522022.3208
600031.SH,20081117,2560848.0,2560848.0
600033.SH,20081117,822657.6,301999.75
600035.SH,20081117,392225.7004,163208.0398
600739.SH,20081117,1097283.6033,1027886.6318
600740.SH,20081117,297558.2,221062.02
600741.SH,20081117,506561.4787,390249.5072
600742.SH,20081117,135374.976,108108.2355
600057.SH,20081117,61896.96,35154.3318
600058.SH,20081117,1251991.7104,641392.864
600059.SH,20081117,280477.44,166757.5728
600061.SH,20081117,145030.0337,107337.8545
600062.SH,20081117,1094321.3271,564893.5105
600063.SH,20081117,209437.0364,148379.7886
600064.SH,20081117,367547.8084,241207.8117
600066.SH,20081117,478300.3852,346062.8263
600067.SH,20081117,294201.0149,191634.7546
600068.SH,20081117,1542168.9359,727666.8957
600691.SH,20081117,33427.8762,17458.3296
600692.SH,20081117,181318.3859,131446.3303
600693.SH,20081117,224414.773,182949.2026
600694.SH,20081117,544260.664,496103.5788
600695.SH,20081117,306366.4803,22931.766
600696.SH,20081117,98423.444,62496.5737
600697.SH,20081117,219223.3674,151169.0611
600698.SH,20081117,283770.6925,116428.4504
600699.SH,20081117,53859.8756,50102.0049
600701.SH,20081117,126690.6117,97439.7421
600702.SH,20081117,206764.9,147489.2767
600836.SH,20081117,287224.0515,282277.6515
600837.SH,20081117,12325276.1276,350321.1385
600838.SH,20081117,163960.7302,131837.6216
600839.SH,20081117,660577.5735,489225.3356
600874.SH,20081117,783548.4081,232304.8658
600875.SH,20081117,2017173.0,620760.3106
600876.SH,20081117,108003.9403,15336.0
600877.SH,20081117,179380.6124,130953.9844
600879.SH,20081117,446072.4312,330984.1433
600488.SH,20081117,334963.1133,223092.3698
600489.SH,20081117,1092473.704,442120.8344
600490.SH,20081117,48444.0,33781.0883
600491.SH,20081117,241444.8,165864.6127
600493.SH,20081117,56780.0,37649.816
600495.SH,20081117,208598.57,134321.1192
600496.SH,20081117,171465.0,171465.0
600497.SH,20081117,741780.0,421943.0732
600498.SH,20081117,363670.0,159137.6076
600499.SH,20081117,214856.25,162732.7413
600500.SH,20081117,1118444.6862,1118444.6862
600638.SH,20081117,530299.9687,444815.6599
600639.SH,20081117,684797.3704,184051.1485
600152.SH,20081117,83058.8586,67622.743
600153.SH,20081117,643974.9354,404683.7994
600155.SH,20081117,114262.5,55967.85
600156.SH,20081117,119828.9892,72028.8898
600157.SH,20081117,105335.7281,48313.3065
600158.SH,20081117,365618.6616,254734.6443
600159.SH,20081117,187165.7288,124750.9025
600160.SH,20081117,234969.6,124485.78
600161.SH,20081117,660114.0,321691.5
600163.SH,20081117,230854.3872,72779.8387
600165.SH,20081117,79908.8461,65978.8674
600166.SH,20081117,399554.106,238839.165
600167.SH,20081117,105500.0,50775.0
600168.SH,20081117,190576.8,82234.44
600169.SH,20081117,571284.6724,293983.2
600258.SH,20081117,204557.6,91748.4541
600260.SH,20081117,150905.04,126929.902
600261.SH,20081117,208306.9123,87950.304
600262.SH,20081117,103020.0,39996.0
600263.SH,20081117,332220.2701,162598.4731
600265.SH,20081117,101244.0,53414.4
600266.SH,20081117,591318.0,310821.0
600267.SH,20081117,549469.44,307042.1631
600268.SH,20081117,190184.18,97384.5
600269.SH,20081117,1081260.0856,627370.6171
600270.SH,20081117,569548.0019,208100.8282
600271.SH,20081117,1511298.0,974042.7558
600272.SH,20081117,148473.0,69586.9226
000851.SZ,20081117,110457.5,96134.8236
000816.SZ,20081117,259722.0,158703.3464
000818.SZ,20081117,135320.0,59681.3063
000819.SZ,20081117,182864.5462,114648.6225
000820.SZ,20081117,75700.5419,56841.4636
000821.SZ,20081117,98738.2914,78192.7306
000852.SZ,20081117,188188.0,61139.5983
000856.SZ,20081117,93524.0,52880.2
000858.SZ,20081117,5473784.0102,2951437.7977
000859.SZ,20081117,122780.16,80988.6855
000860.SZ,20081117,504321.0,267245.8861
000861.SZ,20081117,270293.774,81784.7607
000862.SZ,20081117,164887.11,118681.0005
000868.SZ,20081117,87804.86,50745.6252
000869.SZ,20081117,2356941.6,371308.9536
000016.SZ,20081117,421390.4464,209968.5035
000018.SZ,20081117,62582.6717,18949.2429
000019.SZ,20081117,89142.3131,35927.3909
000020.SZ,20081117,66826.0496,15263.4173
000021.SZ,20081117,408976.1123,171420.8313
000022.SZ,20081117,697634.3559,151983.2285
000023.SZ,20081117,57028.8146,30569.8705
600222.SH,20081117,110395.8757,59995.6548
600223.SH,20081117,195731.25,108512.2188
600226.SH,20081117,194663.6388,118199.7137
600227.SH,20081117,227562.2373,129596.1946
600228.SH,20081117,90012.36,49110.1125
600229.SH,20081117,144906.9691,94560.0903
600230.SH,20081117,233398.458,108784.575
600231.SH,20081117,344673.81,189989.766
600232.SH,20081117,104988.0475,52400.2351
600233.SH,20081117,74085.0,44451.0
600234.SH,20081117,28197.819,19716.5475
600235.SH,20081117,92453.4,51578.6427
600236.SH,20081117,864257.2258,407657.4566
600370.SH,20081117,98539.3868,57749.7924
600371.SH,20081117,162750.0,87559.5
600372.SH,20081117,161950.0,77108.757
600373.SH,20081117,58312.5,34686.8479
600375.SH,20081117,84179.0813,58310.0392
600548.SH,20081117,1138325.4,113691.6
600550.SH,20081117,2192336.0,1074244.64
600551.SH,20081117,104400.0,71834.1586
600552.SH,20081117,50778.0,36624.4788
600553.SH,20081117,193040.0,125837.2388
600555.SH,20081117,318054.0,91008.5403
600556.SH,20081117,49197.3698,38788.7467
600557.SH,20081117,411916.5276,304351.022
600558.SH,20081117,132120.0,81400.0238
600559.SH,20081117,118860.0,62893.6322
600586.SH,20081117,341068.3786,209400.5566
600587.SH,20081117,115713.234,88381.2712
600588.SH,20081117,878624.0028,639154.6337
600589.SH,20081117,192503.25,192503.25
600590.SH,20081117,142241.382,111264.293
600591.SH,20081117,463963.5,329236.7621
600592.SH,20081117,152100.0,90879.75
600593.SH,20081117,54004.0,44621.392
600594.SH,20081117,190958.04,131390.532
600595.SH,20081117,431159.6697,299959.6697
600596.SH,20081117,887317.5455,608724.8748
600597.SH,20081117,431343.5198,127882.3756
600533.SH,20081117,365400.0,251264.9088
600535.SH,20081117,565592.0,286573.6991
600536.SH,20081117,110014.1593,70378.2255
600537.SH,20081117,95464.11,56255.3889
600538.SH,20081117,91582.848,74038.7446
600539.SH,20081117,112930.0,51849.6
600540.SH,20081117,190706.3384,105832.1513
600543.SH,20081117,175545.6,117401.7554
600545.SH,20081117,158639.8779,106832.0345
600546.SH,20081117,197700.0,119103.6961
600547.SH,20081117,1422360.8718,620089.8
600565.SH,20081117,146400.0,90721.152
600566.SH,20081117,49539.528,42345.4214
600615.SH,20081117,91001.9259,64402.8366
600616.SH,20081117,406136.69,277276.7995
600617.SH,20081117,72228.1536,23394.6844
000534.SZ,20081117,88268.4392,68849.2394
000537.SZ,20081117,158429.7325,133058.6501
000538.SZ,20081117,1500558.5278,758993.0074
000539.SZ,20081117,1555751.34,440205.7713
000540.SZ,20081117,185541.9623,82178.3732
000541.SZ,20081117,448741.3748,256935.8902
000543.SZ,20081117,340123.879,149780.4656
000584.SZ,20081117,171730.8151,98430.0685
000585.SZ,20081117,199128.36,90521.874
000586.SZ,20081117,64415.52,46116.2363
000587.SZ,20081117,58127.7239,26133.6132
000589.SZ,20081117,121822.6641,81157.9845
000590.SZ,20081117,87099.1943,64803.4577
000591.SZ,20081117,88470.4096,44469.6666
000592.SZ,20081117,170820.2117,33482.6776
000593.SZ,20081117,90004.5809,64603.2979
000594.SZ,20081117,227813.161,156541.8061
600666.SH,20081117,104259.2362,79316.822
600531.SH,20081117,178963.0214,114589.0519
600532.SH,20081117,50801.4,31338.4488
600711.SH,20081117,34885.7496,15686.2602
600712.SH,20081117,57868.8,32427.4716
600713.SH,20081117,142937.1587,112919.0663
600714.SH,20081117,66714.375,41542.4352
600715.SH,20081117,45972.48,31335.152
600717.SH,20081117,1689842.0421,875953.9189
600718.SH,20081117,1033067.7719,275435.7105
600719.SH,20081117,84965.916,57007.8214
600720.SH,20081117,263670.9531,249538.2373
600338.SH,20081117,55574.9999,39133.1255
600339.SH,20081117,295384.4861,195308.4655
600321.SH,20081117,126179.04,77241.45
600322.SH,20081117,393629.2,294781.6384
600323.SH,20081117,229594.9509,164636.5643
600325.SH,20081117,754950.1529,567293.0636
600326.SH,20081117,220704.0,135674.88
600327.SH,20081117,211619.3541,110178.7752
600328.SH,20081117,219421.1163,111618.1827
600329.SH,20081117,280198.0049,66625.2567
600331.SH,20081117,577920.0,312123.392
600332.SH,20081117,462213.0,115987.2999
600333.SH,20081117,220606.4682,103592.0682
600335.SH,20081117,148464.9736,74781.9968
600336.SH,20081117,172905.252,83484.7631
002085.SZ,20081117,112886.95,44874.7461
002086.SZ,20081117,130825.525,56198.375
002087.SZ,20081117,85079.94,39754.3773
002088.SZ,20081117,224004.0983,80107.7454
002089.SZ,20081117,67288.32,39252.4832
002090.SZ,20081117,90168.0,22540.7076
002091.SZ,20081117,146400.0,64379.4
002093.SZ,20081117,248577.0,68376.4962
002094.SZ,20081117,132629.6474,62301.5441
002095.SZ,20081117,107910.0,29231.4701
002096.SZ,20081117,70506.72,19776.0
002097.SZ,20081117,330805.8,192871.0792
000650.SZ,20081117,176968.6346,68914.8938
000651.SZ,20081117,2266834.95,1622075.7762
000652.SZ,20081117,734835.7783,513971.104
000655.SZ,20081117,332498.2771,160166.3049
000656.SZ,20081117,82513.8095,57890.6711
000657.SZ,20081117,76788.2439,49697.4881
000659.SZ,20081117,288395.8564,204761.058
000661.SZ,20081117,85362.2705,66938.9812
000662.SZ,20081117,108859.9176,108858.6316
000663.SZ,20081117,115167.839,87882.5436
000665.SZ,20081117,52714.11,30275.5352
000666.SZ,20081117,176913.4,66611.148
600898.SH,20081117,118181.1478,93366.7394
600960.SH,20081117,72619.281,36546.5512
600961.SH,20081117,271113.3678,123789.7703
600962.SH,20081117,165192.3,99834.0525
600963.SH,20081117,397189.867,308389.7494
600965.SH,20081117,143054.4573,101680.7404
600966.SH,20081117,278525.952,203974.8799
600967.SH,20081117,144127.36,78698.8251
600969.SH,20081117,74855.3083,32894.4
600970.SH,20081117,641592.0,299574.0156
600971.SH,20081117,232108.9651,103191.3073
600973.SH,20081117,131508.0,78328.6306
600842.SH,20081117,120732.9917,66243.9966
600843.SH,20081117,189430.2199,59127.2838
600982.SH,20081117,69552.0,55191.0438
600983.SH,20081117,206460.0,76221.405
601008.SH,20081117,244608.0,100109.1
601009.SH,20081117,1816547.0753,1148432.9704
601088.SH,20081117,40177033.3191,3636000.0
601099.SH,20081117,2510533.2928,70140.0
601111.SH,20081117,5696883.4569,762135.0
601166.SH,20081117,8045000.0,6403820.0
601168.SH,20081117,1739590.0,1248811.0
601169.SH,20081117,5860135.73,3721824.7912
600984.SH,20081117,42891.468,29978.2267
600985.SH,20081117,56250.0,34461.4994
600986.SH,20081117,119858.9206,75068.9182
600987.SH,20081117,151627.32,75301.72
002148.SZ,20081117,90720.0,53978.4
002149.SZ,20081117,99099.28,52574.0
000989.SZ,20081117,238679.4249,166234.5709
000990.SZ,20081117,159562.6125,108676.5574
000993.SZ,20081117,151065.0,70684.65
000995.SZ,20081117,63334.656,36169.3675
000996.SZ,20081117,312800.0,205768.0
000997.SZ,20081117,165578.4,98098.2582
000998.SZ,20081117,419580.0,314017.002
000810.SZ,20081117,56404.5873,28514.8094
000811.SZ,20081117,106278.2378,71078.4096
000889.SZ,20081117,146660.3769,132689.8909
000890.SZ,20081117,107438.5728,93599.184
000893.SZ,20081117,214674.0,84791.7441
000895.SZ,20081117,1728297.4548,838494.5425
000897.SZ,20081117,540168.9262,540156.9796
000898.SZ,20081117,5332053.3832,944323.1728
000899.SZ,20081117,185782.848,77208.825
000760.SZ,20081117,60397.3345,36622.4039
000761.SZ,20081117,1458240.0,101173.0958
000762.SZ,20081117,208154.4438,151639.8142
000766.SZ,20081117,150869.4687,116769.9127
000767.SZ,20081117,401088.675,164347.4024
000768.SZ,20081117,1354806.8106,501068.8779
000777.SZ,20081117,179625.6,112758.9814
000969.SZ,20081117,394930.9936,261801.0557
000970.SZ,20081117,226389.6,129475.584
000089.SZ,20081117,1019216.6496,393834.504
000402.SZ,20081117,2019707.3486,1494144.1029
000404.SZ,20081117,109383.8705,59112.7905
000407.SZ,20081117,210465.3334,195455.6702
000408.SZ,20081117,84773.304,48913.7292
000409.SZ,20081117,36674.0677,27823.2759
000410.SZ,20081117,275462.7964,152986.7104
000411.SZ,20081117,75926.6802,64674.6474
000413.SZ,20081117,178861.0,42125.99
000416.SZ,20081117,191473.7378,148147.3138
000417.SZ,20081117,268275.7509,183817.0108
002181.SZ,20081117,181734.0074,113154.3397
002182.SZ,20081117,155904.0,68512.4513
002183.SZ,20081117,421882.5168,105834.0
002184.SZ,20081117,126720.0,32256.0
002185.SZ,20081117,125541.0,31746.0
002186.SZ,20081117,283544.68,72108.0
002187.SZ,20081117,280000.0,70000.0
002188.SZ,20081117,54080.0,13520.0
600182.SH,20081117,105060.0,52530.0
600183.SH,20081117,443101.8518,342302.5501
600184.SH,20081117,87150.0,46422.9375
600185.SH,20081117,118495.6344,86936.7857
600186.SH,20081117,253823.8103,196149.4639
600188.SH,20081117,4923318.4,360298.1382
600189.SH,20081117,202135.5,119484.54
600190.SH,20081117,426417.7479,272336.358
600191.SH,20081117,179424.84,81777.696
600243.SH,20081117,101272.7,52288.095
600246.SH,20081117,420810.0,202733.8329
600247.SH,20081117,95549.4144,95549.4144
600249.SH,20081117,258750.0,217741.1041
600348.SH,20081117,1110148.0,462505.5484
600350.SH,20081117,1988005.8,393960.6
600351.SH,20081117,174220.038,147273.3383
600352.SH,20081117,417147.0,417147.0
600353.SH,20081117,55487.8205,35444.2436
600354.SH,20081117,155095.9776,134681.5533
600355.SH,20081117,77750.0936,55146.0157
600356.SH,20081117,107694.0,48546.0
600766.SH,20081117,52890.1435,23537.8102
600767.SH,20081117,96505.8815,49215.9501
600768.SH,20081117,44404.0704,21447.7249
600769.SH,20081117,97494.072,73417.7012
600770.SH,20081117,301725.0,301725.0
600771.SH,20081117,65828.2783,42996.2909
600773.SH,20081117,49663.3454,31160.6195
600667.SH,20081117,109169.9448,83714.1008
000544.SZ,20081117,177843.4673,75357.8932
000546.SZ,20081117,53564.0474,39615.3931
000547.SZ,20081117,110180.8562,82389.033
000548.SZ,20081117,192198.0872,153142.2042
000550.SZ,20081117,764807.604,219587.8835
000551.SZ,20081117,125697.7249,81930.7466
000552.SZ,20081117,97828.5,50860.3046
000553.SZ,20081117,350414.6998,142601.3515
000554.SZ,20081117,227415.2404,171531.3101
000555.SZ,20081117,27097.6763,23858.2233
000557.SZ,20081117,176057.2192,174494.1115
000558.SZ,20081117,127536.8163,36696.7243
000559.SZ,20081117,376390.563,187915.2775
000560.SZ,20081117,68409.6,51215.7811
000561.SZ,20081117,167142.2983,101918.9238
000562.SZ,20081117,2010616.9324,737097.8527
000983.SZ,20081117,2496720.0,1166408.4455
000985.SZ,20081117,76746.584,47252.7888
000987.SZ,20081117,379777.6772,182008.9228
000988.SZ,20081117,186815.2,116425.8119
000799.SZ,20081117,171223.25,72704.9741
000800.SZ,20081117,1079032.5,506843.3654
000801.SZ,20081117,61660.7667,31880.8123
000802.SZ,20081117,85931.3625,37650.1125
000803.SZ,20081117,42278.9256,29878.7957
000806.SZ,20081117,162217.8712,134634.2674
000807.SZ,20081117,555217.9183,282978.4486
000809.SZ,20081117,83636.1,57970.6542
000611.SZ,20081117,108775.8434,54704.723
000612.SZ,20081117,431678.2986,258926.8632
002224.SZ,20081117,55796.0,14326.0
002225.SZ,20081117,186718.7128,27900.0
002226.SZ,20081117,57598.7848,14445.0
