ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070814,578200.0,245000.0
002110.SZ,20070814,803119.4,150199.249
600136.SH,20070814,94626.264,40784.8584
600303.SH,20070814,296592.0,154057.5
600869.SH,20070814,216840.0,118315.6127
601600.SH,20070814,45103127.622,4018270.7495
600776.SH,20070814,923160.047,276859.847
600814.SH,20070814,344214.7703,251938.9248
600519.SH,20070814,12923453.4,5585798.7174
002138.SZ,20070814,310388.0,63398.4
600006.SH,20070814,1676000.0,668724.0
600105.SH,20070814,232926.5555,147209.6875
600612.SH,20070814,634786.2141,147693.6081
600756.SH,20070814,175239.1234,128815.2334
600897.SH,20070814,570306.15,182518.65
000001.SZ,20070814,8002718.2531,5944970.1631
000524.SZ,20070814,207379.1091,100474.7316
601002.SH,20070814,854409.79,242970.0
002127.SZ,20070814,210067.697,54068.0
600097.SH,20070814,109908.2943,81347.4299
600405.SH,20070814,247920.3936,228755.3994
600591.SH,20070814,1289148.0,748157.5162
600696.SH,20070814,254061.9003,150271.87
600301.SH,20070814,397165.2085,200708.0739
600361.SH,20070814,1244837.5628,688761.6783
600517.SH,20070814,913055.625,652846.9643
600599.SH,20070814,121968.0,45999.36
600682.SH,20070814,601073.6389,399169.68
600683.SH,20070814,329670.0218,261669.2674
600805.SH,20070814,362721.05,246973.4303
600066.SH,20070814,1056979.8645,699398.5731
600398.SH,20070814,302777.9518,222444.3818
600488.SH,20070814,406624.5898,216221.7874
600895.SH,20070814,2555336.238,1224384.706
600896.SH,20070814,801321.4344,581039.8344
601872.SH,20070814,4013641.8868,999495.0
600330.SH,20070814,426855.744,289941.8924
600378.SH,20070814,353438.9647,181444.8051
600611.SH,20070814,2462890.6639,825719.0001
600749.SH,20070814,234520.0,99465.4304
000037.SZ,20070814,450976.0164,133525.8919
000623.SZ,20070814,3721093.2253,3119239.8822
000626.SZ,20070814,154305.0,50115.024
600456.SH,20070814,2195748.0,752798.0592
600057.SH,20070814,287992.8,161618.0861
600072.SH,20070814,997090.7507,598209.1315
600318.SH,20070814,243936.0,122976.0
600323.SH,20070814,296090.1186,212480.5867
600426.SH,20070814,788242.5,290222.1833
600579.SH,20070814,185310.0,80910.0
600584.SH,20070814,507470.304,279831.6713
600697.SH,20070814,398992.8921,275132.0793
600608.SH,20070814,267693.213,202295.0358
600686.SH,20070814,725564.1735,412358.9042
600780.SH,20070814,777790.4114,578835.0351
600843.SH,20070814,433624.6266,100084.2297
600978.SH,20070814,1717395.8542,568777.0002
600077.SH,20070814,121248.2338,60076.093
600198.SH,20070814,848999.6976,520655.099
600258.SH,20070814,1098687.2,432068.0
600587.SH,20070814,164064.06,90633.8874
600693.SH,20070814,313124.6127,188647.8522
600769.SH,20070814,281232.9,102045.06
600178.SH,20070814,485184.0,220696.35
600295.SH,20070814,1237368.0,230208.0
600419.SH,20070814,63326.4,36810.3407
600467.SH,20070814,797940.0,435284.33
600496.SH,20070814,355810.0,114833.6213
600660.SH,20070814,3337976.7223,1537739.774
600889.SH,20070814,214735.2559,117239.6034
000010.SZ,20070814,147164.4654,67861.6378
000530.SZ,20070814,380466.2778,171770.7053
002068.SZ,20070814,234515.0,92225.0
600373.SH,20070814,85500.0,46584.1723
600837.SH,20070814,17187002.9266,592950.0979
600851.SH,20070814,1386908.1391,615936.2353
600879.SH,20070814,1639383.7714,1115178.3958
000666.SZ,20070814,727579.0,273938.5497
000758.SZ,20070814,1798737.6,1148894.1396
600096.SH,20070814,1508216.9564,591105.7171
600725.SH,20070814,843406.3925,220750.3125
600778.SH,20070814,244832.2027,204872.2637
600840.SH,20070814,472848.0232,244825.8507
000544.SZ,20070814,301525.5151,127729.459
000751.SZ,20070814,2552196.436,1577441.1707
000878.SZ,20070814,6801199.7856,1975237.0312
000635.SZ,20070814,241267.572,158370.0487
000700.SZ,20070814,220039.0432,131739.669
000707.SZ,20070814,416338.7512,310665.0012
000900.SZ,20070814,944027.3535,665457.6101
002056.SZ,20070814,609120.0,223327.08
600001.SH,20070814,2025032.2731,1775104.785
600076.SH,20070814,258068.416,238397.5616
600265.SH,20070814,110849.2,55339.2
600468.SH,20070814,359568.0,142023.7554
600477.SH,20070814,491681.6343,209721.6
600348.SH,20070814,2105337.0,877117.3247
600368.SH,20070814,327964.0,155805.16
600470.SH,20070814,237526.0,112197.1508
600577.SH,20070814,202536.8,86573.34
600781.SH,20070814,172265.0781,87076.9136
600853.SH,20070814,340336.0552,166929.6824
600165.SH,20070814,143137.6904,103871.6771
600338.SH,20070814,140599.9997,55500.0
601003.SH,20070814,2884566.124,433564.0
000816.SZ,20070814,457404.0,256612.5812
000869.SZ,20070814,3531194.16,556298.8954
000960.SZ,20070814,2523223.2,1208419.7307
600836.SH,20070814,182389.3631,89014.0135
000020.SZ,20070814,196230.7303,44795.8658
000727.SZ,20070814,266494.7582,192671.177
000982.SZ,20070814,172864.0,70080.0
600150.SH,20070814,5038985.0773,1950674.88
600760.SH,20070814,147695.5324,102928.8471
600846.SH,20070814,217744.2594,167879.4063
600856.SH,20070814,136671.9732,80321.057
601333.SH,20070814,6261846.708,1606354.412
000408.SZ,20070814,115357.8525,54452.4272
000425.SZ,20070814,922288.253,476964.0118
600331.SH,20070814,2716064.0,1634652.672
000428.SZ,20070814,628100.56,305047.9826
000795.SZ,20070814,216180.8,126953.3416
000836.SZ,20070814,225254.6029,170194.8517
600370.SH,20070814,293066.9789,158664.5523
600439.SH,20070814,1007728.125,388899.225
601005.SH,20070814,1415964.9224,285950.0
000409.SZ,20070814,136413.8218,59920.0733
000595.SZ,20070814,195580.0593,113700.5547
000680.SZ,20070814,1340719.0917,1056356.1863
000948.SZ,20070814,147225.223,68387.1759
600679.SH,20070814,430001.509,100375.7013
600425.SH,20070814,174016.7775,77577.9399
600518.SH,20070814,642987.6,417709.0395
600538.SH,20070814,208574.352,164590.7052
600597.SH,20070814,1382591.4271,356697.6
600610.SH,20070814,497785.5998,35881.56
600715.SH,20070814,170883.072,77248.512
600794.SH,20070814,116723.7228,69616.987
000429.SZ,20070814,1231975.393,409979.9022
600159.SH,20070814,386742.0491,172586.6913
600270.SH,20070814,1427944.6724,465230.9277
600275.SH,20070814,489501.423,183838.2
600590.SH,20070814,359284.6503,217417.1266
600773.SH,20070814,149218.8996,76848.9899
600887.SH,20070814,1695570.3009,1495775.7521
000043.SZ,20070814,363918.1329,239191.1208
000411.SZ,20070814,130693.466,45767.4848
000559.SZ,20070814,1233781.6001,615258.2021
000586.SZ,20070814,141211.2,92118.1905
000683.SZ,20070814,564676.0,264502.1848
000729.SZ,20070814,1571159.5918,688559.2132
000913.SZ,20070814,289809.504,143019.4464
000921.SZ,20070814,666628.4103,146335.7952
600109.SH,20070814,1974294.8232,382360.0
000722.SZ,20070814,183401.4234,123935.3444
600137.SH,20070814,224350.1188,68904.0
600257.SH,20070814,219503.7,162297.042
600319.SH,20070814,255631.14,107776.8083
600502.SH,20070814,172286.4,137773.5446
600536.SH,20070814,298586.8165,143198.9463
600654.SH,20070814,478697.3596,420272.9377
600765.SH,20070814,429721.737,177561.15
600868.SH,20070814,1186342.9244,1000651.5038
000735.SZ,20070814,521918.276,494149.9302
000919.SZ,20070814,577080.0,222588.0
002095.SZ,20070814,450000.0,112500.0
002142.SZ,20070814,7012500.0,820462.5
600207.SH,20070814,289960.0,158950.8
600546.SH,20070814,432900.0,246988.9406
600743.SH,20070814,622472.0,155618.0
600844.SH,20070814,462633.4482,54668.2586
600062.SH,20070814,1104894.6285,614585.1769
600126.SH,20070814,580158.4125,231660.5006
600130.SH,20070814,414720.0,236628.864
600355.SH,20070814,182811.1378,88998.7675
600628.SH,20070814,1047644.5619,785827.5943
600993.SH,20070814,420124.0333,246036.63
000533.SZ,20070814,626339.84,254727.5539
000949.SZ,20070814,626459.6931,317759.2813
000819.SZ,20070814,584043.0156,243011.7014
000932.SZ,20070814,2279744.2257,1156218.7012
000959.SZ,20070814,2165564.0216,796158.9722
000962.SZ,20070814,544579.2,297730.4287
000981.SZ,20070814,221214.0,68700.0
002087.SZ,20070814,209066.96,71360.0
600226.SH,20070814,248466.5056,149233.1963
600235.SH,20070814,190438.2,96721.2771
600260.SH,20070814,372250.02,291758.3059
600278.SH,20070814,402240.0,139208.6333
000049.SZ,20070814,150512.0749,69471.9322
000656.SZ,20070814,276546.2828,130415.273
000710.SZ,20070814,131544.0,52923.6173
002033.SZ,20070814,239865.1609,111633.9208
002135.SZ,20070814,506400.0,100154.526
001696.SZ,20070814,1046828.9395,520047.6679
600038.SH,20070814,647037.3,321199.788
600230.SH,20070814,357877.6356,148526.6579
600052.SH,20070814,1755783.2313,617560.0704
600311.SH,20070814,413004.8,314916.16
600352.SH,20070814,807393.6,762786.3061
600653.SH,20070814,953232.5898,953232.5898
600676.SH,20070814,423587.3721,311661.2791
600728.SH,20070814,244403.5313,95234.88
600847.SH,20070814,69598.1,40397.9762
600898.SH,20070814,206564.4848,125147.9542
600970.SH,20070814,1038576.0,484934.9475
000910.SZ,20070814,815515.0,275475.2468
000922.SZ,20070814,302314.655,174043.9676
000923.SZ,20070814,374550.0,124850.0
000966.SZ,20070814,370882.3241,210318.2198
000969.SZ,20070814,771409.1424,354801.8689
600028.SH,20070814,136122829.23,5626880.0
600186.SH,20070814,649958.8783,417690.0
600215.SH,20070814,379896.0912,296784.8208
600666.SH,20070814,176617.7136,116703.0316
000563.SZ,20070814,665931.4023,401017.3628
000977.SZ,20070814,188985.0,92212.9278
002006.SZ,20070814,88608.0,51245.3292
002063.SZ,20070814,249291.4,62425.0
000687.SZ,20070814,344860.0,161874.7029
000691.SZ,20070814,251180.79,151721.4101
000927.SZ,20070814,1655790.6328,338520.864
600171.SH,20070814,500455.4097,292640.7186
600300.SH,20070814,614460.0,242998.448
600532.SH,20070814,87048.0,53698.3094
000153.SZ,20070814,187206.624,101022.8299
600020.SH,20070814,1463143.5,584702.2328
600253.SH,20070814,323820.0,162945.9179
600400.SH,20070814,296149.6558,157120.4669
600410.SH,20070814,774369.18,253070.4384
