ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070123,168573.7,42212.5
600119.SH,20070123,95238.0,55519.2722
600188.SH,20070123,4126537.6,302040.0
600250.SH,20070123,145643.855,81267.3362
000563.SZ,20070123,293181.8553,139492.8349
002027.SZ,20070123,181703.4047,79625.8896
600472.SH,20070123,523665.0,221130.0
600522.SH,20070123,166543.845,73873.8
000150.SZ,20070123,183060.0,71190.0
600622.SH,20070123,183862.2583,79344.3163
600643.SH,20070123,438574.9417,293551.738
600738.SH,20070123,136906.4299,88166.0343
000503.SZ,20070123,763998.8741,400101.0955
000523.SZ,20070123,81113.4432,44257.0664
000683.SZ,20070123,273427.0,128069.1841
000729.SZ,20070123,1445690.2442,633549.5597
000913.SZ,20070123,198648.768,78167.232
600097.SH,20070123,64536.488,26021.45
600403.SH,20070123,93305.844,51386.4
600405.SH,20070123,91091.9628,43370.64
600591.SH,20070123,507223.5,182910.0005
600696.SH,20070123,117154.5492,50917.4672
600705.SH,20070123,177326.815,97445.4768
000590.SZ,20070123,83850.7395,35428.384
000850.SZ,20070123,399484.8538,213877.6545
000979.SZ,20070123,36952.0,20856.6103
002093.SZ,20070123,160066.5,32037.28
600467.SH,20070123,420552.0,165672.0
600496.SH,20070123,192280.0,62056.178
600660.SH,20070123,1671492.0941,708077.4575
000530.SZ,20070123,264261.3061,119307.1596
600543.SH,20070123,103384.8,55636.56
600605.SH,20070123,159868.8823,40362.0
600655.SH,20070123,649140.1697,228762.4272
600664.SH,20070123,1215923.3581,793283.3153
600553.SH,20070123,168340.0,82486.6
600602.SH,20070123,424392.1334,190616.8098
600630.SH,20070123,182265.6251,109035.927
600728.SH,20070123,76818.4864,29933.28
600112.SH,20070123,90007.0049,35647.0049
600127.SH,20070123,246095.7469,180101.2112
600167.SH,20070123,127870.0,47110.0
600459.SH,20070123,231119.55,122618.4
600567.SH,20070123,177056.0241,151990.8541
000089.SZ,20070123,1207894.2048,547634.8386
000976.SZ,20070123,193592.1227,115317.1721
000978.SZ,20070123,261783.0,117136.803
600778.SH,20070123,112448.3781,79160.2497
600840.SH,20070123,217989.02,112867.8659
000751.SZ,20070123,835930.3681,433770.5596
000878.SZ,20070123,1115768.2536,509820.6408
600077.SH,20070123,103586.0895,51324.8511
600198.SH,20070123,750666.744,378937.4108
600258.SH,20070123,441974.0,173810.0
600587.SH,20070123,114140.6,70249.536
000410.SZ,20070123,950483.0168,501958.1164
600693.SH,20070123,217946.3472,131305.9039
600704.SH,20070123,237218.059,142623.5727
000514.SZ,20070123,110725.393,46259.4584
600363.SH,20070123,206539.3598,100009.35
600387.SH,20070123,137412.0,54132.0
600057.SH,20070123,210191.76,114073.92
600072.SH,20070123,279808.8184,167872.5734
600318.SH,20070123,136400.0,54560.0
600323.SH,20070123,211433.3664,151729.095
600426.SH,20070123,551935.0,199899.0
600579.SH,20070123,107863.2,47095.2
600584.SH,20070123,395291.792,235020.8665
600809.SH,20070123,1752909.8145,412957.093
000686.SZ,20070123,252278.1949,107246.8099
000752.SZ,20070123,170387.9852,85342.1285
000809.SZ,20070123,60722.1,23370.863
002101.SZ,20070123,125692.0,25513.6
000993.SZ,20070123,160390.0,74390.0
600165.SH,20070123,80490.7067,46307.36
600216.SH,20070123,229980.66,89811.2015
600338.SH,20070123,95633.3331,37750.0
600781.SH,20070123,84534.2033,26507.25
600853.SH,20070123,186272.2573,91363.7221
600862.SH,20070123,84647.8912,43440.5832
600894.SH,20070123,287428.4279,91435.845
600490.SH,20070123,59400.0,28350.0
600595.SH,20070123,232743.0973,159348.0164
000032.SZ,20070123,116626.2136,56444.4415
000042.SZ,20070123,390803.6813,137232.3553
000402.SZ,20070123,1485779.7197,1004646.2742
000602.SZ,20070123,148639.5,107220.4422
002015.SZ,20070123,82021.6,56730.5314
600592.SH,20070123,230400.0,99840.0
600754.SH,20070123,957946.2951,282443.9127
000511.SZ,20070123,208004.8303,151778.1428
000552.SZ,20070123,105299.04,39540.864
600782.SH,20070123,96223.7463,37197.0144
600857.SH,20070123,129656.9132,71404.3143
600865.SH,20070123,315556.3944,158347.7275
000802.SZ,20070123,116729.1628,51106.4074
600192.SH,20070123,228401.58,116093.51
600321.SH,20070123,138705.84,84909.825
600382.SH,20070123,197187.7882,92089.2
600626.SH,20070123,207864.3976,143275.0564
600642.SH,20070123,2511089.9073,1189179.4567
600545.SH,20070123,74651.5785,38981.3346
000021.SZ,20070123,1059819.8178,375572.1479
000401.SZ,20070123,643130.7702,309330.776
600620.SH,20070123,151100.9777,60615.6168
000509.SZ,20070123,62502.4713,37726.7313
600807.SH,20070123,97308.8136,40945.905
000876.SZ,20070123,683553.598,292483.4058
002074.SZ,20070123,114747.0,39912.0
600031.SH,20070123,1809600.0,651972.1356
600251.SH,20070123,212220.0,93376.8
600703.SH,20070123,26891.2044,13188.4794
600723.SH,20070123,258532.082,158375.4157
000417.SZ,20070123,170732.1149,81349.8784
000426.SZ,20070123,166113.3898,73723.9262
600518.SH,20070123,328072.8,213128.4867
600538.SH,20070123,95212.656,75134.4451
600597.SH,20070123,860603.2546,222028.8
600715.SH,20070123,63688.704,28790.784
000429.SZ,20070123,714042.8809,204027.7556
600005.SH,20070123,6536892.0,2365213.6592
600132.SH,20070123,1057577.2986,399085.8546
600143.SH,20070123,1672125.0,705161.919
600279.SH,20070123,138633.3127,77095.4287
600997.SH,20070123,571301.6,250468.2395
000595.SZ,20070123,101476.1283,50392.7906
600177.SH,20070123,2135765.9378,1087034.6175
600285.SH,20070123,77678.64,40248.0
600573.SH,20070123,172750.0,52674.93
600222.SH,20070123,190626.1073,63982.2948
600229.SH,20070123,150514.3671,79333.9252
600302.SH,20070123,249127.0589,112039.2
600327.SH,20070123,352807.6134,164896.8
600362.SH,20070123,4281761.4978,415007.4
600420.SH,20070123,193566.1068,91575.0
600961.SH,20070123,540734.2612,204930.0
600979.SH,20070123,94147.4039,47424.0
600498.SH,20070123,364080.0,115653.12
600537.SH,20070123,93163.77,46805.9751
600737.SH,20070123,752434.3471,379470.2143
000782.SZ,20070123,139557.0713,65545.4677
600889.SH,20070123,90143.445,49215.8669
000791.SZ,20070123,70686.0,39366.3461
000541.SZ,20070123,469567.2193,192616.3923
000582.SZ,20070123,141165.3782,42842.8
000612.SZ,20070123,586775.1734,335371.7399
000720.SZ,20070123,292712.94,216392.8533
600804.SH,20070123,227015.5241,155523.8297
600886.SH,20070123,878570.9842,490760.9597
000705.SZ,20070123,63917.9736,49462.0522
000709.SZ,20070123,1765445.2391,852050.4695
000859.SZ,20070123,171135.36,104305.7707
000568.SZ,20070123,2413777.0942,1038750.9473
000078.SZ,20070123,213278.592,135634.1791
000566.SZ,20070123,95104.0262,61994.7418
000584.SZ,20070123,139238.8503,79695.8689
000882.SZ,20070123,219296.0,72047.6557
000936.SZ,20070123,252564.3515,149051.6987
600376.SH,20070123,188874.6,90729.6
600385.SH,20070123,42802.9658,23688.5685
600386.SH,20070123,431020.8,191564.8
600981.SH,20070123,127668.45,47587.5
000155.SZ,20070123,253330.0,92492.4
000611.SZ,20070123,97883.0417,52881.5135
600211.SH,20070123,225584.0,82800.0
600416.SH,20070123,361900.0,171987.9315
600448.SH,20070123,105853.8,55707.3
000548.SZ,20070123,315504.3926,211602.3918
000700.SZ,20070123,138451.5328,82892.376
000685.SZ,20070123,121728.42,66415.0342
002014.SZ,20070123,111706.4,63698.0032
600230.SH,20070123,241697.0698,99164.8
600816.SH,20070123,385539.2015,226406.8602
600890.SH,20070123,236311.5294,122171.2846
000655.SZ,20070123,286880.156,106677.6943
000657.SZ,20070123,330968.4599,187381.8083
000793.SZ,20070123,1656641.4776,1334449.8461
000887.SZ,20070123,250432.0,83264.4613
001696.SZ,20070123,295067.8349,144521.8042
600493.SH,20070123,84490.0,37737.707
600501.SH,20070123,470234.007,225936.0
600552.SH,20070123,47268.0,27310.4
600146.SH,20070123,88800.0,35164.8
600210.SH,20070123,504294.3915,317626.9593
600223.SH,20070123,155512.5,76601.6875
600269.SH,20070123,1262248.5448,602030.52
600966.SH,20070123,216496.8,136819.4179
601988.SH,20070123,129965650.9486,2666390.528
000061.SZ,20070123,891625.9166,605594.4114
000415.SZ,20070123,111424.5944,60466.4118
600639.SH,20070123,1174541.4824,315678.357
000519.SZ,20070123,99017.5648,55551.988
600309.SH,20070123,3967052.544,1533926.9837
000932.SZ,20070123,1174827.5694,471101.9444
000959.SZ,20070123,1164574.7407,219122.4874
000962.SZ,20070123,337154.4,177969.7351
000981.SZ,20070123,113022.0,35100.0
002087.SZ,20070123,155862.7,42560.0
600226.SH,20070123,148971.7569,69796.272
000038.SZ,20070123,48681.468,10297.32
600748.SH,20070123,765566.7608,308260.4942
600452.SH,20070123,89760.0,43404.5453
600965.SH,20070123,122378.6178,50107.2
600727.SH,20070123,170930.4776,103701.78
600075.SH,20070123,401750.272,227930.112
600340.SH,20070123,62634.9349,34167.6159
600380.SH,20070123,395234.64,140842.8
600969.SH,20070123,100507.9702,44167.2
600559.SH,20070123,82880.0,30784.0
600634.SH,20070123,48923.2858,26799.9147
000555.SZ,20070123,34438.5176,11704.0
000570.SZ,20070123,200223.5098,78406.1027
000607.SZ,20070123,165828.8783,115025.605
600872.SH,20070123,285340.9586,206217.9275
