ts_code,trade_date,total_mv,circ_mv
600031.SH,20121022,7267176.7731,6728475.6
002066.SZ,20121022,124971.0,124387.3367
600740.SH,20121022,493856.1,398814.9977
002541.SZ,20121022,311148.0,80805.6
000811.SZ,20121022,314888.7388,314850.015
002478.SZ,20121022,425306.3,73844.5372
600600.SH,20121022,4338005.7547,2234578.6242
600354.SH,20121022,321969.6955,314060.6955
000568.SZ,20121022,5619641.005,5614269.6115
300053.SZ,20121022,139800.0,90962.967
002099.SZ,20121022,230063.41,182695.8432
000958.SZ,20121022,100626.96,66094.4216
000050.SZ,20121022,478914.075,478895.31
002155.SZ,20121022,1648440.36,1648038.209
300027.SZ,20121022,940464.0,561337.3508
600459.SH,20121022,291151.125,281544.7266
600962.SH,20121022,217634.3,210836.6
600800.SH,20121022,389990.928,387696.5205
600716.SH,20121022,376225.1221,148656.7715
000048.SZ,20121022,284479.5925,276537.1256
002075.SZ,20121022,614743.5653,154440.0
002701.SZ,20121022,648300.38,162080.38
600548.SH,20121022,724015.7482,475845.7482
600642.SH,20121022,1924611.0424,1924611.0424
002641.SZ,20121022,324600.0,81150.0
600536.SH,20121022,276249.3079,276249.3079
600268.SH,20121022,381783.1068,381783.1068
600009.SH,20121022,2277664.8855,1292489.1013
002058.SZ,20121022,89312.1789,88536.3163
000417.SZ,20121022,579453.9606,578281.5868
600262.SH,20121022,253980.0,98604.0
002375.SZ,20121022,1780495.875,615214.125
000799.SZ,20121022,1961596.2523,1241234.7046
300333.SZ,20121022,229824.0,57456.0
002421.SZ,20121022,295034.4,171205.7918
600433.SH,20121022,436832.76,256488.96
002368.SZ,20121022,381721.4688,186136.125
002528.SZ,20121022,320102.784,80275.2
600990.SH,20121022,180633.6,180633.6
002331.SZ,20121022,164040.2253,75882.7083
600115.SH,20121022,3822746.6735,2472060.4985
002271.SZ,20121022,536921.76,313408.9729
002404.SZ,20121022,220234.95,102513.7937
600589.SH,20121022,331553.23,331553.23
000807.SZ,20121022,786517.3948,786479.2456
002206.SZ,20121022,254673.3045,187963.3889
300112.SZ,20121022,114751.26,28836.0
002104.SZ,20121022,480297.6,370949.4867
600356.SH,20121022,150540.0,150540.0
002363.SZ,20121022,156000.0,68250.0
002605.SZ,20121022,174190.5,51639.83
002415.SZ,20121022,5784801.4397,1546901.424
600640.SH,20121022,433109.9161,166982.6595
600894.SH,20121022,499132.0991,482605.2914
000544.SZ,20121022,260298.1658,260298.1658
600053.SH,20121022,293940.6624,293940.6624
300224.SZ,20121022,380880.0,101061.747
002514.SZ,20121022,112390.4,39667.2
600210.SH,20121022,504294.3915,504294.3915
300140.SZ,20121022,129930.0,69046.9064
000885.SZ,20121022,349318.798,349318.798
002623.SZ,20121022,295200.0,140220.0
300100.SZ,20121022,156939.75,56229.75
600137.SH,20121022,95564.889,95564.889
300250.SZ,20121022,119600.0,41632.76
002400.SZ,20121022,452384.0294,249010.4922
600984.SH,20121022,98806.088,98806.088
002311.SZ,20121022,1208363.52,302090.88
000592.SZ,20121022,364385.0246,359628.012
600266.SH,20121022,993236.4,993236.4
600061.SH,20121022,204243.4794,204243.4794
002446.SZ,20121022,115800.3426,29473.6
002300.SZ,20121022,240597.0,240571.4385
603008.SH,20121022,196560.0,49140.0
600657.SH,20121022,570073.4053,570073.4053
600858.SH,20121022,590795.6451,538655.2717
000559.SZ,20121022,712188.8176,710824.275
002489.SZ,20121022,440392.6191,125654.7604
002283.SZ,20121022,381518.823,381518.823
000876.SZ,20121022,2276347.1891,1089721.2324
600269.SH,20121022,754336.4655,754336.4655
600255.SH,20121022,277341.5,277341.5
002583.SZ,20121022,424228.0,151850.6959
300040.SZ,20121022,155151.3,80423.1623
600293.SH,20121022,219103.6536,219103.6536
600300.SH,20121022,1217216.0,1217216.0
000609.SZ,20121022,176174.4535,171932.4718
300228.SZ,20121022,459620.0,237408.3624
601919.SH,20121022,4484944.4427,3281942.1773
000960.SZ,20121022,1730547.4264,1730547.4264
002702.SZ,20121022,178658.9,44727.9
002041.SZ,20121022,708224.0,660779.4706
002370.SZ,20121022,169524.0,64885.311
600069.SH,20121022,467987.1396,467987.1396
000878.SZ,20121022,2291733.2584,2291710.4818
002484.SZ,20121022,220480.0,55120.0
002308.SZ,20121022,688222.2,208187.2155
002407.SZ,20121022,386586.72,276363.4326
300300.SZ,20121022,229680.0,58080.0
002305.SZ,20121022,461760.0,123691.8936
000806.SZ,20121022,199975.4791,199317.446
000875.SZ,20121022,239982.6,188768.1052
600521.SH,20121022,790514.1683,787967.2989
000415.SZ,20121022,825014.4318,253783.7796
600320.SH,20121022,1598067.2286,1007672.6238
002610.SZ,20121022,186000.0,104863.3125
300215.SZ,20121022,412920.0,229400.0
000429.SZ,20121022,378392.4421,140794.2092
300192.SZ,20121022,97350.75,34437.0
300222.SZ,20121022,146772.0,53879.0866
002005.SZ,20121022,800150.4,442268.6851
002151.SZ,20121022,313094.9865,161070.7883
300023.SZ,20121022,98010.0,24502.5
300308.SZ,20121022,102605.13,25655.13
601898.SH,20121022,9532978.9846,6476016.5881
002088.SZ,20121022,204029.4168,175109.9667
300003.SZ,20121022,774648.0,279175.4357
002252.SZ,20121022,630115.2,630115.2
600103.SH,20121022,321738.0048,321738.0048
000812.SZ,20121022,178950.2604,178649.6508
600828.SH,20121022,287501.5871,286560.2316
002612.SZ,20121022,629800.0,182884.1581
600192.SH,20121022,192404.124,192404.124
600077.SH,20121022,611983.6646,235710.6955
600165.SH,20121022,176973.9675,125293.9675
000682.SZ,20121022,321815.6912,321764.203
601965.SH,20121022,440861.1657,132096.0
600306.SH,20121022,165134.777,160424.8615
300136.SZ,20121022,244678.9,151931.4215
600273.SH,20121022,179235.0,179235.0
000995.SZ,20121022,218389.248,218389.248
000983.SZ,20121022,4222608.0,4222568.9511
002638.SZ,20121022,526411.35,131596.234
002357.SZ,20121022,166149.1895,60656.592
300008.SZ,20121022,155560.608,65794.0339
600028.SH,20121022,55564982.9658,44825470.6458
300202.SZ,20121022,458089.6,135050.0
002348.SZ,20121022,179731.2,46147.2
300331.SZ,20121022,198276.0,49569.0
002458.SZ,20121022,304948.8,76237.2
002662.SZ,20121022,525000.0,131238.975
600882.SH,20121022,425188.5179,227618.6394
600482.SH,20121022,366034.0,366034.0
601857.SH,20121022,161973565.3689,142947038.8689
600569.SH,20121022,519429.5341,519429.5341
600426.SH,20121022,680888.25,680888.25
002585.SZ,20121022,465088.0,116272.0
002040.SZ,20121022,130803.904,130803.904
002425.SZ,20121022,166492.0,43256.8
300299.SZ,20121022,90182.0,22882.0
601808.SH,20121022,7336362.24,4749883.776
002673.SZ,20121022,1800000.0,300000.0
600797.SH,20121022,366273.6953,357444.7178
002448.SZ,20121022,242377.4078,149418.0105
600019.SH,20121022,8003005.9762,8003005.9762
300041.SZ,20121022,138648.6312,65182.618
600886.SH,20121022,1579426.8287,946018.4208
300347.SZ,20121022,315006.6,79046.6
600370.SH,20121022,129472.463,129472.463
002666.SZ,20121022,219040.0,54760.0
000409.SZ,20121022,144811.1551,142854.8837
000683.SZ,20121022,400031.0851,400031.0851
000019.SZ,20121022,216777.7331,175156.554
600874.SH,20121022,669370.1337,509910.1337
600711.SH,20121022,311418.6084,151621.8912
300221.SZ,20121022,137200.0,54880.0
002426.SZ,20121022,266272.65,81523.68
600485.SH,20121022,107404.15,107404.15
002315.SZ,20121022,342160.0,88336.644
600067.SH,20121022,614291.7188,607232.16
600763.SH,20121022,365369.28,365369.28
000100.SZ,20121022,1669815.1103,1564007.2645
002039.SZ,20121022,313542.6263,261397.3347
300272.SZ,20121022,175604.0,43869.072
603000.SH,20121022,1234227.6413,308556.9103
600239.SH,20121022,555814.6992,422519.2679
000759.SZ,20121022,444026.018,443718.7082
601877.SH,20121022,1528605.0,442125.1378
600126.SH,20121022,259232.0738,259232.0738
600535.SH,20121022,2719474.708,2719474.708
300073.SZ,20121022,148000.0,98490.6571
300109.SZ,20121022,93772.8,55477.1932
000070.SZ,20121022,182000.0,173054.9774
300151.SZ,20121022,107334.0,41065.2675
000726.SZ,20121022,659856.4392,364234.7104
300185.SZ,20121022,435600.0,230461.0804
601398.SH,20121022,136584606.6664,102648135.2473
300289.SZ,20121022,353280.0,88320.0
600566.SH,20121022,95081.8752,95081.8752
601886.SH,20121022,1002400.0,465998.218
002699.SZ,20121022,164466.5,41336.5
000656.SZ,20121022,1184027.9321,372548.5552
002031.SZ,20121022,240144.6415,202869.0693
600253.SH,20121022,248220.0,247863.7617
600066.SH,20121022,1531177.1869,1462517.1409
600782.SH,20121022,569913.1698,569913.1698
600391.SH,20121022,290183.7136,290183.7136
300341.SZ,20121022,97704.0,24426.0
300065.SZ,20121022,101042.8512,67413.3984
300296.SZ,20121022,134900.0,33725.0
000045.SZ,20121022,211335.7212,146486.2809
601567.SH,20121022,325606.5,109169.64
600987.SH,20121022,347302.8,347302.8
000899.SZ,20121022,288418.281,146833.71
600120.SH,20121022,432685.2766,432685.2766
600603.SH,20121022,91287.0605,91287.0605
002445.SZ,20121022,255680.1,110221.8
002397.SZ,20121022,208958.4,64197.5001
000925.SZ,20121022,255233.3775,255233.3775
002596.SZ,20121022,230346.0,69320.8238
000887.SZ,20121022,593990.1515,593682.8861
000980.SZ,20121022,135359.0,135359.0
002227.SZ,20121022,197610.049,197610.049
000521.SZ,20121022,277237.3314,193989.7163
002221.SZ,20121022,258635.0,256043.0955
601188.SH,20121022,325137.6,165194.2333
002010.SZ,20121022,412343.1,348843.9644
600693.SH,20121022,292425.6501,254758.1618
601101.SH,20121022,1592397.7069,565064.7669
000795.SZ,20121022,304203.2,304197.0962
000039.SZ,20121022,2734280.7444,1264796.2179
002608.SZ,20121022,248577.0,118370.0
600769.SH,20121022,141741.3816,141741.3816
600641.SH,20121022,335362.0392,335362.0392
601139.SH,20121022,1740815.55,751545.0
600993.SH,20121022,567333.2363,566054.2056
600727.SH,20121022,180407.116,173180.276
002288.SZ,20121022,398130.8329,173886.793
002417.SZ,20121022,195480.0,85770.4751
300301.SZ,20121022,248130.0,62032.5
300285.SZ,20121022,190694.4,47673.6
000615.SZ,20121022,107320.3992,107310.3728
002420.SZ,20121022,250625.0,64890.625
300154.SZ,20121022,179247.0,46295.45
002174.SZ,20121022,119848.1858,119848.1858
002214.SZ,20121022,171500.0,122118.5524
000697.SZ,20121022,698549.3418,192524.4552
601100.SH,20121022,653940.0,163485.0
002193.SZ,20121022,155680.0,155603.6166
600396.SH,20121022,219687.0,219687.0
600478.SH,20121022,696704.328,696704.328
600856.SH,20121022,96985.438,96985.438
600087.SH,20121022,485369.0565,427454.0565
600779.SH,20121022,1222341.3364,738899.427
603333.SH,20121022,296922.855,74232.855
600821.SH,20121022,178579.0685,178579.0685
600122.SH,20121022,458779.788,458779.788
600248.SH,20121022,341643.3384,233601.9084
600653.SH,20121022,450566.1218,450566.1218
300072.SZ,20121022,464172.44,242971.5099
000825.SZ,20121022,1931028.0028,1930922.7423
300332.SZ,20121022,308480.0,77120.0
600083.SH,20121022,110630.0,108696.7773
002344.SZ,20121022,1482880.0,418377.2529
002653.SZ,20121022,1272718.1,127558.1
600169.SH,20121022,826568.655,826568.655
002692.SZ,20121022,230858.55,57730.55
002515.SZ,20121022,201514.95,50721.45
600563.SH,20121022,319275.0,319275.0
000990.SZ,20121022,207922.6898,207916.7993
600242.SH,20121022,159901.1815,73229.1979
600676.SH,20121022,366508.9177,310843.2779
600093.SH,20121022,161868.645,161868.645
600981.SH,20121022,211603.665,211603.665
002119.SZ,20121022,124676.4,120793.7702
000652.SZ,20121022,535633.3083,531211.0601
002296.SZ,20121022,289174.845,279145.4654
600540.SH,20121022,173754.6641,173754.6641
300166.SZ,20121022,174960.0,43960.32
600571.SH,20121022,189681.0003,181908.8128
600618.SH,20121022,1091641.5773,707848.9373
002091.SZ,20121022,307080.0,295597.4053
300321.SZ,20121022,88000.8,22000.2
002686.SZ,20121022,172363.67,43095.67
000800.SZ,20121022,1122975.0,974109.4872
002672.SZ,20121022,863282.9576,143425.0
002587.SZ,20121022,114223.2,61106.6485
600217.SH,20121022,267624.0,267624.0
601311.SH,20121022,703744.3688,250540.1575
002512.SZ,20121022,323681.1408,82296.0
002593.SZ,20121022,170236.0,42559.0
300028.SZ,20121022,157172.4,105639.0984
000032.SZ,20121022,162772.1597,162740.5956
600518.SH,20121022,3740013.3356,3740013.3356
600385.SH,20121022,74794.1097,72100.7761
002537.SZ,20121022,182850.0,82739.625
600593.SH,20121022,115092.0,115092.0
000809.SZ,20121022,538863.6448,168415.8626
000546.SZ,20121022,116959.4705,100904.3104
002169.SZ,20121022,142296.2483,128693.6326
002241.SZ,20121022,3302177.1583,2141459.4482
600178.SH,20121022,277248.0,277248.0
600806.SH,20121022,273506.768,200945.9399
000564.SZ,20121022,239969.0998,135251.7213
601636.SH,20121022,477928.144,117304.0
300290.SZ,20121022,101116.0,25279.0
600058.SH,20121022,1740782.9947,1740782.9947
002015.SZ,20121022,169159.3991,135851.096
600088.SH,20121022,358598.604,358598.604
600900.SH,20121022,10675500.0,4764553.0739
000909.SZ,20121022,125832.0,125832.0
000687.SZ,20121022,321124.2279,272035.6618
601929.SH,20121022,1280557.7316,256480.0
002101.SZ,20121022,159736.0,159736.0
600731.SH,20121022,140716.4398,140290.5163
300295.SZ,20121022,242209.0,60609.0
300269.SZ,20121022,91680.68,39374.2504
600213.SH,20121022,129140.0,129140.0
002115.SZ,20121022,258048.96,188702.0222
600594.SH,20121022,760718.409,743960.295
300126.SZ,20121022,123976.08,39880.7196
603993.SH,20121022,4329973.4578,170600.0
002408.SZ,20121022,869567.5296,298164.24
600507.SH,20121022,481196.2795,481196.2795
600827.SH,20121022,1617423.5111,1164719.3976
600060.SH,20121022,1318405.029,1318405.029
600805.SH,20121022,678588.359,677238.7143
600277.SH,20121022,742112.118,742112.118
601992.SH,20121022,2583093.4472,763729.77
300240.SZ,20121022,154233.3,69225.0
603766.SH,20121022,649600.0,64960.0
000004.SZ,20121022,71380.1814,71294.1402
601628.SH,20121022,51187380.755,37711412.83
002350.SZ,20121022,281362.92,147781.272
000612.SZ,20121022,509947.0001,509937.6811
300169.SZ,20121022,199155.0,94409.4313
600387.SH,20121022,424710.0,424173.75
300326.SZ,20121022,235032.5,59618.0
300171.SZ,20121022,613808.0,199487.6
002656.SZ,20121022,416100.0,104025.0
002589.SZ,20121022,322203.0,141232.3058
600328.SH,20121022,278316.4733,278316.4733
300267.SZ,20121022,457589.6,145334.1031
002432.SZ,20121022,217744.0,72857.1424
600166.SH,20121022,1784141.466,871032.8655
600970.SH,20121022,1109696.7189,1109696.7189
600684.SH,20121022,211784.6979,211784.6979
601933.SH,20121022,1985021.5,1277079.7254
000673.SZ,20121022,110282.4,110282.4
600819.SH,20121022,433631.2986,322443.7974
002341.SZ,20121022,294556.8,129219.9455
601515.SH,20121022,730028.0,73528.0
002696.SZ,20121022,192192.0,48048.0
002053.SZ,20121022,142733.6471,142733.6471
600844.SH,20121022,925779.9148,695359.3173
600033.SH,20121022,595534.8,290725.2134
300153.SZ,20121022,125760.0,59468.76
002691.SZ,20121022,238400.0,59600.0
300066.SZ,20121022,132912.0,55733.58
000632.SZ,20121022,158276.6538,158120.0909
601168.SH,20121022,1892102.0,1892102.0
000848.SZ,20121022,642338.6112,642101.248
600168.SH,20121022,273954.15,273954.15
002326.SZ,20121022,331373.7,108472.14
000595.SZ,20121022,130314.4297,130304.2698
000413.SZ,20121022,478367.0,353240.7874
600598.SH,20121022,1434587.6866,1434587.6866
600281.SH,20121022,333332.5122,333332.5122
600008.SH,20121022,946000.0,946000.0
600610.SH,20121022,417440.0044,30090.06
002340.SZ,20121022,704192.3487,455017.3056
002215.SZ,20121022,283365.52,199589.6004
600508.SH,20121022,1227897.882,1227897.882
600378.SH,20121022,304623.1243,304623.1243
300117.SZ,20121022,142483.2,63437.0368
300207.SZ,20121022,315031.6,97027.7645
300271.SZ,20121022,196840.0,49210.0
600613.SH,20121022,255875.6465,176942.0178
601288.SH,20121022,81848117.484,6443788.176
600612.SH,20121022,1080761.3004,467009.6105
000418.SZ,20121022,472468.3597,159845.7499
002118.SZ,20121022,440659.5971,224288.33
002248.SZ,20121022,192864.2044,151985.2839
300026.SZ,20121022,815993.478,293944.7364
600078.SH,20121022,612217.3236,612217.3236
002387.SZ,20121022,326223.4836,81290.43
000913.SZ,20121022,186403.296,186362.3386
601233.SH,20121022,761244.0,349308.3197
000967.SZ,20121022,123107.472,122882.472
002143.SZ,20121022,124146.75,61856.7926
600062.SH,20121022,1388649.4577,1388649.4577
600701.SH,20121022,203503.0299,203503.0299
002606.SZ,20121022,183400.0,45850.0
002543.SZ,20121022,356400.0,89100.0
002642.SZ,20121022,281400.0,70350.0
002306.SZ,20121022,363600.0,162820.08
600163.SH,20121022,253218.406,253218.406
002645.SZ,20121022,137526.876,34386.876
300318.SZ,20121022,177971.2,44492.8
000717.SZ,20121022,373973.4678,252677.3968
600718.SH,20121022,950157.9456,950157.9456
600048.SH,20121022,8108761.6282,8108761.6282
603123.SH,20121022,277200.0,69300.0
000966.SZ,20121022,207803.265,207803.265
600101.SH,20121022,315101.9656,315101.9656
600633.SH,20121022,633857.2503,224274.9477
600458.SH,20121022,598046.7046,524455.0776
002584.SZ,20121022,176600.0,63957.5664
600580.SH,20121022,305351.5677,305351.5677
600682.SH,20121022,293107.1383,292251.9193
000738.SZ,20121022,795755.683,154958.4
600888.SH,20121022,515118.1169,504030.3903
300114.SZ,20121022,152880.0,42500.64
002023.SZ,20121022,270675.828,262738.1486
600340.SH,20121022,1829983.6058,723716.8815
000554.SZ,20121022,258186.0128,194742.8959
000573.SZ,20121022,250347.7528,250158.9021
002038.SZ,20121022,1457700.3,1194617.1612
000792.SZ,20121022,4655420.4372,1689129.7532
002122.SZ,20121022,696168.0,619489.4875
000158.SZ,20121022,242256.157,242256.157
601117.SH,20121022,3443234.0,1067242.0
600211.SH,20121022,187518.632,130999.7752
002388.SZ,20121022,162237.6,40924.8
002294.SZ,20121022,1545924.48,677618.88
000014.SZ,20121022,179719.3216,179719.3216
002055.SZ,20121022,268429.1583,262914.8748
000722.SZ,20121022,395462.8563,180148.7212
600734.SH,20121022,128318.8138,101268.6419
002256.SZ,20121022,166309.2,166309.2
000767.SZ,20121022,452713.95,452710.3559
600123.SH,20121022,2301936.0,2301936.0
300218.SZ,20121022,126720.0,35481.6
000560.SZ,20121022,123890.0825,69701.2944
002179.SZ,20121022,552234.375,287741.9531
002364.SZ,20121022,156153.96,57486.9585
300182.SZ,20121022,439190.916,107856.0
000025.SZ,20121022,134592.0576,109548.9664
300017.SZ,20121022,292852.9291,136059.4096
300338.SZ,20121022,133560.0,33390.0
002222.SZ,20121022,183825.0,177300.8547
600755.SH,20121022,569597.7601,569597.7601
002077.SZ,20121022,143640.0,139068.995
600415.SH,20121022,1837084.7844,1837084.7844
600486.SH,20121022,374461.1783,374461.1783
002513.SZ,20121022,259793.28,66703.68
002501.SZ,20121022,368971.2,221611.5452
600531.SH,20121022,537061.1615,537061.1615
000762.SZ,20121022,671124.5766,655430.9748
002523.SZ,20121022,145152.0,84327.875
002498.SZ,20121022,650334.96,86553.7529
600969.SH,20121022,220991.3737,97112.4
600272.SH,20121022,260982.0,171840.0
600022.SH,20121022,1364494.709,1132749.5282
300255.SZ,20121022,225725.6026,115476.3401
000599.SZ,20121022,194711.3653,194704.5835
300163.SZ,20121022,93457.0,44659.7288
002116.SZ,20121022,310878.0,301826.5416
300198.SZ,20121022,235560.24,145295.8053
300183.SZ,20121022,485100.0,121275.0
600382.SH,20121022,241614.8462,241614.8462
600545.SH,20121022,373033.7495,373033.7495
002676.SZ,20121022,171520.0,42880.0
600758.SH,20121022,161991.7728,89739.2028
000524.SZ,20121022,196861.8331,196860.2403
600776.SH,20121022,592832.0302,451232.0302
600231.SH,20121022,311952.8536,311952.8536
601928.SH,20121022,2122446.6,424506.0
000566.SZ,20121022,552631.982,527270.44
002269.SZ,20121022,1630110.0,1630110.0
300057.SZ,20121022,367140.0,131457.0
002550.SZ,20121022,321280.0,175773.551
600834.SH,20121022,308388.7106,308388.7106
600837.SH,20121022,9191747.6116,7760353.8016
002382.SZ,20121022,233280.0,58320.0
000948.SZ,20121022,165366.7168,165018.6576
002438.SZ,20121022,331136.0,91616.018
601169.SH,20121022,6195312.3155,5261044.2769
002243.SZ,20121022,186067.7173,181395.6373
001896.SZ,20121022,259935.6698,179306.8725
600883.SH,20121022,150151.968,150151.968
000002.SZ,20121022,9257967.0036,8135434.3373
300219.SZ,20121022,179435.646,52358.8487
600398.SH,20121022,233424.0722,233424.0722
002338.SZ,20121022,238920.0,120753.0629
000783.SZ,20121022,2271642.0178,2271593.8208
600182.SH,20121022,270300.0,135150.0
600100.SH,20121022,1592148.5875,1592148.5875
600162.SH,20121022,386977.56,182295.4291
300212.SZ,20121022,439520.0,229201.644
000078.SZ,20121022,410429.0322,409834.0598
300128.SZ,20121022,371503.82,171252.25
002158.SZ,20121022,306394.6725,306394.6725
600460.SH,20121022,350736.64,350736.64
002677.SZ,20121022,171200.0,42800.0
002389.SZ,20121022,381003.5867,77979.0
002637.SZ,20121022,212160.0,53040.0
601005.SH,20121022,405551.7648,279630.0
000650.SZ,20121022,682573.05,651180.7459
600595.SH,20121022,772585.6268,772585.6268
002588.SZ,20121022,500240.0,162231.68
002649.SZ,20121022,256800.0,64200.0
000939.SZ,20121022,673522.4832,671734.6329
002597.SZ,20121022,291350.4,73691.9005
600582.SH,20121022,1360804.32,1360804.32
600079.SH,20121022,1082615.3374,976805.1853
600555.SH,20121022,426244.5,318334.5
601800.SH,20121022,7488902.5018,539187.3098
600777.SH,20121022,288320.1316,288265.4939
600759.SH,20121022,583216.1865,581258.7765
002076.SZ,20121022,125672.601,78727.2477
000150.SZ,20121022,143532.0,143532.0
600258.SH,20121022,275597.4,275597.4
000661.SZ,20121022,810284.9369,810267.5067
600713.SH,20121022,373146.4058,294782.7419
000889.SZ,20121022,198821.3424,198711.0199
002457.SZ,20121022,304842.72,168202.5099
002213.SZ,20121022,142964.0,102174.023
000510.SZ,20121022,310073.7673,310042.0011
600446.SH,20121022,172610.896,172610.896
300248.SZ,20121022,106415.6,40824.46
300343.SZ,20121022,117480.0,29370.0
002264.SZ,20121022,330316.2048,112660.9616
600090.SH,20121022,282192.0675,282192.0675
600655.SH,20121022,1093802.0237,1093802.0237
600307.SH,20121022,1292868.946,552115.2
002554.SZ,20121022,386977.5,149866.3543
