ts_code,trade_date,total_mv,circ_mv
002617.SZ,20120131,159120.0,39780.0
002618.SZ,20120131,170240.0,42559.468
002619.SZ,20120131,120989.0,30409.0
002620.SZ,20120131,163040.0,40760.0
002621.SZ,20120131,206700.0,51675.0
002622.SZ,20120131,213900.0,54188.0
002623.SZ,20120131,392000.0,98000.0
002624.SZ,20120131,147500.0,36875.0
002625.SZ,20120131,103014.216,20683.296
002626.SZ,20120131,303930.0,77671.0
002648.SZ,20120131,798600.0,159720.0
002649.SZ,20120131,182800.0,36560.0
002650.SZ,20120131,320000.0,64000.0
002651.SZ,20120131,847714.0,69762.0
600201.SH,20120131,336135.4712,336135.4712
600202.SH,20120131,223104.2711,223104.2711
600203.SH,20120131,130615.4463,130615.4463
600206.SH,20120131,228157.5,228157.5
600207.SH,20120131,201960.0,201960.0
600208.SH,20120131,2099221.9157,2098681.0437
600209.SH,20120131,186140.7357,159126.1663
600210.SH,20120131,596245.5056,596245.5056
600211.SH,20120131,157964.065,102454.8683
600212.SH,20120131,183699.2995,183699.2995
600213.SH,20120131,152240.0,152240.0
600545.SH,20120131,385873.6792,385873.6792
600546.SH,20120131,2538535.0873,462859.7356
600547.SH,20120131,4963676.5591,2662991.7591
600548.SH,20120131,881031.2117,579041.2117
000585.SZ,20120131,239303.38,166981.348
000586.SZ,20120131,101942.88,101942.88
000589.SZ,20120131,243963.2477,243934.7807
000590.SZ,20120131,170340.8486,170268.359
000591.SZ,20120131,154891.8744,154891.8744
300012.SZ,20120131,311666.355,92557.5817
300013.SZ,20120131,75060.0,29573.64
300014.SZ,20120131,255816.0,105786.6822
300015.SZ,20120131,907372.8,254195.4773
300016.SZ,20120131,124337.7707,65688.0002
300017.SZ,20120131,184748.7146,85308.6863
300018.SZ,20120131,124150.0,57923.1375
300019.SZ,20120131,123624.0,34877.5725
300020.SZ,20120131,221040.0,128740.8798
300021.SZ,20120131,286400.8,125733.8329
300022.SZ,20120131,362761.0,183254.6386
300023.SZ,20120131,86400.0,21600.0
600433.SH,20120131,376638.6,221145.6
600265.SH,20120131,77880.0,77880.0
600266.SH,20120131,1045699.2,1045699.2
600267.SH,20120131,1369775.4002,1262665.8
600268.SH,20120131,494221.7257,494221.7257
002311.SZ,20120131,972608.0,243152.0
002312.SZ,20120131,157398.15,86635.5075
002313.SZ,20120131,379200.0,94800.0
002314.SZ,20120131,265930.0,101517.8128
002315.SZ,20120131,450965.0,116666.7027
002316.SZ,20120131,205077.6,111254.598
002206.SZ,20120131,364778.1075,201165.4313
002207.SZ,20120131,144911.3099,123397.9472
002208.SZ,20120131,184377.6,182386.0143
002209.SZ,20120131,139209.0077,89894.5174
002210.SZ,20120131,190638.0,180144.4995
002212.SZ,20120131,311258.6,165134.5786
002213.SZ,20120131,167890.0,103817.0896
002215.SZ,20120131,282909.92,199269.9976
002216.SZ,20120131,513291.8398,313840.29
600801.SH,20120131,1365537.8949,699632.0
600802.SH,20120131,316955.1428,316955.1428
600804.SH,20120131,733504.8374,733504.8374
002510.SZ,20120131,206788.8,74227.5774
002511.SZ,20120131,350240.0,159584.4919
002512.SZ,20120131,278654.6304,70848.0
002513.SZ,20120131,213519.6,54822.6
002514.SZ,20120131,116280.0,41040.0
002515.SZ,20120131,200655.0,50505.0
002516.SZ,20120131,218500.0,98618.3974
002517.SZ,20120131,124909.2,31227.3
002518.SZ,20120131,214475.0,54085.0
002519.SZ,20120131,193459.2,48364.8
002520.SZ,20120131,219168.0,89310.96
000683.SZ,20120131,477580.2974,477580.2974
000685.SZ,20120131,899079.6206,338736.9247
000687.SZ,20120131,273963.2,273960.4424
000690.SZ,20120131,562875.675,553033.4018
000691.SZ,20120131,148380.93,133333.2117
000692.SZ,20120131,123883.6669,123867.4249
000895.SZ,20120131,3937754.8602,3937118.3421
000667.SZ,20120131,568229.4977,568229.4977
000668.SZ,20120131,104551.4257,63368.1673
000669.SZ,20120131,168266.595,138018.3494
000671.SZ,20120131,348403.6043,196133.3446
000673.SZ,20120131,109866.24,109862.0176
000676.SZ,20120131,99409.3969,99226.7489
000678.SZ,20120131,121636.238,121634.7565
000679.SZ,20120131,233085.6,233019.5434
000680.SZ,20120131,712096.3291,596174.8279
000682.SZ,20120131,321815.6912,321764.203
600712.SH,20120131,250881.8752,188464.0127
600713.SH,20120131,275351.53,217525.5549
600714.SH,20120131,443462.1655,244820.625
600715.SH,20120131,127153.152,127153.152
600716.SH,20120131,408070.9493,161239.9234
600717.SH,20120131,1056779.3147,1056779.3147
600718.SH,20120131,1016448.0349,1016448.0349
600719.SH,20120131,122998.2784,122998.2784
600577.SH,20120131,331000.4142,270332.64
600578.SH,20120131,552632.3347,538705.5596
600579.SH,20120131,123199.2,123199.2
002337.SZ,20120131,192384.0,48416.64
002338.SZ,20120131,243920.0,123280.1225
002339.SZ,20120131,189802.0,111590.6099
002340.SZ,20120131,550892.8621,355962.0979
002341.SZ,20120131,215208.0,83275.5
002342.SZ,20120131,530880.0,114155.79
002343.SZ,20120131,228432.36,91249.573
002344.SZ,20120131,1155840.0,320191.5192
300242.SZ,20120131,80625.0,20425.0
300243.SZ,20120131,104432.0,26352.0
300244.SZ,20120131,176039.5,44096.0
300245.SZ,20120131,154837.0,39287.0
300246.SZ,20120131,101247.1,26197.5
300247.SZ,20120131,100797.75,25276.5
300248.SZ,20120131,120910.6,30363.2
300250.SZ,20120131,106040.0,26510.0
300251.SZ,20120131,531560.0,132890.0
300252.SZ,20120131,125496.0,31374.0
300253.SZ,20120131,171681.5,43321.5
300062.SZ,20120131,137214.0,39276.3492
300063.SZ,20120131,99294.0,28656.693
300064.SZ,20120131,400064.0,177791.6
300065.SZ,20120131,106637.8775,56619.64
300066.SZ,20120131,144872.0,54229.49
300067.SZ,20120131,130647.0,44541.9921
300068.SZ,20120131,391939.2,183991.4244
300069.SZ,20120131,93600.0,32324.2824
300070.SZ,20120131,1098913.2,404467.338
300071.SZ,20120131,122038.9314,30654.0
300072.SZ,20120131,299007.98,139541.7708
300073.SZ,20120131,151520.0,100833.1375
300074.SZ,20120131,176000.0,78989.9
300075.SZ,20120131,140700.0,49682.113
601857.SH,20120131,186864418.3522,164914041.4522
601866.SH,20120131,3060978.75,2016997.175
601872.SH,20120131,1081520.2689,1081520.2689
601877.SH,20120131,1353735.0,391546.7197
601880.SH,20120131,1195020.0,218269.35
601886.SH,20120131,752080.0,147730.0
601888.SH,20120131,2176240.0,544060.0
601890.SH,20120131,347724.0,206430.5476
601898.SH,20120131,12463143.596,8466558.5436
601899.SH,20120131,9684511.8606,7016888.8206
601901.SH,20120131,2702300.0,664500.0
601908.SH,20120131,896310.5086,125100.0
601918.SH,20120131,2146448.92,2146448.92
601919.SH,20120131,5189867.3734,3797782.7473
601928.SH,20120131,2155530.3,237117.65
300209.SZ,20120131,167040.0,41760.0
300210.SZ,20120131,175523.25,44555.0
300211.SZ,20120131,82133.66,21012.5
300212.SZ,20120131,192290.0,48790.0
300213.SZ,20120131,122808.0,30702.0
300214.SZ,20120131,233550.0,60550.0
300215.SZ,20120131,257130.0,65711.0
300216.SZ,20120131,173396.0,43996.0
300217.SZ,20120131,252203.28,64538.0
300218.SZ,20120131,148156.8,37039.2
002328.SZ,20120131,271200.0,91305.9888
002372.SZ,20120131,381620.4,95480.4
002373.SZ,20120131,90596.66,63875.0965
002374.SZ,20120131,91592.0,41516.0
002375.SZ,20120131,1000140.0,346019.763
002376.SZ,20120131,488400.0,241387.0895
002377.SZ,20120131,193456.0,77020.8
002378.SZ,20120131,1049123.4327,189837.5395
002379.SZ,20120131,227540.0,86612.0
002592.SZ,20120131,129892.9655,26040.8
002593.SZ,20120131,255460.0,63865.0
002594.SZ,20120131,5590987.5,187625.0
002595.SZ,20120131,371200.0,92800.0
002596.SZ,20120131,146864.0,37264.0
002597.SZ,20120131,346833.0,87033.0
002598.SZ,20120131,173316.0,44440.0
002599.SZ,20120131,125928.0,31482.0
002600.SZ,20120131,438564.0,109710.0
002601.SZ,20120131,868560.0,221760.0
002602.SZ,20120131,243600.0,62640.0
000635.SZ,20120131,236376.6112,236364.1957
600435.SH,20120131,592004.7,287600.534
600436.SH,20120131,923020.0,923020.0
600438.SH,20120131,349260.16,349260.16
600439.SH,20120131,507035.145,507035.145
600444.SH,20120131,76020.0,76020.0
600446.SH,20120131,149892.064,149892.064
600448.SH,20120131,117366.6,117366.6
002476.SZ,20120131,214740.0,105580.5
002477.SZ,20120131,696870.0,300266.406
601222.SH,20120131,308270.0,79725.0
601233.SH,20120131,1255570.8,312720.0
601258.SH,20120131,1662031.0,221900.0
601116.SH,20120131,414866.388,60600.0
601117.SH,20120131,2915403.0,903639.0
601118.SH,20120131,2905135.8124,591939.0
601126.SH,20120131,609996.0,224166.171
300231.SZ,20120131,98040.0,24510.0
300232.SZ,20120131,116813.2472,30060.0
300233.SZ,20120131,143627.0,36797.0
002587.SZ,20120131,123648.0,30912.0
002588.SZ,20120131,480870.0,120217.5
002589.SZ,20120131,199794.0,50694.0
002590.SZ,20120131,120035.24,30015.24
002591.SZ,20120131,119360.0,29840.0
002603.SZ,20120131,1356600.0,207480.0
002604.SZ,20120131,314829.6,78707.4
002605.SZ,20120131,147730.0,37130.0
002606.SZ,20120131,202000.0,50500.0
002478.SZ,20120131,382895.7,66511.5
002479.SZ,20120131,669820.0,409400.557
002480.SZ,20120131,353920.0,185973.4399
601268.SH,20120131,1161030.0,225676.065
601288.SH,20120131,87694411.59,6904058.76
002573.SZ,20120131,549968.0,141208.0
002574.SZ,20120131,580320.0,145080.0
002575.SZ,20120131,156679.8,39579.8
002576.SZ,20120131,154559.0,38944.0
002577.SZ,20120131,259200.0,64800.0
002578.SZ,20120131,182108.0,45580.0
002579.SZ,20120131,118182.9,29560.9
002580.SZ,20120131,144792.8,36246.4
002581.SZ,20120131,175521.88,43896.68
002582.SZ,20120131,295200.0,74400.0
002583.SZ,20120131,468430.0,117950.0
002584.SZ,20120131,196800.0,49200.0
002585.SZ,20120131,653952.0,163488.0
002586.SZ,20120131,230585.0,58185.0
300267.SZ,20120131,295320.0,73830.0
300268.SZ,20120131,138690.0,35190.0
300269.SZ,20120131,117801.58,29458.4
300270.SZ,20120131,130000.0,32500.0
300271.SZ,20120131,230066.0,57516.5
300272.SZ,20120131,147070.0,29414.0
300273.SZ,20120131,272567.4,68167.4
300274.SZ,20120131,430080.0,86016.0
300275.SZ,20120131,178650.15,35839.65
300276.SZ,20120131,135480.0,27096.0
300277.SZ,20120131,141102.0,28641.6
300278.SZ,20120131,114183.9,22889.46
601208.SH,20120131,558494.32,145120.0
601216.SH,20120131,990720.0,185760.0
601218.SH,20120131,477848.0,53848.0
601567.SH,20120131,344964.0,86564.0
601588.SH,20120131,929297.52,734160.0
601599.SH,20120131,222600.0,55650.0
601600.SH,20120131,9642959.867,6830912.1318
601601.SH,20120131,18068600.0,13043611.5606
300169.SZ,20120131,229449.0,129252.2814
300170.SZ,20120131,233866.8214,58464.0
300171.SZ,20120131,492000.0,123000.0
300172.SZ,20120131,179100.0,44775.0
300173.SZ,20120131,94155.1,23890.1
300174.SZ,20120131,131104.0,32776.0
300175.SZ,20120131,172312.8,43480.8
300176.SZ,20120131,95389.8,23900.8
300198.SZ,20120131,209484.0,52371.0
300199.SZ,20120131,315100.0,78775.0
300200.SZ,20120131,129441.6,32481.6
300185.SZ,20120131,431280.0,107820.0
300186.SZ,20120131,356178.0,89378.0
300187.SZ,20120131,204413.58,51118.7
300188.SZ,20120131,173607.5,43807.5
300189.SZ,20120131,265920.0,66480.0
300190.SZ,20120131,186560.0,46816.0
300149.SZ,20120131,116044.0,34289.703
300150.SZ,20120131,234225.0,100013.6413
300151.SZ,20120131,103716.0,35687.205
300152.SZ,20120131,211572.0,133211.0205
300153.SZ,20120131,159680.0,75508.68
300154.SZ,20120131,222382.5,58406.5
300155.SZ,20120131,229500.0,57375.0
300156.SZ,20120131,272680.0,133138.0092
002551.SZ,20120131,231363.0,57840.75
002552.SZ,20120131,139500.0,34875.0
002553.SZ,20120131,121104.0,30624.0
002554.SZ,20120131,262845.0,68145.0
002555.SZ,20120131,142978.0,36278.0
002556.SZ,20120131,362627.2,90960.0
002557.SZ,20120131,597740.0,147989.0531
002558.SZ,20120131,133161.0,33570.0
000573.SZ,20120131,227305.7955,227134.3265
000576.SZ,20120131,208245.554,164801.1185
000581.SZ,20120131,1814715.908,1217691.0966
000584.SZ,20120131,202805.9149,201911.4097
000089.SZ,20120131,738636.2784,738610.5889
000090.SZ,20120131,317819.3659,317816.6731
000096.SZ,20120131,233376.0,225794.816
000099.SZ,20120131,377496.0,377496.0
000100.SZ,20120131,1720672.4233,1608585.3838
000150.SZ,20120131,108864.0,108864.0
000151.SZ,20120131,220505.1,198575.2554
300003.SZ,20120131,1122996.0,389157.8407
300004.SZ,20120131,421120.0,166396.5498
300005.SZ,20120131,427460.0,183628.0371
300006.SZ,20120131,261507.0,131187.473
300007.SZ,20120131,150568.0,78030.8197
300008.SZ,20120131,168960.96,68915.2439
300009.SZ,20120131,195237.0,99752.1615
300010.SZ,20120131,208670.175,113922.3614
300011.SZ,20120131,176722.336,51400.5661
300258.SZ,20120131,195700.0,48925.0
300259.SZ,20120131,129488.48,32509.0
300260.SZ,20120131,147940.6,37040.6
300261.SZ,20120131,153373.7,38385.7
300191.SZ,20120131,196640.0,49160.0
300192.SZ,20120131,98490.0,24790.0
300193.SZ,20120131,285513.5,71539.5
300194.SZ,20120131,262397.8,65697.8
300195.SZ,20120131,353080.0,88270.0
300196.SZ,20120131,147480.0,36870.0
300197.SZ,20120131,444233.6017,111851.1
300241.SZ,20120131,130005.0,32805.0
300219.SZ,20120131,169985.205,42935.0
300220.SZ,20120131,77175.0,19845.0
300221.SZ,20120131,121800.0,30450.0
300222.SZ,20120131,145020.0,36255.0
300223.SZ,20120131,195440.0,48860.0
300224.SZ,20120131,530400.0,132600.0
300225.SZ,20120131,107200.0,27200.0
300226.SZ,20120131,115080.0,28770.0
300227.SZ,20120131,90919.0,23069.0
300228.SZ,20120131,235103.0,59653.0
300229.SZ,20120131,296040.0,74010.0
300230.SZ,20120131,121053.864,30352.5
002063.SZ,20120131,492892.1316,370587.1996
002064.SZ,20120131,380276.0,339221.4236
002065.SZ,20120131,985060.864,830963.2568
002066.SZ,20120131,135135.0,134503.8669
002067.SZ,20120131,281692.3825,169454.3125
002068.SZ,20120131,292616.512,243910.6442
002069.SZ,20120131,1591469.0902,1432994.3452
002070.SZ,20120131,196215.8328,132547.984
002536.SZ,20120131,159936.0,65843.652
002537.SZ,20120131,180000.0,81450.0
002538.SZ,20120131,335960.0,158922.7
002539.SZ,20120131,360833.6,113822.16
002540.SZ,20120131,298480.0,104841.1
002541.SZ,20120131,364882.0,94760.4
002542.SZ,20120131,184368.0,53268.0
002414.SZ,20120131,533400.0,141351.0
002415.SZ,20120131,3698000.0,923529.275
002416.SZ,20120131,1180936.2,155937.8677
600976.SH,20120131,220433.7882,219765.4409
600978.SH,20120131,429943.1938,429943.1938
600979.SH,20120131,241899.9956,241899.9956
000425.SZ,20120131,3300413.0464,1654168.1152
000426.SZ,20120131,465567.3815,465381.2984
000428.SZ,20120131,301948.92,301948.92
000429.SZ,20120131,411077.5036,152925.0031
000430.SZ,20120131,278164.0742,145090.2209
000488.SZ,20120131,1006278.4192,395698.5571
000501.SZ,20120131,715727.7605,715658.2165
000502.SZ,20120131,97769.5721,96981.1108
600608.SH,20120131,139108.3895,111242.71
600609.SH,20120131,305946.797,305946.797
600610.SH,20120131,474931.7416,34234.2
600611.SH,20120131,810106.1012,535696.4072
600612.SH,20120131,1262457.5371,545522.6824
600613.SH,20120131,118323.9984,81822.8984
600614.SH,20120131,659889.2191,519581.352
600615.SH,20120131,133870.6017,132772.8216
000705.SZ,20120131,124702.7132,98794.6057
000707.SZ,20120131,393131.463,393129.4259
000708.SZ,20120131,449408.48,447126.428
000709.SZ,20120131,3174962.4178,1521724.9106
000710.SZ,20120131,135172.8,135172.8
000711.SZ,20120131,127753.3296,127753.3296
000712.SZ,20120131,307669.2785,192944.7076
000713.SZ,20120131,389435.3863,389432.3073
000715.SZ,20120131,194188.176,193556.6945
000716.SZ,20120131,114086.1043,109501.4093
000717.SZ,20120131,455780.1639,307947.8679
000718.SZ,20120131,1062460.1317,762377.8354
000719.SZ,20120131,510072.7385,86131.2145
000720.SZ,20120131,222772.68,222766.004
600519.SH,20120131,19352713.38,19352713.38
600520.SH,20120131,93258.0,93258.0
600521.SH,20120131,563383.2201,563383.2201
600522.SH,20120131,663799.5346,663799.5346
600325.SH,20120131,597260.3482,597260.3482
600326.SH,20120131,501235.2,501235.2
600327.SH,20120131,366241.6927,366241.6927
600328.SH,20120131,303454.7354,303454.7354
600329.SH,20120131,646155.8213,466221.0713
600782.SH,20120131,674420.4748,674420.4748
600783.SH,20120131,1298906.968,705953.361
600784.SH,20120131,270654.4916,270654.4916
600785.SH,20120131,395571.451,395571.451
600787.SH,20120131,697285.3091,385269.0365
600649.SH,20120131,1429415.0987,1429415.0987
600650.SH,20120131,429704.2734,304246.2984
600651.SH,20120131,402790.5944,402790.5944
600652.SH,20120131,269032.2384,269032.2384
600653.SH,20120131,447073.3612,447073.3612
600654.SH,20120131,323913.5131,323913.5131
600655.SH,20120131,1309400.3201,1309400.3201
601519.SH,20120131,727665.0,262351.601
601555.SH,20120131,1352000.0,185900.0
601558.SH,20120131,3089677.4,323077.4
601566.SH,20120131,1163620.83,243720.0
002499.SZ,20120131,160500.0,50419.256
002500.SZ,20120131,1569469.2,953491.2892
002502.SZ,20120131,162448.0,89858.1112
002503.SZ,20120131,394400.0,98600.0
002504.SZ,20120131,134285.0,99446.1122
002505.SZ,20120131,178460.8,114953.9272
002506.SZ,20120131,638439.2,358220.1941
002507.SZ,20120131,229710.0,118603.6242
002508.SZ,20120131,410624.0,148851.2
002509.SZ,20120131,161500.0,52931.625
002521.SZ,20120131,250472.25,155206.2749
002522.SZ,20120131,285704.928,85896.288
002523.SZ,20120131,151520.0,101038.2237
002524.SZ,20120131,169733.64,83403.6514
002526.SZ,20120131,343896.0,263350.9638
002527.SZ,20120131,266800.0,77823.4163
002528.SZ,20120131,307355.328,77078.4
002529.SZ,20120131,166240.0,81977.2662
002530.SZ,20120131,154234.0,51737.45
002531.SZ,20120131,265829.0,79781.0
002532.SZ,20120131,287200.0,81031.4301
002533.SZ,20120131,224280.0,138106.818
002534.SZ,20120131,644036.16,183018.9902
002535.SZ,20120131,489974.4668,224571.256
300024.SZ,20120131,563768.04,385712.9049
300025.SZ,20120131,111000.0,52851.54
300027.SZ,20120131,832204.8,480040.992
300028.SZ,20120131,169608.6,103613.5476
300029.SZ,20120131,268400.0,146009.6
300030.SZ,20120131,145780.0,83100.6676
300031.SZ,20120131,124500.0,45568.0122
300032.SZ,20120131,181371.7,45374.7
300033.SZ,20120131,201062.4,71690.9799
300034.SZ,20120131,263713.2636,123579.1889
300035.SZ,20120131,107332.875,52070.4064
300036.SZ,20120131,204960.0,116154.9312
300037.SZ,20120131,289970.0,73170.0
300059.SZ,20120131,373800.0,220122.5928
300061.SZ,20120131,77340.0,26579.8245
300157.SZ,20120131,335077.6,224490.9082
300158.SZ,20120131,307728.0,90063.0273
300159.SZ,20120131,226402.0,58533.2
300160.SZ,20120131,223412.8,81088.8
300161.SZ,20120131,144600.03,84699.6225
300162.SZ,20120131,186126.0,46670.4
300163.SZ,20120131,119290.0,57004.3875
300164.SZ,20120131,205286.4,100734.6612
300165.SZ,20120131,215488.0,78187.2
300166.SZ,20120131,215055.0,54034.56
300167.SZ,20120131,106018.08,51286.9613
300168.SZ,20120131,228960.0,161598.4187
002307.SZ,20120131,277377.4404,133286.2702
002179.SZ,20120131,594405.0,309515.175
002180.SZ,20120131,148604.787,95326.4615
002181.SZ,20120131,368370.2809,229361.0124
002182.SZ,20120131,327456.0,240407.031
002183.SZ,20120131,392039.3333,392039.3333
002184.SZ,20120131,140140.0,83297.7114
002185.SZ,20120131,271294.84,249317.64
000998.SZ,20120131,641718.0,641714.9048
000999.SZ,20120131,1527084.0,554179.9146
001696.SZ,20120131,651432.8686,489073.6085
001896.SZ,20120131,286116.2409,197366.5575
002001.SZ,20120131,1398897.942,1373964.6856
002003.SZ,20120131,302756.979,261132.8052
002004.SZ,20120131,522075.681,312492.357
002005.SZ,20120131,771670.4,514798.1706
002006.SZ,20120131,771951.36,674365.8503
002007.SZ,20120131,1332185.4976,1331990.2423
300139.SZ,20120131,263642.8,103328.2525
300140.SZ,20120131,153598.0,81220.9857
300141.SZ,20120131,138331.2,64354.08
300142.SZ,20120131,578400.0,199484.1639
300143.SZ,20120131,200611.4,116115.4326
300144.SZ,20120131,757310.4,240378.435
300145.SZ,20120131,229248.0,91043.2642
300146.SZ,20120131,806967.44,274197.3531
300147.SZ,20120131,230010.0,122681.35
300148.SZ,20120131,220350.0,73376.55
300038.SZ,20120131,115744.48,54874.664
002653.SZ,20120131,689372.3,55308.3
300001.SZ,20120131,268736.4,82023.9493
300002.SZ,20120131,707208.0,192616.7711
002496.SZ,20120131,230240.0,106045.0861
002497.SZ,20120131,430080.0,107520.0
002498.SZ,20120131,989820.0,133686.9846
002543.SZ,20120131,347600.0,86900.0
002544.SZ,20120131,199771.04,125385.603
002545.SZ,20120131,406510.5,101920.5
002546.SZ,20120131,277872.0,69468.0
002547.SZ,20120131,201924.0,51192.0
002548.SZ,20120131,155946.0,39816.0
002549.SZ,20120131,235200.0,58800.0
002550.SZ,20120131,379040.0,94760.0
000662.SZ,20120131,146010.5244,146008.7996
600460.SH,20120131,397617.28,397617.28
600461.SH,20120131,240240.0,240240.0
600462.SH,20120131,202015.2,202015.2
600463.SH,20120131,124992.0,124992.0
600466.SH,20120131,308182.1102,308182.1102
600467.SH,20120131,631149.5393,547430.4
600468.SH,20120131,556098.048,556098.048
000890.SZ,20120131,154893.7728,154848.9601
000892.SZ,20120131,180450.3197,133825.1598
000893.SZ,20120131,263070.0,263070.0
000758.SZ,20120131,1524878.784,1397693.5096
000759.SZ,20120131,583635.4255,583238.2411
000760.SZ,20120131,101846.4856,101841.7113
000761.SZ,20120131,1448832.0,1264025.8092
000762.SZ,20120131,698413.8036,606683.5277
002129.SZ,20120131,853159.9173,851582.5365
002130.SZ,20120131,390369.475,236902.3394
002131.SZ,20120131,364714.2068,208796.3388
002132.SZ,20120131,358473.5472,219209.6254
002133.SZ,20120131,224370.0,153984.0758
002134.SZ,20120131,145051.3631,145051.3631
002135.SZ,20120131,302808.7,205857.2299
002136.SZ,20120131,321239.88,228669.9667
600879.SH,20120131,670730.7284,670730.7284
600880.SH,20120131,665658.8816,438915.4858
600881.SH,20120131,941681.8328,941681.8328
600882.SH,20120131,144692.7877,144692.7877
600883.SH,20120131,208701.792,208701.792
600884.SH,20120131,504123.0691,504123.0691
600885.SH,20120131,116999.0105,116999.0105
600886.SH,20120131,1453963.7056,870870.5907
600887.SH,20120131,3267631.402,3244525.932
600888.SH,20120131,616974.3797,528440.0847
600889.SH,20120131,169502.2442,169502.2442
600890.SH,20120131,202139.0288,202139.0288
600891.SH,20120131,281908.0664,168115.7149
600892.SH,20120131,59274.375,47331.342
600893.SH,20120131,1468744.7221,1459731.374
002038.SZ,20120131,1017991.8,835688.8337
002039.SZ,20120131,283206.3592,236106.2938
002040.SZ,20120131,131049.776,131049.776
002041.SZ,20120131,937376.0,874579.8503
002042.SZ,20120131,437043.4366,184117.1878
002043.SZ,20120131,147116.1911,110597.0726
002044.SZ,20120131,193527.75,134591.3449
002045.SZ,20120131,218040.792,177676.1823
002046.SZ,20120131,148515.66,88416.9
002047.SZ,20120131,138367.7722,138367.7722
002048.SZ,20120131,439793.9905,383819.3466
002092.SZ,20120131,905002.56,753399.1213
002093.SZ,20120131,493915.0,487633.9189
002094.SZ,20120131,298416.7067,298416.7067
002095.SZ,20120131,178848.0,177304.5528
002096.SZ,20120131,268498.4031,267950.0331
002097.SZ,20120131,369190.2,264894.7262
002098.SZ,20120131,137795.0,137795.0
002099.SZ,20120131,277231.1125,217967.817
002100.SZ,20120131,263808.3832,238014.868
000965.SZ,20120131,334168.0782,83622.0
000966.SZ,20120131,192841.4299,192841.4299
000967.SZ,20120131,145471.9961,145206.1211
000968.SZ,20120131,778326.705,778326.705
000969.SZ,20120131,1377651.617,1374566.6197
000970.SZ,20120131,1147176.0,1147176.0
000971.SZ,20120131,85571.2,63844.5174
000972.SZ,20120131,203426.5048,182661.4792
