ts_code,trade_date,total_mv,circ_mv
002551.SZ,20110707,392493.0,98123.25
002552.SZ,20110707,235200.0,58800.0
002553.SZ,20110707,200013.0,50578.0
002554.SZ,20110707,417150.0,108150.0
002555.SZ,20110707,199526.0,50626.0
002556.SZ,20110707,502320.0,126000.0
002557.SZ,20110707,642800.0,160700.0
002558.SZ,20110707,164220.0,41400.0
002559.SZ,20110707,278256.0,69564.0
002560.SZ,20110707,202222.2896,51273.4
002561.SZ,20110707,672704.534,113260.0
002562.SZ,20110707,263549.0,65949.0
002563.SZ,20110707,3431070.0,358470.0
300187.SZ,20110707,365687.28,91449.2
300188.SZ,20110707,214000.0,54000.0
300189.SZ,20110707,325280.0,81318.9835
300190.SZ,20110707,277031.0,69519.1
300191.SZ,20110707,276800.0,69200.0
300192.SZ,20110707,132300.0,33300.0
300193.SZ,20110707,427273.5,107059.5
300194.SZ,20110707,424879.0,106379.0
300195.SZ,20110707,428500.0,107125.0
300099.SZ,20110707,347359.35,86881.85
300100.SZ,20110707,264231.0,66411.0
300101.SZ,20110707,443410.0,111650.0
300102.SZ,20110707,941050.0,235262.5
002310.SZ,20110707,1532938.5117,498998.825
002311.SZ,20110707,926016.0,231504.0
002312.SZ,20110707,300600.3,166854.765
002313.SZ,20110707,456100.0,114025.0
002314.SZ,20110707,441090.0,166522.0733
002315.SZ,20110707,597135.0,154481.5485
002316.SZ,20110707,254436.0,138031.53
002317.SZ,20110707,442980.0,110745.0
002318.SZ,20110707,392912.0,199727.459
002319.SZ,20110707,170900.0,93354.125
002320.SZ,20110707,536936.4,230964.8282
002321.SZ,20110707,282387.0,197863.0
300031.SZ,20110707,171000.0,62587.3902
300032.SZ,20110707,361316.4,90392.4
300033.SZ,20110707,321619.2,169654.128
600004.SH,20110707,910800.0,910800.0
600005.SH,20110707,4168731.0669,4168731.0669
600006.SH,20110707,918000.0,918000.0
002092.SZ,20110707,1549124.28,1523478.5097
002093.SZ,20110707,587335.0,454474.2511
002094.SZ,20110707,569792.4174,569792.4174
002095.SZ,20110707,252558.0,250378.4401
002096.SZ,20110707,411010.1109,410170.6809
002097.SZ,20110707,590311.8,424557.301
002099.SZ,20110707,368187.0,266605.9914
002100.SZ,20110707,385248.6668,347581.4888
002101.SZ,20110707,304712.0,248972.0
002102.SZ,20110707,461236.02,190168.6907
002103.SZ,20110707,178239.696,136048.4291
002450.SZ,20110707,662560.0,165640.0
002451.SZ,20110707,215500.8,53875.2
300185.SZ,20110707,655920.0,163980.0
300186.SZ,20110707,446424.0,112024.0
002160.SZ,20110707,546720.0,522117.6
002161.SZ,20110707,838884.8916,505482.0422
002162.SZ,20110707,469832.0,469832.0
002163.SZ,20110707,720784.35,368723.8644
002164.SZ,20110707,433147.5,310554.0
002165.SZ,20110707,413280.0,404429.6646
002166.SZ,20110707,284456.137,190990.5691
002167.SZ,20110707,864149.85,575816.0
002168.SZ,20110707,1269412.3277,652305.9809
002169.SZ,20110707,271535.3501,223720.5523
002170.SZ,20110707,470362.464,300168.3057
002171.SZ,20110707,605782.32,598172.1378
002172.SZ,20110707,402703.9873,360986.4
600227.SH,20110707,606350.4316,555171.8491
600377.SH,20110707,2785874.3675,2081654.9995
600378.SH,20110707,359603.8833,359603.8833
600379.SH,20110707,263303.5848,263303.5848
600380.SH,20110707,1264750.848,1264750.848
600381.SH,20110707,441089.8915,298111.632
600382.SH,20110707,350632.0116,350632.0116
600383.SH,20110707,3004853.7604,3004853.7604
002339.SZ,20110707,229620.0,135000.8738
002340.SZ,20110707,618954.232,477674.5459
002341.SZ,20110707,304219.2,117718.7
002342.SZ,20110707,1024800.0,230580.0
002343.SZ,20110707,280934.16,112221.938
002344.SZ,20110707,1341200.0,371540.0623
002345.SZ,20110707,482400.0,312432.3632
002346.SZ,20110707,308070.0,79870.0
601678.SH,20110707,1246740.0,405190.5
601688.SH,20110707,6888000.0,2178976.0218
601699.SH,20110707,7977858.228,7977858.228
601700.SH,20110707,551196.0,137799.0
601717.SH,20110707,2502500.0,500500.0
002280.SZ,20110707,203942.0,62187.1573
002282.SZ,20110707,353683.98,119065.5498
002333.SZ,20110707,331161.6,86640.1536
002334.SZ,20110707,663449.6,165862.4
002335.SZ,20110707,328692.0,96964.14
002336.SZ,20110707,772800.0,193200.0
002337.SZ,20110707,290112.0,73011.52
002338.SZ,20110707,354400.0,179118.0527
000026.SZ,20110707,647674.2176,183642.1448
000027.SZ,20110707,2040391.6753,2040391.6753
000028.SZ,20110707,797597.5392,645661.15
000029.SZ,20110707,554389.68,488629.68
000031.SZ,20110707,1048336.8625,1048327.9867
000032.SZ,20110707,195373.1645,195335.2786
300062.SZ,20110707,234234.0,67047.5052
300063.SZ,20110707,122476.0,33516.5628
300064.SZ,20110707,569392.0,253042.3
300065.SZ,20110707,201642.532,107062.592
300066.SZ,20110707,197080.0,73772.35
300067.SZ,20110707,168204.0,57346.4468
002536.SZ,20110707,257568.0,64392.0
002537.SZ,20110707,283600.0,70900.0
002538.SZ,20110707,343064.0,88084.0
002539.SZ,20110707,510463.68,129528.0
002540.SZ,20110707,431808.0,107952.0
002541.SZ,20110707,551544.0,139944.0
600589.SH,20110707,593907.51,593907.51
600423.SH,20110707,376584.7048,376584.7048
600425.SH,20110707,974144.4125,974144.4125
600426.SH,20110707,1073146.0,836826.0
600428.SH,20110707,1220502.2957,1220502.2957
600595.SH,20110707,1563349.7389,1563349.7389
600597.SH,20110707,914896.6099,908530.3123
600691.SH,20110707,151112.317,107771.4
600692.SH,20110707,291612.4091,211403.7186
600693.SH,20110707,346998.0425,301741.9651
600694.SH,20110707,1198372.1042,1198372.1042
600695.SH,20110707,568773.0903,277170.7652
600696.SH,20110707,246228.8927,246228.8927
600837.SH,20110707,7437950.3467,7437950.3467
600838.SH,20110707,358388.491,358388.491
600839.SH,20110707,1249260.3896,1246813.7016
600841.SH,20110707,778581.3429,426824.3429
600843.SH,20110707,562006.2448,256588.6698
600844.SH,20110707,1493394.3453,1121698.209
600845.SH,20110707,587741.4097,390515.8097
000683.SZ,20110707,684122.2589,684122.2589
000685.SZ,20110707,1003303.3741,263985.0686
000686.SZ,20110707,1333605.7665,1333563.7753
000687.SZ,20110707,383676.8,383672.9381
000690.SZ,20110707,887478.825,873066.1637
000691.SZ,20110707,253766.95,210761.7455
000692.SZ,20110707,193951.2033,193925.775
000695.SZ,20110707,320114.6037,319493.2848
000697.SZ,20110707,326758.9393,232159.1366
000698.SZ,20110707,653658.3142,620124.7372
000700.SZ,20110707,219111.9124,219111.9124
000701.SZ,20110707,261151.75,213617.1726
000702.SZ,20110707,189043.9144,189038.1346
000703.SZ,20110707,2595572.1585,588627.072
000949.SZ,20110707,546648.3288,546535.4147
000951.SZ,20110707,819557.427,535801.7891
000952.SZ,20110707,298522.7384,298483.1047
000953.SZ,20110707,221426.7561,221374.7893
000806.SZ,20110707,346111.4062,344972.5028
000807.SZ,20110707,1327240.7045,1254018.2333
000809.SZ,20110707,301777.38,301774.6433
002331.SZ,20110707,180399.9839,76726.1313
002332.SZ,20110707,474887.4,278117.2967
002436.SZ,20110707,609882.0,453299.6013
002437.SZ,20110707,701400.0,238476.0
002438.SZ,20110707,244192.0,79362.4
002439.SZ,20110707,361458.3902,190998.5384
002440.SZ,20110707,888186.0,379789.3295
002441.SZ,20110707,477920.0,159325.55
002442.SZ,20110707,376320.0,113715.9072
002443.SZ,20110707,239325.45,121516.3768
002444.SZ,20110707,809679.0,202819.0
601058.SH,20110707,449820.0,93296.0
601088.SH,20110707,61061134.7969,50074886.5219
601098.SH,20110707,1743916.0,386458.0
601099.SH,20110707,1440174.1883,1421971.0713
601101.SH,20110707,3040995.621,1079101.9579
