ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080326,848238.8,676334.563
002093.SZ,20080326,546015.0,144589.4837
002094.SZ,20080326,201519.8041,94662.0548
002095.SZ,20080326,476280.0,129018.2985
002096.SZ,20080326,153939.672,43177.6
002097.SZ,20080326,850330.0,494696.264
002098.SZ,20080326,262725.0,98310.0
002099.SZ,20080326,233688.0,104395.2
002100.SZ,20080326,182400.0,91453.65
002101.SZ,20080326,146462.0,59208.0505
002102.SZ,20080326,166417.5033,82344.5612
002103.SZ,20080326,311701.037,104508.6596
002104.SZ,20080326,328619.52,136808.2461
002105.SZ,20080326,203680.0,99225.6
002106.SZ,20080326,812539.52,387176.6054
002107.SZ,20080326,170915.58,53600.8817
600097.SH,20080326,148468.5573,109887.3896
600098.SH,20080326,2225995.2,734734.08
600099.SH,20080326,172885.68,103627.26
600100.SH,20080326,2323979.6546,1421959.7896
600101.SH,20080326,255128.8549,200470.4441
600102.SH,20080326,1707127.4933,432708.1589
600103.SH,20080326,608435.2368,531868.7765
600104.SH,20080326,9675869.9659,2429002.6275
600105.SH,20080326,248981.0727,167315.3921
600106.SH,20080326,431024.0,215790.08
600107.SH,20080326,579600.0,432625.1318
600108.SH,20080326,1044863.1531,882760.3277
600109.SH,20080326,1483359.0699,163130.0
600110.SH,20080326,1205346.147,703364.7724
600278.SH,20080326,398400.0,157799.6726
600371.SH,20080326,217930.0,115430.2576
600372.SH,20080326,298480.0,127190.3673
600375.SH,20080326,156546.8438,108438.4916
600387.SH,20080326,430947.0,360394.6497
600388.SH,20080326,350533.0,242423.73
600389.SH,20080326,624492.0,266941.944
600420.SH,20080326,293226.4942,193665.9554
600422.SH,20080326,241601.344,209489.1598
600423.SH,20080326,476776.5576,332272.8033
600425.SH,20080326,410698.925,254989.618
600426.SH,20080326,1253751.75,708195.0481
600428.SH,20080326,2084191.2,1143631.7076
600429.SH,20080326,456565.0,204871.86
600629.SH,20080326,355349.6962,76301.6839
600630.SH,20080326,668732.1537,467557.3296
600631.SH,20080326,1572266.9773,959003.9321
600633.SH,20080326,150530.3039,90624.2921
600635.SH,20080326,2543317.5964,1979575.2417
600636.SH,20080326,329866.4023,225864.2361
600638.SH,20080326,1008972.8504,745429.2312
600639.SH,20080326,1477676.2,397151.0603
000949.SZ,20080326,528345.4107,268037.8527
000950.SZ,20080326,522754.0002,149620.6858
000951.SZ,20080326,1258276.5,455791.7442
000952.SZ,20080326,415565.802,361864.146
000953.SZ,20080326,247009.9271,124178.1803
000955.SZ,20080326,342692.35,180063.8639
000957.SZ,20080326,169338.5145,134938.2271
000958.SZ,20080326,359082.515,235854.796
000959.SZ,20080326,2064702.1357,839480.4828
000960.SZ,20080326,2168841.7769,1039229.775
600867.SH,20080326,525952.1698,344372.3276
600868.SH,20080326,1062963.2602,950248.6174
600869.SH,20080326,214080.0,148921.6585
600870.SH,20080326,253640.0011,164091.6834
600871.SH,20080326,3112000.0,155600.0
600872.SH,20080326,492466.6291,449328.938
600227.SH,20080326,406980.0,231508.6434
600228.SH,20080326,194986.56,106383.3
600229.SH,20080326,292765.2003,154312.2623
600230.SH,20080326,680745.5025,282523.5341
600231.SH,20080326,727697.1,401118.3841
600232.SH,20080326,205594.2326,99722.3986
600233.SH,20080326,199980.0,119988.0
600234.SH,20080326,86762.52,60666.3
600186.SH,20080326,735982.8475,472972.5
600188.SH,20080326,9679411.2,708480.0
600189.SH,20080326,431905.5,255304.14
000419.SZ,20080326,231670.7646,141791.4788
000420.SZ,20080326,320762.3295,250668.1309
000421.SZ,20080326,288380.962,209786.9706
000422.SZ,20080326,1524082.3261,1353186.2807
000423.SZ,20080326,1387973.5771,1066369.1902
000425.SZ,20080326,1144684.002,791347.7061
000428.SZ,20080326,602423.12,274324.9331
000430.SZ,20080326,183600.0,74358.0
000488.SZ,20080326,2602177.56,1225343.0724
000758.SZ,20080326,1583260.8,1011264.2636
000759.SZ,20080326,604544.9922,573020.4263
000760.SZ,20080326,151221.0789,91691.7401
000761.SZ,20080326,3575040.0,183281.448
000762.SZ,20080326,417562.075,304165.4551
000766.SZ,20080326,286472.3841,197336.1357
000616.SZ,20080326,671375.4755,452059.7139
000617.SZ,20080326,488816.64,219964.5545
000619.SZ,20080326,315360.0,245765.7814
000623.SZ,20080326,2243549.7366,1880675.7564
000625.SZ,20080326,2038379.9539,581743.5717
000626.SZ,20080326,184275.0,65320.1231
600493.SH,20080326,162350.0,107651.42
600495.SH,20080326,182150.7,108183.2301
600496.SH,20080326,304060.0,217567.8288
600498.SH,20080326,566210.0,247766.6697
600499.SH,20080326,262039.05,197753.7387
600501.SH,20080326,460652.26,243734.2003
600531.SH,20080326,485756.7725,286739.588
600532.SH,20080326,105066.0,64813.282
600533.SH,20080326,691335.0,467394.0797
600535.SH,20080326,867664.0,439627.2968
600536.SH,20080326,254064.9573,121846.7534
600537.SH,20080326,250967.094,147890.673
600538.SH,20080326,345110.976,278999.6597
600539.SH,20080326,179400.0,82368.0
600540.SH,20080326,349511.8607,176399.3002
600967.SH,20080326,174200.0,117780.2527
600969.SH,20080326,170106.5855,74751.6
600970.SH,20080326,1067472.0,498427.1524
600971.SH,20080326,666747.6,296423.2567
600973.SH,20080326,366132.0,201624.3158
600975.SH,20080326,207318.573,122069.0489
600976.SH,20080326,138672.3344,110266.1811
600978.SH,20080326,883433.4163,327189.4622
600979.SH,20080326,182348.6561,133544.1925
000889.SZ,20080326,235063.0522,202467.0624
000890.SZ,20080326,269165.8944,220296.4465
000893.SZ,20080326,207570.0,81985.8125
000895.SZ,20080326,2196731.5125,1065758.3158
000897.SZ,20080326,1260317.1482,1012043.6579
000898.SZ,20080326,14686659.9294,2601058.4535
000899.SZ,20080326,563376.896,244458.1368
000900.SZ,20080326,1149597.792,810366.984
002206.SZ,20080326,336125.0,68838.4
002207.SZ,20080326,165598.7172,33300.0
002208.SZ,20080326,227057.6,45454.08
002209.SZ,20080326,163932.0,33361.6
002210.SZ,20080326,240992.0,49616.0
002211.SZ,20080326,496331.9857,100137.6
002212.SZ,20080326,345488.0,69555.2
002213.SZ,20080326,142655.0,28808.0
000031.SZ,20080326,1957016.3921,1063334.45
000032.SZ,20080326,213458.96,136465.9736
000033.SZ,20080326,251333.7642,120784.9097
000035.SZ,20080326,73503.2144,41831.1089
000036.SZ,20080326,652978.7607,446274.0888
000037.SZ,20080326,488785.6702,144720.6507
000039.SZ,20080326,5420638.3598,1898051.0725
000040.SZ,20080326,355012.5832,298885.697
600774.SH,20080326,134772.198,89608.8161
600775.SH,20080326,664185.21,79396.2
600776.SH,20080326,859104.0438,257649.1638
600777.SH,20080326,460936.9566,363064.3965
600778.SH,20080326,251373.5211,212321.5507
600779.SH,20080326,1429484.7123,859272.2344
600780.SH,20080326,810962.1686,603521.6022
600781.SH,20080326,188958.8073,95515.2949
601169.SH,20080326,8712359.0715,1678800.0
601186.SH,20080326,13250040.0,2136400.0
002024.SZ,20080326,8072422.4,5466260.576
002025.SZ,20080326,381150.0,159237.7826
002026.SZ,20080326,124605.0,83682.6413
002027.SZ,20080326,208611.23,104467.4035
002028.SZ,20080326,787989.0,445433.0455
002029.SZ,20080326,479987.0,316823.6906
002030.SZ,20080326,211926.0,124548.3525
002031.SZ,20080326,270820.3635,112846.6905
002033.SZ,20080326,247314.3895,128012.3766
002034.SZ,20080326,97344.0,68084.7084
002035.SZ,20080326,245289.8448,133183.1854
002036.SZ,20080326,195507.27,95134.5
000586.SZ,20080326,192666.24,130322.5124
000593.SZ,20080326,161918.911,107779.3417
000594.SZ,20080326,443281.7664,304601.0513
000596.SZ,20080326,402555.0,68091.75
000597.SZ,20080326,474247.4069,265296.4067
000598.SZ,20080326,394724.3118,287815.1896
000599.SZ,20080326,408160.5448,332964.8374
000600.SZ,20080326,902862.3196,419862.5525
000683.SZ,20080326,862960.0,404222.608
000685.SZ,20080326,402380.055,282246.1885
000686.SZ,20080326,1604093.0526,418177.6216
000687.SZ,20080326,617219.2,320583.1118
000690.SZ,20080326,1587231.36,1101845.7542
000691.SZ,20080326,252473.87,209681.4742
000692.SZ,20080326,204607.8628,132760.8684
000695.SZ,20080326,233699.211,145698.1854
000698.SZ,20080326,477319.4128,316537.721
000700.SZ,20080326,239817.8336,143581.437
000701.SZ,20080326,252743.0,194095.9073
000702.SZ,20080326,176512.0893,131164.187
000703.SZ,20080326,124913.88,95890.8713
000725.SZ,20080326,3132880.5734,752677.6259
000726.SZ,20080326,996940.464,357369.4782
