ts_code,trade_date,total_mv,circ_mv
600022.SH,20061115,677928.0,206263.2
600054.SH,20061115,399373.65,88444.98
600168.SH,20061115,154402.5,58905.0
600272.SH,20061115,100602.0,24840.0
600503.SH,20061115,42570.0,15480.0
600562.SH,20061115,38933.3431,19596.7125
000069.SZ,20061115,2000169.4356,881773.3566
000594.SZ,20061115,199196.2368,89773.2438
000651.SZ,20061115,821518.2,413596.2392
600227.SH,20061115,149090.0,82876.5
600256.SH,20061115,458146.3986,161874.0
600401.SH,20061115,86445.9607,52461.0
600525.SH,20061115,218221.542,72893.975
600667.SH,20061115,135724.7962,69787.52
000578.SZ,20061115,67372.1635,23390.1385
000752.SZ,20061115,110251.0492,55221.3772
000809.SZ,20061115,48577.68,18696.6904
600082.SH,20061115,155804.105,101034.3272
000949.SZ,20061115,176115.1369,89327.0693
002011.SZ,20061115,43848.0288,25203.4453
002052.SZ,20061115,217345.2872,55025.1494
000962.SZ,20061115,243064.8,128303.7625
000981.SZ,20061115,82754.0,25700.0
600226.SH,20061115,120853.6758,56622.384
600748.SH,20061115,616918.7252,217560.4484
000038.SZ,20061115,39813.84,8421.6
600452.SH,20061115,68160.0,29240.64
600727.SH,20061115,133725.8973,81130.14
600761.SH,20061115,528292.626,263553.0735
600822.SH,20061115,210010.5676,14378.793
600965.SH,20061115,91085.4553,37294.4
600301.SH,20061115,71652.3302,45988.1732
600361.SH,20061115,621672.9231,266553.3
600517.SH,20061115,247073.85,96718.75
600682.SH,20061115,217086.343,144165.84
600683.SH,20061115,81147.3727,43417.0411
600805.SH,20061115,154906.4334,105474.3672
000536.SZ,20061115,48283.1684,18005.0084
600463.SH,20061115,92680.0,36012.8
600487.SH,20061115,123345.36,66227.8402
600583.SH,20061115,1845360.0,732238.848
600371.SH,20061115,134850.0,55917.8006
600497.SH,20061115,774560.0,430364.9
600539.SH,20061115,97060.0,37136.0
600757.SH,20061115,130311.8067,38750.4
000065.SZ,20061115,70822.5843,24639.5089
600690.SH,20061115,783689.4371,486226.2627
600982.SH,20061115,63672.0,24635.0
000667.SZ,20061115,241443.6668,55578.5103
600857.SH,20061115,61687.9777,33972.6409
600865.SH,20061115,226283.6025,113550.208
600893.SH,20061115,132254.817,64923.4063
000629.SZ,20061115,891921.9089,483510.4687
600356.SH,20061115,85820.0,48917.4
600391.SH,20061115,129589.1747,57852.3111
600614.SH,20061115,56645.622,6983.4323
600885.SH,20061115,61036.2775,29300.4421
000025.SZ,20061115,77539.1232,16895.2045
600536.SH,20061115,166473.0387,74200.8
600654.SH,20061115,166109.4939,145836.0352
600112.SH,20061115,76098.6377,30138.6377
600167.SH,20061115,95570.0,35210.0
600459.SH,20061115,107265.6,56908.8
600038.SH,20061115,402121.2,199619.472
600230.SH,20061115,139001.7483,57030.4
000886.SZ,20061115,223475.1958,77840.7664
000968.SZ,20061115,176649.93,87164.1284
600366.SH,20061115,158001.1875,60681.4065
600563.SH,20061115,256950.0,107062.5
600638.SH,20061115,270481.0422,106617.3512
600759.SH,20061115,37539.3553,12448.7953
000683.SZ,20061115,185724.0,86990.3892
000729.SZ,20061115,817436.0255,358211.8789
000733.SZ,20061115,170823.24,109077.716
000995.SZ,20061115,63866.88,24266.88
600355.SH,20061115,75043.603,27041.3
