ts_code,trade_date,total_mv,circ_mv
600641.SH,20110804,677979.5071,677979.5071
600642.SH,20110804,2213066.2601,2213066.2601
600643.SH,20110804,825326.9149,822630.671
600644.SH,20110804,501147.0011,501147.0011
600645.SH,20110804,738818.2612,731946.9776
600647.SH,20110804,132400.4395,132400.4395
600648.SH,20110804,1341306.3114,168916.484
600649.SH,20110804,1755744.5907,851278.871
002538.SZ,20110804,364820.0,93670.0
002539.SZ,20110804,557636.88,141498.0
002540.SZ,20110804,446992.0,111748.0
002541.SZ,20110804,514694.0,130594.0
002542.SZ,20110804,265530.0,66780.0
002543.SZ,20110804,506800.0,126700.0
002544.SZ,20110804,265616.4,67980.0
002545.SZ,20110804,590247.0,147987.0
002546.SZ,20110804,378420.0,94605.0
002547.SZ,20110804,250772.0,63576.0
002548.SZ,20110804,201536.0,51456.0
002549.SZ,20110804,354000.0,88500.0
002550.SZ,20110804,527040.0,131760.0
002551.SZ,20110804,382653.0,95663.25
002160.SZ,20110804,491300.0,469191.5
002161.SZ,20110804,781553.6931,470936.3118
002162.SZ,20110804,431794.0,431794.0
002163.SZ,20110804,662125.2,338716.2367
002164.SZ,20110804,427354.375,306400.5
002165.SZ,20110804,414953.1157,381847.7952
002166.SZ,20110804,264248.8704,177422.933
002167.SZ,20110804,910720.8,606848.0
300185.SZ,20110804,664200.0,166050.0
300186.SZ,20110804,460842.0,115642.0
300187.SZ,20110804,399344.4,99866.0
300188.SZ,20110804,216835.5,54715.5
300189.SZ,20110804,347040.0,86758.9155
300190.SZ,20110804,284610.0,71421.0
300191.SZ,20110804,289440.0,72360.0
300192.SZ,20110804,139723.5,35168.5
300193.SZ,20110804,432146.5,108280.5
300194.SZ,20110804,447957.2,112157.2
300195.SZ,20110804,441000.0,110250.0
300196.SZ,20110804,222960.0,55740.0
300197.SZ,20110804,737311.3062,185643.5
300198.SZ,20110804,311420.0,77855.0
600999.SH,20110804,6124685.1753,3226618.0234
601000.SH,20110804,791000.0,355950.0
601001.SH,20110804,2965796.4,2965796.4
601002.SH,20110804,1105489.59,1105489.59
601003.SH,20110804,1268582.634,1268582.634
601005.SH,20110804,693250.88,478000.0
601006.SH,20110804,11551496.9885,11551496.9885
601007.SH,20110804,275700.0,275700.0
601008.SH,20110804,584377.2726,503193.6
002342.SZ,20110804,1076640.0,242244.0
002343.SZ,20110804,281528.52,112459.361
002344.SZ,20110804,1422960.0,394189.2686
