ts_code,trade_date,total_mv,circ_mv
600774.SH,20121029,150658.5581,149205.3541
601199.SH,20121029,287340.2,98861.1361
600318.SH,20121029,234014.0,234014.0
300110.SZ,20121029,322959.6165,145357.599
600161.SH,20121029,689179.2025,652790.25
002519.SZ,20121029,179238.4,44809.6
002185.SZ,20121029,319055.728,293031.8216
000900.SZ,20121029,501152.7875,500878.9269
002142.SZ,20121029,2552181.1682,2197924.1482
002604.SZ,20121029,282768.8,197535.8516
002098.SZ,20121029,105865.0,105865.0
002582.SZ,20121029,248115.6,87877.3075
002337.SZ,20121029,192768.0,48834.56
600770.SH,20121029,682642.8,668737.8
002295.SZ,20121029,134069.4,115838.1701
002171.SZ,20121029,303217.2,299690.7107
601678.SH,20121029,658680.0,214071.0
002235.SZ,20121029,163020.0,88069.9231
002688.SZ,20121029,263477.48,65869.37
000570.SZ,20121029,280125.7887,205275.7887
300018.SZ,20121029,104650.0,56543.2
000702.SZ,20121029,112519.7911,112517.8562
002027.SZ,20121029,116399.0197,74955.5056
000790.SZ,20121029,266632.0159,261890.2994
600259.SH,20121029,955451.4,955451.4
002121.SZ,20121029,303864.54,204997.6745
002282.SZ,20121029,169065.0,161495.1503
300276.SZ,20121029,94692.0,23673.0
300229.SZ,20121029,266424.0,89443.1992
600818.SH,20121029,353592.7013,261753.7013
002310.SZ,20121029,1623982.1341,536359.6523
002569.SZ,20121029,102767.34,32248.29
002658.SZ,20121029,292267.1728,73091.88
600279.SH,20121029,226807.1697,99939.3073
600823.SH,20121029,1109724.3804,1109724.3804
002220.SZ,20121029,295101.772,249562.1209
002682.SZ,20121029,149120.0,37280.0
601336.SH,20121029,6778774.7618,344507.42
600802.SH,20121029,231415.4416,231415.4416
002309.SZ,20121029,507513.6,213577.056
002430.SZ,20121029,950881.275,350411.8914
000522.SZ,20121029,937169.2706,937137.5604
000789.SZ,20121029,447773.7338,447752.289
600435.SH,20121029,575622.18,575622.18
002184.SZ,20121029,121220.0,73133.4977
600896.SH,20121029,219737.3622,219737.3622
000755.SZ,20121029,259503.3354,259481.1496
601988.SH,20121029,75928076.5776,53182817.3982
002126.SZ,20121029,184440.0,134985.5483
600012.SH,20121029,635247.63,446424.8
600236.SH,20121029,727463.395,359764.3063
002181.SZ,20121029,588202.244,185320.2096
600983.SH,20121029,352713.6,130215.6648
000927.SZ,20121029,749731.7894,749730.3512
600866.SH,20121029,266390.4371,263555.0741
300235.SZ,20121029,75680.0,24183.2516
600064.SH,20121029,511056.6437,511056.6437
002355.SZ,20121029,277950.4,90732.9352
600360.SH,20121029,257670.4,257670.4
600697.SH,20121029,364311.6918,355307.2744
002609.SZ,20121029,133538.2304,32700.0
000950.SZ,20121029,297004.4206,297004.4206
300179.SZ,20121029,165120.0,66249.7505
002629.SZ,20121029,223024.07,55760.89
002146.SZ,20121029,1815645.709,1580502.383
002063.SZ,20121029,654016.8692,491730.1006
300311.SZ,20121029,96434.8,24142.8
000049.SZ,20121029,458377.686,458236.3596
002440.SZ,20121029,510438.5,218264.0749
002689.SZ,20121029,208548.5273,52157.5
000788.SZ,20121029,351632.5808,329676.8801
002534.SZ,20121029,530288.48,148115.8535
002595.SZ,20121029,396000.0,128321.919
002632.SZ,20121029,144431.18,36111.18
600317.SH,20121029,791861.5874,402808.7867
600290.SH,20121029,277667.6878,271501.7878
600250.SH,20121029,109685.603,109685.603
000610.SZ,20121029,129460.1189,128132.7144
002570.SZ,20121029,893852.9,547708.8628
600246.SH,20121029,396676.8,396676.8
600739.SH,20121029,2010217.559,2010217.559
300054.SZ,20121029,377546.4,180743.5809
601258.SH,20121029,1444446.5,393105.44
600793.SH,20121029,91505.7,91505.7
600573.SH,20121029,143750.0,143750.0
002352.SZ,20121029,151770.021,38025.0
002497.SZ,20121029,449280.0,112320.0
600260.SH,20121029,531333.48,531333.48
000711.SZ,20121029,99757.008,99757.008
002073.SZ,20121029,522624.96,424484.4292
300252.SZ,20121029,114480.0,50351.166
600297.SH,20121029,204050.0,204050.0
002186.SZ,20121029,451717.96,444818.8553
600843.SH,20121029,334420.6489,152682.5551
601038.SH,20121029,689162.8,103800.0
600313.SH,20121029,250489.9031,207464.4
000056.SZ,20121029,307936.2505,166182.9108
601360.SH,20121029,211232.0,52808.0
601998.SH,20121029,16749863.0782,11345495.6803
002413.SZ,20121029,192276.0,68628.2748
600109.SH,20121029,1427345.5109,1427345.5109
300145.SZ,20121029,237744.0,94417.355
002690.SZ,20121029,419800.0,104950.0
600309.SH,20121029,2947262.2234,2947262.2234
300106.SZ,20121029,118989.0,61072.7406
000955.SZ,20121029,164417.55,116380.55
002244.SZ,20121029,1014000.0,851403.75
601519.SH,20121029,614380.0,221507.942
300253.SZ,20121029,215819.0,100884.0429
000985.SZ,20121029,147918.6695,147918.6695
002137.SZ,20121029,190103.004,187858.836
600439.SH,20121029,405628.116,405628.116
002304.SZ,20121029,13033440.0,5898347.1238
600663.SH,20121029,1895699.26,1378455.26
002017.SZ,20121029,229994.948,228474.5823
000525.SZ,20121029,587899.098,320368.5188
300351.SZ,20121029,176771.4,44980.0
002366.SZ,20121029,103729.5,62326.8452
300208.SZ,20121029,139580.0,67596.6
600031.SH,20121029,6917866.2908,6405058.8
002066.SZ,20121029,113190.0,112661.3586
600740.SH,20121029,475753.7,384196.3495
002541.SZ,20121029,284884.0,73984.8
000811.SZ,20121029,290029.1015,289993.4349
002478.SZ,20121029,396899.2,68912.3056
600600.SH,20121029,4185344.6989,2155940.3855
600354.SH,20121029,301370.7998,293967.7998
000568.SZ,20121029,5435069.5662,5429874.5907
300053.SZ,20121029,131200.0,85367.248
002099.SZ,20121029,216759.32,172130.9214
000958.SZ,20121029,92840.35,60979.9723
000050.SZ,20121029,476617.125,476598.45
002155.SZ,20121029,1551112.64,1550734.233
300027.SZ,20121029,905990.4,540760.9977
600459.SH,20121029,274870.6875,265801.4547
600962.SH,20121029,202426.12,196103.44
600800.SH,20121029,359427.3756,357312.7806
600716.SH,20121029,365116.1126,144267.2999
000048.SZ,20121029,269239.6143,261722.6367
002075.SZ,20121029,584794.5198,146916.0
002701.SZ,20121029,648607.05,162157.05
600548.SH,20121029,724015.7482,475845.7482
600642.SH,20121029,1967170.009,1967170.009
002641.SZ,20121029,331000.0,82750.0
600536.SH,20121029,257968.1037,257968.1037
600268.SH,20121029,354467.5102,354467.5102
600009.SH,20121029,2231417.8828,1266245.6677
