ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051021,131473.1384,49800.028
600738.SH,20051021,56724.103,31763.952
600785.SH,20051021,84371.859,53006.859
000150.SZ,20051021,70632.0,27468.0
000503.SZ,20051021,620936.3398,250161.081
000523.SZ,20051021,66970.3816,27502.5295
000811.SZ,20051021,81550.133,29422.224
000973.SZ,20051021,127003.042,47059.5901
000990.SZ,20051021,98587.5,39600.0
600235.SH,20051021,142499.4,47824.4
600260.SH,20051021,110012.94,49524.588
600278.SH,20051021,142400.0,35600.0
000683.SZ,20051021,149611.0,53911.0
000729.SZ,20051021,597358.0278,175240.6923
600506.SH,20051021,49594.5,15450.0
600092.SH,20051021,44925.7464,22893.0624
600126.SH,20051021,257489.6625,66134.25
600130.SH,20051021,142080.0,53280.0
600530.SH,20051021,153120.0,38280.0
600578.SH,20051021,314774.64,54900.0
600803.SH,20051021,56509.9788,31593.888
600609.SH,20051021,190124.081,63336.0
600680.SH,20051021,203385.1998,18035.68
000027.SZ,20051021,751559.5825,303947.6131
000068.SZ,20051021,322247.912,92250.0
000488.SZ,20051021,656464.3819,175059.0481
000521.SZ,20051021,122024.67,44701.4462
000553.SZ,20051021,83743.174,27419.5018
000569.SZ,20051021,136247.8687,28994.1648
000571.SZ,20051021,163406.208,74850.5856
000713.SZ,20051021,72900.0,34117.2
600089.SH,20051021,295031.5964,167506.3104
600218.SH,20051021,77084.8,27580.8
600466.SH,20051021,53890.2,21150.0
600008.SH,20051021,1093400.0,298200.0
600077.SH,20051021,53264.0396,19547.1116
600198.SH,20051021,321777.0312,121218.9588
600258.SH,20051021,150178.6,45430.0
600370.SH,20051021,93373.4,32450.0
600392.SH,20051021,100116.0,32954.85
600399.SH,20051021,190840.0,44040.0
600439.SH,20051021,164349.9,43826.64
000409.SZ,20051021,28619.4827,12571.1707
000595.SZ,20051021,54937.4017,20671.3981
000680.SZ,20051021,124598.0736,87120.6336
000948.SZ,20051021,71400.2815,20400.0
600587.SH,20051021,48831.58,22942.08
600693.SH,20051021,57687.7975,31595.5361
600467.SH,20051021,144360.0,48120.0
600496.SH,20051021,99550.0,36200.0
600660.SH,20051021,515768.9805,198627.3167
600889.SH,20051021,62228.0556,25738.5032
000010.SZ,20051021,45134.3565,20812.7101
600760.SH,20051021,52961.9948,25527.6815
600846.SH,20051021,114572.9692,55346.699
600856.SH,20051021,53542.1496,25173.0458
000408.SZ,20051021,46805.76,16612.128
000522.SZ,20051021,186797.8331,78115.6331
000848.SZ,20051021,129106.5,45318.0
000920.SZ,20051021,181460.0,78260.0
600068.SH,20051021,213857.4,104777.4
600071.SH,20051021,81690.5249,36962.8688
600203.SH,20051021,100252.4,27370.0
600109.SH,20051021,35065.4518,13585.0
600156.SH,20051021,89535.6,27744.0
600208.SH,20051021,78262.1714,32198.4
600325.SH,20051021,145600.0,56784.0
600433.SH,20051021,69440.0,26040.0
600520.SH,20051021,50868.0,20250.0
600558.SH,20051021,62040.0,23265.0
600656.SH,20051021,40071.8131,21906.1707
600730.SH,20051021,110486.8805,34550.8805
600787.SH,20051021,259443.3129,105473.9283
000004.SZ,20051021,44255.7125,21953.3592
600734.SH,20051021,81561.5474,30793.8574
600783.SH,20051021,71404.4517,22908.288
600791.SH,20051021,57528.9,19176.3
600877.SH,20051021,118467.71,54900.0
