ts_code,trade_date,total_mv,circ_mv
600774.SH,20120607,104570.6562,103384.889
601199.SH,20120607,288976.8,99424.2182
600318.SH,20120607,306372.0,306372.0
300110.SZ,20120607,221202.2255,89428.653
600161.SH,20120607,733509.3532,694779.75
002519.SZ,20120607,190220.8,47555.2
002185.SZ,20120607,339118.55,311647.05
000900.SZ,20120607,586374.7071,586315.3272
002142.SZ,20120607,2762700.0668,2376344.8689
002604.SZ,20120607,381933.6,95483.4
002098.SZ,20120607,118420.0,118420.0
002582.SZ,20120607,239554.8,84845.2529
002337.SZ,20120607,248064.0,62429.44
002295.SZ,20120607,157155.6,78720.9956
002171.SZ,20120607,362882.52,358662.1086
600230.SH,20120607,291488.7409,291488.7409
600850.SH,20120607,475125.507,475125.507
600516.SH,20120607,1201054.1462,1201054.1462
300281.SZ,20120607,104760.0,26190.0
000728.SZ,20120607,2199792.0,2199792.0
002044.SZ,20120607,202722.0,196531.4315
000151.SZ,20120607,219321.18,197509.0795
600197.SH,20120607,630630.0,630630.0
002310.SZ,20120607,1491430.038,489392.9548
600579.SH,20120607,113230.8,113230.8
002569.SZ,20120607,122462.08,38979.52
002658.SZ,20120607,287043.2064,57428.352
600279.SH,20120607,250069.4435,110189.4926
600823.SH,20120607,1385984.8802,1385984.8802
002220.SZ,20120607,408495.2088,281529.6483
601336.SH,20120607,9499019.397,482754.3
600802.SH,20120607,311608.9115,311608.9115
002309.SZ,20120607,478197.0,201239.745
002430.SZ,20120607,1179872.325,434798.0157
000522.SZ,20120607,818498.6873,818470.9924
000789.SZ,20120607,551897.9531,551871.5215
600435.SH,20120607,617323.14,617323.14
002184.SZ,20120607,160600.0,95676.2638
600896.SH,20120607,229038.4146,229038.4146
000755.SZ,20120607,367903.4629,367872.0096
601988.SH,20120607,84023348.3292,58853043.1343
002126.SZ,20120607,216240.0,158258.9187
600012.SH,20120607,718178.13,504704.8
600236.SH,20120607,884814.4114,437581.6641
002355.SZ,20120607,309120.0,100907.8056
600360.SH,20120607,283437.44,283437.44
600697.SH,20120607,347925.62,339326.2048
002609.SZ,20120607,124466.5124,31470.0
000950.SZ,20120607,354489.1471,314085.1471
300179.SZ,20120607,148320.0,58582.2223
002629.SZ,20120607,174391.32,43601.64
002146.SZ,20120607,2232688.64,1946723.6955
600321.SH,20120607,304076.6,304076.6
600999.SH,20120607,5905613.4833,3111206.2676
300033.SZ,20120607,223910.4,79837.6821
000655.SZ,20120607,753105.391,524730.8525
002087.SZ,20120607,192310.608,123826.9117
600674.SH,20120607,1363110.2373,883649.5887
002603.SZ,20120607,1455625.0,222625.0
002351.SZ,20120607,286062.0,78423.8
600971.SH,20120607,1485006.044,632860.6635
000571.SZ,20120607,354046.784,353826.1642
601177.SH,20120607,418062.7,222647.7
600250.SH,20120607,130122.3074,130122.3074
000610.SZ,20120607,159759.2956,158121.222
002570.SZ,20120607,916007.5,561852.5125
600246.SH,20120607,472118.4,472118.4
600739.SH,20120607,2205371.0627,2205371.0627
300054.SZ,20120607,280620.0,135535.9523
601258.SH,20120607,1743297.5,474437.6
600793.SH,20120607,95401.8,95401.8
600573.SH,20120607,212000.0,212000.0
002352.SZ,20120607,170060.2543,42607.5
002497.SZ,20120607,436480.0,109120.0
600260.SH,20120607,583569.84,583569.84
000711.SZ,20120607,149635.512,149635.512
002073.SZ,20120607,779483.25,633108.8789
300252.SZ,20120607,139536.0,34884.0
600297.SH,20120607,212100.0,212100.0
002186.SZ,20120607,424680.0,418171.347
300254.SZ,20120607,135138.0,34138.0
603333.SH,20120607,334536.55,66942.05
600821.SH,20120607,184823.0919,184823.0919
600122.SH,20120607,514286.4784,514286.4784
600248.SH,20120607,305008.2672,111464.8752
600653.SH,20120607,450566.1218,450566.1218
300072.SZ,20120607,403475.96,211199.8791
000825.SZ,20120607,2073434.1977,2073288.2064
300253.SZ,20120607,209720.0,52920.0
000985.SZ,20120607,159715.864,159715.864
002137.SZ,20120607,219445.668,216793.4212
600439.SH,20120607,547126.296,547126.296
002304.SZ,20120607,14979600.0,6821732.2123
600663.SH,20120607,2228147.012,1620194.212
002017.SZ,20120607,252492.0796,250762.7013
000525.SZ,20120607,649783.2136,354091.5208
002552.SZ,20120607,166950.0,44241.75
000916.SZ,20120607,342260.0,288981.6365
000555.SZ,20120607,61173.684,61173.684
300226.SZ,20120607,106240.0,26560.0
600082.SH,20120607,278475.921,270914.0243
002559.SZ,20120607,208472.0,99293.9794
002085.SZ,20120607,354990.0609,103134.6116
600600.SH,20120607,5213442.6059,2685530.648
600354.SH,20120607,299579.5915,292220.5915
000568.SZ,20120607,5528159.5223,5528105.9948
600660.SH,20120607,1660475.6692,1627489.3862
300191.SZ,20120607,223840.0,58016.53
600016.SH,20120607,17898684.2782,14252777.1062
300162.SZ,20120607,191218.0,47947.2
600895.SH,20120607,1262181.9833,1262181.9833
002620.SZ,20120607,194480.0,48620.0
000002.SZ,20120607,9851708.3553,8656998.2159
300219.SZ,20120607,243256.806,70981.695
002413.SZ,20120607,185661.0,66267.2103
600109.SH,20120607,1466354.9538,1466354.9538
300145.SZ,20120607,234288.0,93044.8435
600309.SH,20120607,3081326.976,3081326.976
300106.SZ,20120607,143910.0,75546.8276
000955.SZ,20120607,187609.95,132796.95
002244.SZ,20120607,1315496.0,1092367.64
601519.SH,20120607,738090.0,266110.2199
300053.SZ,20120607,154800.0,100722.942
002099.SZ,20120607,327123.025,259603.8095
000958.SZ,20120607,95535.715,62750.3586
000050.SZ,20120607,378422.5125,378407.685
002155.SZ,20120607,1574103.44,1573719.4242
300027.SZ,20120607,849744.0,490158.135
600459.SH,20120607,291941.4375,268286.9085
600962.SH,20120607,212793.5,206147.0
600800.SH,20120607,187048.9404,185948.4879
600716.SH,20120607,410292.7512,162117.8178
000048.SZ,20120607,294639.5779,286413.4515
002075.SZ,20120607,731387.2161,183744.0
600548.SH,20120607,850500.4271,558975.4271
600642.SH,20120607,2038101.6199,2038101.6199
000683.SZ,20120607,489097.5072,489097.5072
600874.SH,20120607,790684.5502,602324.5502
600711.SH,20120607,287099.2307,139781.3976
300221.SZ,20120607,134200.0,53680.0
002426.SZ,20120607,272679.21,80859.897
600485.SH,20120607,132211.044,132211.044
002315.SZ,20120607,408077.5,105292.6358
600067.SH,20120607,663717.4893,656089.92
600763.SH,20120607,337313.28,337313.28
000100.SZ,20120607,1780005.9551,1669747.001
002039.SZ,20120607,298476.2923,248836.6835
300272.SZ,20120607,245674.0,61373.832
002618.SZ,20120607,203360.0,50839.3645
600576.SH,20120607,187778.1505,187778.1505
601377.SH,20120607,2411200.0,1682386.304
000636.SZ,20120607,548850.4432,548825.9032
000826.SZ,20120607,1103830.37,1066581.626
600775.SH,20120607,392353.985,247395.985
300092.SZ,20120607,111930.0,29446.4534
600710.SH,20120607,348421.21,348421.21
600798.SH,20120607,272677.6316,272677.6316
002378.SZ,20120607,1357437.2578,251146.0269
601588.SH,20120607,989903.88,782040.0
300039.SZ,20120607,535023.36,278941.9464
600433.SH,20120607,463018.92,271864.32
002368.SZ,20120607,394761.6432,192494.8125
002528.SZ,20120607,309243.84,77552.0
600990.SH,20120607,168991.2,168991.2
002331.SZ,20120607,155737.7812,72042.1141
600115.SH,20120607,4623380.9326,1091399.5
002271.SZ,20120607,470965.92,273749.3386
002404.SZ,20120607,190557.9,90695.9009
600589.SH,20120607,350808.59,350808.59
000807.SZ,20120607,989688.2287,935116.0413
002308.SZ,20120607,634344.6,191889.2415
002407.SZ,20120607,407284.8,289131.8602
000888.SZ,20120607,454618.404,316645.0625
601872.SH,20120607,1442027.0253,1153621.6201
002468.SZ,20120607,177177.6,66618.7776
002526.SZ,20120607,358848.0,222872.0847
600725.SH,20120607,330918.195,330918.195
600238.SH,20120607,497502.0,490655.0538
002616.SZ,20120607,275428.0,68857.0
300255.SZ,20120607,193267.2,48384.0
000599.SZ,20120607,218853.4753,218845.8526
300163.SZ,20120607,113997.0,54475.0538
002116.SZ,20120607,258780.0,251119.2585
000959.SZ,20120607,881058.2389,358226.5853
300205.SZ,20120607,141201.72,52458.1056
002362.SZ,20120607,251998.9862,139126.6106
000027.SZ,20120607,1747019.2971,1747019.2971
600703.SH,20120607,1963858.7354,939447.6026
300007.SZ,20120607,193638.0,100351.5479
002217.SZ,20120607,170582.76,128669.1464
002441.SZ,20120607,336168.0,112105.5075
601700.SH,20120607,330717.6,123341.4
002607.SZ,20120607,202048.0,50512.0
000532.SZ,20120607,289555.0056,287759.6366
002326.SZ,20120607,329931.9,107382.33
002341.SZ,20120607,266448.0,116888.8175
601515.SH,20120607,761164.0,76664.0
002053.SZ,20120607,173584.9302,173584.9302
600844.SH,20120607,1036344.0426,778404.753
600033.SH,20120607,694333.2,338956.1243
300153.SZ,20120607,142720.0,67488.72
300066.SZ,20120607,141960.0,53139.45
000632.SZ,20120607,169449.1235,169281.5091
601168.SH,20120607,2242403.0,2242403.0
000848.SZ,20120607,612776.4365,612538.1545
600168.SH,20120607,332185.95,332185.95
600151.SH,20120607,649167.8669,649167.8669
000536.SZ,20120607,1338643.09,274100.9713
300104.SZ,20120607,921800.0,358107.7817
002289.SZ,20120607,152218.5,86168.8819
002353.SZ,20120607,1902304.624,680117.4852
