ts_code,trade_date,total_mv,circ_mv
002063.SZ,20081205,124865.34,54198.9708
002064.SZ,20081205,228904.0,81937.96
002065.SZ,20081205,361803.3364,98246.4822
002066.SZ,20081205,70020.0,25458.063
002067.SZ,20081205,152880.0,75270.0
002068.SZ,20081205,126237.6,54470.8396
002069.SZ,20081205,395171.4,184464.5071
002070.SZ,20081205,79017.12,39356.5984
002071.SZ,20081205,54960.64,30279.6749
002072.SZ,20081205,59664.0,26103.0
002073.SZ,20081205,300611.7,199316.6663
002074.SZ,20081205,107962.92,63365.6283
002076.SZ,20081205,108719.6988,39127.7657
000932.SZ,20081205,1409889.7629,577464.9943
000933.SZ,20081205,756500.0,471450.8
002181.SZ,20081205,183834.9786,114462.4824
002182.SZ,20081205,176256.0,77456.1949
002183.SZ,20081205,432262.7545,108438.0
002184.SZ,20081205,140580.0,35784.0
002185.SZ,20081205,135720.0,85020.0
002186.SZ,20081205,320208.72,122442.06
002187.SZ,20081205,276480.0,100224.0
002188.SZ,20081205,56080.0,34787.125
600097.SH,20081205,113256.3411,97632.7173
600098.SH,20081205,1070784.0,1070784.0
600282.SH,20081205,567777.6,299175.12
600283.SH,20081205,188032.47,104010.2949
600284.SH,20081205,320050.0,258035.719
600285.SH,20081205,148332.08,138720.5647
600287.SH,20081205,187822.3118,111498.1563
600288.SH,20081205,149520.0,101994.0
600289.SH,20081205,319589.6871,185070.9835
600290.SH,20081205,246704.22,107804.2494
600291.SH,20081205,224000.0,210896.112
600292.SH,20081205,120420.0,77860.462
600293.SH,20081205,124365.4386,72053.5062
600462.SH,20081205,96901.6,60630.76
600463.SH,20081205,114156.0,47663.8491
600466.SH,20081205,63041.2408,39040.8343
002138.SZ,20081205,95128.0,40983.5712
002139.SZ,20081205,98200.0,49909.168
002140.SZ,20081205,219800.672,79786.0
002141.SZ,20081205,55053.6,22662.15
002142.SZ,20081205,1840000.0,775362.4502
000862.SZ,20081205,167010.12,120209.082
000868.SZ,20081205,89032.9,51455.3542
000869.SZ,20081205,2451852.0,386260.992
000897.SZ,20081205,600007.9988,599994.7289
000898.SZ,20081205,5758907.0462,1439249.5932
002120.SZ,20081205,82654.0,32305.9314
002121.SZ,20081205,192480.0,88776.588
600057.SH,20081205,63616.32,36130.841
600058.SH,20081205,1232697.3177,631508.3849
600059.SH,20081205,297239.04,176723.1648
600060.SH,20081205,337243.4142,174028.4
600433.SH,20081205,65120.0,32234.4
600435.SH,20081205,247104.0,163165.4207
600436.SH,20081205,265300.0,120582.64
600438.SH,20081205,525952.8,288975.7359
600439.SH,20081205,462369.375,462369.375
600548.SH,20081205,1109976.3,110860.2
600549.SH,20081205,583092.9,381554.6085
600550.SH,20081205,2408416.0,1180123.84
600551.SH,20081205,312484.864,82567.9984
600552.SH,20081205,53937.0,38902.9602
600553.SH,20081205,239020.0,155810.2819
600555.SH,20081205,335434.0,95981.6846
600814.SH,20081205,154570.7445,113133.9807
600815.SH,20081205,399984.4517,196973.507
600816.SH,20081205,663908.4954,448924.3589
600817.SH,20081205,24973.2448,17441.9755
600818.SH,20081205,324370.164,73859.6136
600820.SH,20081205,843549.5491,594871.9069
600821.SH,20081205,133622.1002,129201.9469
000419.SZ,20081205,134790.263,89268.9093
000420.SZ,20081205,100616.4854,83660.6187
000421.SZ,20081205,128716.3806,93633.1073
000422.SZ,20081205,536411.8934,476263.7835
000423.SZ,20081205,784074.1302,602463.4404
000425.SZ,20081205,907025.7997,631015.8017
000426.SZ,20081205,154173.9898,81293.6939
000428.SZ,20081205,227106.88,114084.6784
000429.SZ,20081205,520446.7477,190260.4772
000430.SZ,20081205,76561.2,31007.286
000488.SZ,20081205,1214545.0592,476776.7133
000501.SZ,20081205,283044.7132,241521.2559
002092.SZ,20081205,372043.98,296645.4761
002093.SZ,20081205,273675.0,75280.2456
002094.SZ,20081205,129839.7034,60990.9938
002095.SZ,20081205,117090.0,31718.2174
