ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091123,465650.384,465546.1657
000950.SZ,20091123,718159.8825,160448.0301
000951.SZ,20091123,1279247.775,785982.8528
000952.SZ,20091123,428906.1942,428847.4027
000953.SZ,20091123,272004.9792,138238.9283
600208.SH,20091123,4264347.0568,1349395.7211
600209.SH,20091123,301161.6619,153501.075
600210.SH,20091123,1232719.6236,1232719.6236
600211.SH,20091123,187952.05,93210.45
600212.SH,20091123,306506.6306,305308.6306
002206.SZ,20091123,459500.0,219181.5
002207.SZ,20091123,242281.3664,60900.0
002208.SZ,20091123,336905.25,128494.5804
000799.SZ,20091123,501244.7,286509.967
000800.SZ,20091123,4063867.5,3525127.2675
000801.SZ,20091123,146295.7805,146295.7805
000802.SZ,20091123,222596.6014,116725.2551
000803.SZ,20091123,112019.9932,79166.1796
000806.SZ,20091123,467774.8096,461526.6888
000807.SZ,20091123,1702562.1169,844434.619
600112.SH,20091123,550175.2682,550175.2682
600113.SH,20091123,147795.0,147795.0
600114.SH,20091123,145647.5,80220.11
600115.SH,20091123,4923721.2,251856.0
600116.SH,20091123,201180.672,154369.4592
600117.SH,20091123,886498.2254,485825.1639
600118.SH,20091123,797440.9334,388192.5215
600160.SH,20091123,613593.6,613593.6
600161.SH,20091123,1494533.25,1494533.25
600162.SH,20091123,790079.185,372186.5011
600163.SH,20091123,419866.4167,393676.4167
600165.SH,20091123,173006.5309,173006.5309
600166.SH,20091123,1914377.3565,1259241.3663
600167.SH,20091123,248347.0,131706.3
600168.SH,20091123,373654.05,373654.05
600169.SH,20091123,1332454.0803,710169.6658
002111.SZ,20091123,273581.0,87834.6269
002112.SZ,20091123,165312.0,107856.5229
002113.SZ,20091123,116268.8,71331.1268
002114.SZ,20091123,355385.916,138299.1912
002115.SZ,20091123,298104.3,155785.757
002116.SZ,20091123,256500.0,108759.3885
002117.SZ,20091123,224400.0,144942.0
002118.SZ,20091123,237613.437,75201.0691
002119.SZ,20091123,170119.2,104671.4311
002120.SZ,20091123,151031.4,59205.6404
002121.SZ,20091123,518640.0,234215.3389
002122.SZ,20091123,1932282.0,442408.0
