ts_code,trade_date,total_mv,circ_mv
002349.SZ,20110727,261000.0,147465.0
002350.SZ,20110727,256928.4,134947.44
002351.SZ,20110727,348978.0,95672.2
002352.SZ,20110727,203449.6589,50973.0
002353.SZ,20110727,1643275.216,550936.1893
002354.SZ,20110727,143335.5,55188.0
002355.SZ,20110727,305080.0,122106.2763
002356.SZ,20110727,196000.0,49000.0
002357.SZ,20110727,210821.3772,76671.456
002358.SZ,20110727,375476.0,106053.7027
002359.SZ,20110727,197017.5,49706.25
002360.SZ,20110727,186240.0,97198.4232
002361.SZ,20110727,170400.0,76573.5
300135.SZ,20110727,233440.0,58360.0
300136.SZ,20110727,324016.2,81016.2
300137.SZ,20110727,263640.0,65910.0
300167.SZ,20110727,184814.4,46203.6
300168.SZ,20110727,274560.0,68640.0
300169.SZ,20110727,441086.25,110861.25
300170.SZ,20110727,280122.6797,72618.0
300171.SZ,20110727,725600.0,181400.0
300172.SZ,20110727,223400.0,55850.0
300173.SZ,20110727,124988.5,31713.5
300174.SZ,20110727,185504.0,46376.0
300175.SZ,20110727,287830.0,72630.0
002247.SZ,20110727,178456.2,178418.799
002248.SZ,20110727,397058.2152,284899.2554
002249.SZ,20110727,993369.3039,943487.7339
002250.SZ,20110727,881323.461,498667.3535
002251.SZ,20110727,695906.64,222687.767
002252.SZ,20110727,800224.0,800224.0
002253.SZ,20110727,303039.36,264723.4486
002254.SZ,20110727,712639.2,712303.8195
002255.SZ,20110727,396078.8,396078.8
002258.SZ,20110727,305488.0458,305488.0458
002259.SZ,20110727,349894.6,294679.0
002260.SZ,20110727,158496.0,158496.0
002261.SZ,20110727,377416.3762,240342.7393
002262.SZ,20110727,495846.0,495846.0
002263.SZ,20110727,481548.3112,214561.3725
600712.SH,20110727,261190.8288,256484.9454
600713.SH,20110727,528508.4782,417517.5637
600714.SH,20110727,559659.0954,308969.0625
600715.SH,20110727,194654.208,194654.208
600716.SH,20110727,485093.4153,191673.5932
600717.SH,20110727,1324742.3739,1324742.3739
600718.SH,20110727,1306160.2767,1306160.2767
600719.SH,20110727,218281.4842,218281.4842
600720.SH,20110727,796411.2108,796246.6132
600721.SH,20110727,557330.1027,195007.338
600722.SH,20110727,327443.34,327443.34
600723.SH,20110727,931646.6889,449794.2726
600724.SH,20110727,1214002.4996,373281.7939
