ts_code,trade_date,total_mv,circ_mv
002322.SZ,20131231,379706.88,345496.8922
600789.SH,20131231,284390.4073,284390.4073
600767.SH,20131231,181417.4168,181364.2168
600233.SH,20131231,154440.0,154440.0
002231.SZ,20131231,228708.8,121780.385
600795.SH,20131231,4049025.0207,3617832.3604
601818.SH,20131231,12309626.14,10600256.94
300260.SZ,20131231,145672.8,43207.71
002049.SZ,20131231,1498233.563,461383.4867
600877.SH,20131231,228177.6373,228177.6373
600468.SH,20131231,437031.936,437031.936
300217.SZ,20131231,372732.36,146494.0248
000565.SZ,20131231,133546.4038,133546.4038
600864.SH,20131231,542007.1704,542007.1704
300101.SZ,20131231,549884.0,324901.0343
000669.SZ,20131231,831296.1708,470831.7604
002102.SZ,20131231,200128.14,160165.5646
600626.SH,20131231,635667.3203,635667.3203
002434.SZ,20131231,325040.0,312411.6042
601678.SH,20131231,510180.0,510180.0
002235.SZ,20131231,206895.0,111905.5777
002688.SZ,20131231,299965.68,160153.6429
000570.SZ,20131231,362086.4403,265336.4403
300018.SZ,20131231,143325.0,111018.9938
000702.SZ,20131231,123985.0778,123983.4787
002027.SZ,20131231,160842.2817,103598.9923
000790.SZ,20131231,350974.5479,346925.3463
600259.SH,20131231,968919.0,968919.0
002121.SZ,20131231,297517.5,199760.7495
002282.SZ,20131231,186196.92,94329.7361
300276.SZ,20131231,192316.8,70244.2444
300229.SZ,20131231,353307.1515,119410.6261
600818.SH,20131231,403095.6791,298399.2191
002310.SZ,20131231,2175754.0063,975475.6645
600579.SH,20131231,253992.3405,163839.6
002569.SZ,20131231,131329.38,41284.8975
002658.SZ,20131231,624126.512,170126.512
600279.SH,20131231,267858.2411,267858.2411
600823.SH,20131231,1051194.6135,1051194.6135
002220.SZ,20131231,340645.0376,285727.3978
002682.SZ,20131231,164736.0,110852.3402
601336.SH,20131231,7137522.6208,2518128.8063
600802.SH,20131231,221868.5999,221868.5999
002306.SZ,20131231,413600.0,299202.376
600163.SH,20131231,264039.7054,264039.7054
002645.SZ,20131231,174608.73,47980.08
300318.SZ,20131231,229376.0,84217.2576
000717.SZ,20131231,440353.4426,205301.1319
600718.SH,20131231,1506258.1386,1506258.1386
600814.SH,20131231,219130.4128,219130.4128
600048.SH,20131231,5888845.3726,5888845.3726
002168.SZ,20131231,551929.3759,264824.7114
300230.SZ,20131231,138588.2784,48833.928
000683.SZ,20131231,306357.7792,306357.7792
000019.SZ,20131231,190433.2169,153870.1672
600874.SH,20131231,1166045.6273,888265.6273
600711.SH,20131231,360078.1441,140274.265
300221.SZ,20131231,123400.0,63242.5
002426.SZ,20131231,584999.01,179106.912
002315.SZ,20131231,527575.0,265828.0389
600067.SH,20131231,770291.0642,770291.0642
600763.SH,20131231,513344.64,513344.64
000100.SZ,20131231,1980770.6377,1888497.1181
002039.SZ,20131231,211743.0723,176528.0702
300272.SZ,20131231,234814.2017,108796.3156
300209.SZ,20131231,207040.0,51760.0
600037.SH,20131231,826026.7296,826026.7296
002247.SZ,20131231,256312.0,162494.445
600335.SH,20131231,727445.9845,358468.4028
600623.SH,20131231,853889.0131,620513.0131
002277.SZ,20131231,649184.8616,649184.8616
002624.SZ,20131231,143800.0,49970.5
000987.SZ,20131231,342804.9922,342442.0177
002265.SZ,20131231,177525.86,173072.86
600280.SH,20131231,736082.653,736082.653
002028.SZ,20131231,655123.2,495338.7871
600508.SH,20131231,716213.538,716213.538
600378.SH,20131231,307892.2505,307892.2505
300117.SZ,20131231,175280.4,175280.4
300207.SZ,20131231,536458.0,166248.9773
