ts_code,trade_date,total_mv,circ_mv
601717.SH,20110214,2984800.0,596960.0
601718.SH,20110214,1612226.0,483626.0
002458.SZ,20110214,382428.0,95607.0
600280.SH,20110214,338758.7872,300986.2108
000780.SZ,20110214,1397714.1145,1397714.1145
600281.SH,20110214,718619.6289,718619.6289
000782.SZ,20110214,266169.7185,266166.035
600282.SH,20110214,1434028.4091,623376.0
000783.SZ,20110214,2670617.622,2670543.7482
600283.SH,20110214,520727.25,387956.8247
000785.SZ,20110214,265792.5565,265657.1325
600284.SH,20110214,709646.0,709646.0
000786.SZ,20110214,811536.65,811446.8525
600158.SH,20110214,616328.601,480284.7295
600545.SH,20110214,677137.3496,497305.5048
002038.SZ,20110214,1366092.0,1118955.5622
600546.SH,20110214,2320500.0,559190.9496
002039.SZ,20110214,418192.5678,253426.8765
600547.SH,20110214,6607325.1903,3212584.56
002040.SZ,20110214,206040.736,206040.736
600548.SH,20110214,1190700.598,782565.598
002041.SZ,20110214,1193632.0,1109158.3582
600549.SH,20110214,2965931.02,2965931.02
600550.SH,20110214,2663040.0,2663040.0
002043.SZ,20110214,206424.0,199286.7379
002247.SZ,20110214,222444.0,80919.0
600780.SH,20110214,490592.8296,490592.8296
002248.SZ,20110214,660218.7184,198698.7184
600781.SH,20110214,223056.6372,143742.4754
600787.SH,20110214,701485.823,387589.9343
600789.SH,20110214,486778.6726,340511.734
002253.SZ,20110214,309179.52,139362.6686
600790.SH,20110214,582268.3863,459317.2322
002254.SZ,20110214,884403.52,539111.2447
600791.SH,20110214,264934.8,264603.5122
002476.SZ,20110214,331680.0,82920.0
601933.SH,20110214,2240732.2,256784.0
002477.SZ,20110214,676845.0,169845.0
002478.SZ,20110214,670967.7,116551.5
601939.SH,20110214,123755433.8556,4748860.515
002479.SZ,20110214,954440.0,240840.0
601958.SH,20110214,7505081.8344,1800332.3992
002480.SZ,20110214,1055600.0,263900.0
601988.SH,20110214,91839436.4312,64327707.4972
002481.SZ,20110214,370140.0,92535.0
601118.SH,20110214,5888895.0568,647585.4
002417.SZ,20110214,296160.0,74040.0
601126.SH,20110214,1064750.238,174299.2
002418.SZ,20110214,297011.0,74772.0
000419.SZ,20110214,344347.0001,344104.6911
000420.SZ,20110214,315844.9824,265777.2493
000421.SZ,20110214,198701.5165,198676.1407
600201.SH,20110214,362532.0746,362532.0746
600202.SH,20110214,462308.8504,462308.8504
600203.SH,20110214,167659.2377,167659.2377
600206.SH,20110214,338865.0,338865.0
600433.SH,20110214,316602.0,230256.0
000939.SZ,20110214,851925.76,564263.0974
600435.SH,20110214,1069331.76,519489.7696
000948.SZ,20110214,314142.0189,215526.387
600436.SH,20110214,906080.0,411826.304
000949.SZ,20110214,398026.3211,367257.6579
600438.SH,20110214,646268.8,646268.8
600439.SH,20110214,969262.533,912162.303
600444.SH,20110214,168000.0,168000.0
000952.SZ,20110214,266052.7272,266017.4044
600446.SH,20110214,184994.24,184994.24
000953.SZ,20110214,204371.3087,204284.0181
600448.SH,20110214,181006.8,181006.8
000955.SZ,20110214,159180.45,132900.5261
600449.SH,20110214,706189.49,706189.49
002322.SZ,20110214,501517.3,238201.92
002275.SZ,20110214,1023770.0,231375.1116
600818.SH,20110214,445643.6938,329896.1938
002276.SZ,20110214,562400.0,193989.7568
600819.SH,20110214,1194862.634,888487.6307
002277.SZ,20110214,817477.2,482564.376
300012.SZ,20110214,397647.51,114086.0221
300013.SZ,20110214,134010.0,52799.94
300014.SZ,20110214,320100.0,109118.792
300015.SZ,20110214,1024746.0,287082.4
300016.SZ,20110214,186353.9069,98451.3026
300017.SZ,20110214,272959.2862,123559.4184
300018.SZ,20110214,252070.0,116150.9475
300019.SZ,20110214,219708.0,63370.68
300020.SZ,20110214,406400.0,234545.632
300021.SZ,20110214,324569.0,142526.361
300022.SZ,20110214,624913.9,293973.1718
300023.SZ,20110214,147510.0,36877.5
300024.SZ,20110214,878097.0,493888.8702
300025.SZ,20110214,243840.0,115092.48
300026.SZ,20110214,427000.844,153666.036
300027.SZ,20110214,913248.0,598400.316
300028.SZ,20110214,255603.6,139078.4976
002342.SZ,20110214,853920.0,192132.0
600879.SH,20110214,1073006.9572,1073006.9572
002343.SZ,20110214,307086.0,122668.55
600880.SH,20110214,1141114.6027,744741.4777
002344.SZ,20110214,1373120.0,380382.5606
601098.SH,20110214,2031276.0,450138.0
002412.SZ,20110214,335294.0,86089.0
601099.SH,20110214,1794956.1387,1769855.1937
601101.SH,20110214,2100204.0,508860.0
002413.SZ,20110214,353829.0,89059.0
002414.SZ,20110214,880800.0,220200.0
601106.SH,20110214,4792354.0,1678570.0
601107.SH,20110214,2064190.5,781278.75
601111.SH,20110214,15728184.7011,9571728.269
002415.SZ,20110214,4250000.0,425000.0
002488.SZ,20110214,272400.0,68100.0
002489.SZ,20110214,859440.0,214860.0
002490.SZ,20110214,869654.756,152600.0
002491.SZ,20110214,482843.4,120801.0
002492.SZ,20110214,226080.0,56520.0
002493.SZ,20110214,3447200.0,347200.0
002494.SZ,20110214,298959.0,75069.0
002495.SZ,20110214,304824.0,76206.0
002496.SZ,20110214,496500.0,124125.0
002497.SZ,20110214,628640.0,157160.0
002498.SZ,20110214,1728660.0,183900.0
002499.SZ,20110214,302175.0,76550.1942
002500.SZ,20110214,2663778.0,355200.0
300062.SZ,20110214,260953.0,67780.0
300063.SZ,20110214,170180.0,43180.0
300064.SZ,20110214,573192.0,143298.0
300065.SZ,20110214,263187.8213,65801.35
300066.SZ,20110214,274196.0,68549.0
300067.SZ,20110214,198057.0,49977.0
300068.SZ,20110214,675552.0,168888.0
300069.SZ,20110214,172080.0,43020.0
300070.SZ,20110214,1682856.0,423576.0
300071.SZ,20110214,155835.124,39143.0
300072.SZ,20110214,394429.85,101375.0
002085.SZ,20110214,325865.1,300230.3234
600600.SH,20110214,4466349.1203,920784.1843
002086.SZ,20110214,407229.5,386242.3178
600601.SH,20110214,908684.9585,908684.9585
002102.SZ,20110214,197263.32,81332.1286
600623.SH,20110214,1442716.6451,1048408.4451
002107.SZ,20110214,222684.84,96827.6719
600624.SH,20110214,282336.8186,282336.8186
002015.SZ,20110214,237887.104,172630.4308
600519.SH,20110214,17659441.8,17659441.8
002016.SZ,20110214,381657.9198,95730.107
002017.SZ,20110214,414995.6334,410979.2072
600521.SH,20110214,696149.9156,696149.9156
002018.SZ,20110214,211577.184,194153.7463
000957.SZ,20110214,212746.4154,212719.3084
600452.SH,20110214,227520.0,110020.0774
000958.SZ,20110214,161122.93,105829.7583
600455.SH,20110214,80196.072,63837.6141
600456.SH,20110214,1123854.0084,594323.8962
000960.SZ,20110214,3084641.6601,1706894.8713
600458.SH,20110214,1331448.7424,832016.9375
000961.SZ,20110214,1311483.4508,354637.785
002474.SZ,20110214,460428.0,115440.0
601918.SH,20110214,2477668.193,2477668.193
002542.SZ,20110214,286772.4,57697.92
002543.SZ,20110214,566000.0,113200.0
002544.SZ,20110214,257880.0,52800.0
002545.SZ,20110214,714299.5,143271.6
002546.SZ,20110214,376320.0,75264.0
300001.SZ,20110214,554707.2,169090.2
300002.SZ,20110214,1574312.0,428783.1785
300003.SZ,20110214,2241120.0,776627.361
300004.SZ,20110214,488330.0,189463.5773
300162.SZ,20110214,276576.0,55934.4
300163.SZ,20110214,211878.0,42912.0
300164.SZ,20110214,330462.0,68095.2
300165.SZ,20110214,426610.0,85322.0
300166.SZ,20110214,227610.0,45949.12
300167.SZ,20110214,226759.04,45474.16
300168.SZ,20110214,315960.0,63192.0
300169.SZ,20110214,341088.0,68582.4
300170.SZ,20110214,303776.7653,63393.75
300171.SZ,20110214,740640.0,148128.0
600756.SH,20110214,281163.0898,281163.0898
002224.SZ,20110214,216583.2,55609.2
600758.SH,20110214,224919.3461,123768.7706
002225.SZ,20110214,552905.8785,76752.0
600759.SH,20110214,658863.4743,656652.1743
002226.SZ,20110214,321347.3885,198560.9179
600760.SH,20110214,545350.7566,388001.3237
600761.SH,20110214,680712.1876,680712.1876
002227.SZ,20110214,323450.7341,81922.5
600763.SH,20110214,315670.08,315670.08
002228.SZ,20110214,331431.94,72485.0
600764.SH,20110214,276311.2126,276311.2126
002229.SZ,20110214,220320.0,63866.637
600765.SH,20110214,1512438.2208,1512438.2208
002521.SZ,20110214,550126.0,110585.6
002522.SZ,20110214,469027.99,93963.89
002523.SZ,20110214,315200.0,63040.0
002524.SZ,20110214,316510.76,63386.2
002526.SZ,20110214,681651.0,137147.16
002527.SZ,20110214,507000.0,101400.0
002528.SZ,20110214,677523.0,136564.67
002529.SZ,20110214,398880.0,79776.0
002530.SZ,20110214,243478.0,49513.25
002531.SZ,20110214,483101.0,97794.2
300151.SZ,20110214,222172.0,45097.6
300152.SZ,20110214,465588.0,96566.4
300153.SZ,20110214,296400.0,59280.0
300154.SZ,20110214,426214.5,85433.6
300155.SZ,20110214,316296.0,63259.2
300156.SZ,20110214,499485.6,99959.4
300157.SZ,20110214,574609.2,115206.3
300158.SZ,20110214,511488.0,102297.6
300159.SZ,20110214,436117.0,90414.5
300160.SZ,20110214,306071.8,61345.44
300161.SZ,20110214,326724.9,65448.0
000687.SZ,20110214,402924.8,402920.7444
000690.SZ,20110214,949636.875,933843.5167
000691.SZ,20110214,166807.32,138530.0556
600238.SH,20110214,483757.2,477099.4187
600239.SH,20110214,1138232.494,865261.6799
600240.SH,20110214,459885.0,459885.0
600241.SH,20110214,135150.0,135150.0
600242.SH,20110214,214021.5814,81608.8265
000909.SZ,20110214,197960.0,197960.0
600386.SH,20110214,377798.4,377798.4
000910.SZ,20110214,442045.0,442045.0
600387.SH,20110214,388030.5,387442.575
000819.SZ,20110214,362242.2684,362212.599
600316.SH,20110214,2149909.307,1692311.04
600317.SH,20110214,654152.6891,279130.1048
000820.SZ,20110214,137009.3458,136859.3486
600318.SH,20110214,421322.0,421322.0
000821.SZ,20110214,262726.7123,262706.2072
600319.SH,20110214,217759.86,217759.86
000822.SZ,20110214,724129.3681,724122.2222
000823.SZ,20110214,700293.24,458395.9601
600320.SH,20110214,3257598.5813,1890317.9386
002445.SZ,20110214,282900.0,71300.0
601601.SH,20110214,20485200.0,14788140.2843
002446.SZ,20110214,256914.1336,65390.0
002447.SZ,20110214,468062.0,118762.0
601607.SH,20110214,4164624.5764,1728280.5629
002448.SZ,20110214,380217.9947,96585.0
601616.SH,20110214,970919.4,157416.0
002449.SZ,20110214,903000.0,231000.0
601618.SH,20110214,7987980.0,1516249.647
300029.SZ,20110214,625600.0,340326.4
300030.SZ,20110214,237984.0,129091.6004
300031.SZ,20110214,196200.0,71810.7912
300032.SZ,20110214,293676.6,73470.6
300033.SZ,20110214,454406.4,239699.376
300034.SZ,20110214,370979.2706,173845.3217
300035.SZ,20110214,191418.75,92862.9938
300036.SZ,20110214,219825.0,124579.224
300037.SZ,20110214,448651.0,113211.0
300038.SZ,20110214,181491.74,86045.557
300039.SZ,20110214,841728.0,474086.4
300040.SZ,20110214,255853.8,132622.158
300041.SZ,20110214,391698.225,184148.3431
300145.SZ,20110214,299440.0,59925.43
300146.SZ,20110214,690772.44,138710.34
300147.SZ,20110214,400242.0,80829.36
300148.SZ,20110214,184350.0,37853.2
300149.SZ,20110214,207834.0,42187.2
300150.SZ,20110214,565515.0,117585.23
600586.SH,20110214,850900.6954,522414.5374
002070.SZ,20110214,242595.172,118992.801
600587.SH,20110214,360444.708,360444.708
002071.SZ,20110214,214199.28,209707.7264
002072.SZ,20110214,158400.0,158400.0
600588.SH,20110214,1747338.4129,1718043.1313
600589.SH,20110214,519292.99,519292.99
600590.SH,20110214,513607.4031,513607.4031
600592.SH,20110214,464700.0,464700.0
002073.SZ,20110214,1803946.95,1348769.8889
002074.SZ,20110214,301507.92,221704.8654
300143.SZ,20110214,488296.0,99116.8
300144.SZ,20110214,821016.0,164203.2
300117.SZ,20110214,296695.2,76496.0
300118.SZ,20110214,1217650.0,313110.0
300119.SZ,20110214,492861.756,123634.2
300120.SZ,20110214,236205.0,59730.0
300121.SZ,20110214,163080.0,40770.0
300122.SZ,20110214,1388800.0,138880.0
600493.SH,20110214,169150.0,169150.0
000997.SZ,20110214,907764.3988,801863.7257
000998.SZ,20110214,868467.6,868463.4112
600495.SH,20110214,623214.756,560488.716
000999.SZ,20110214,2261259.0,820605.3587
600497.SH,20110214,2920505.755,2722524.735
001696.SZ,20110214,1023096.7623,768159.2811
002183.SZ,20110214,685651.7705,685651.7705
600715.SH,20110214,241523.712,241523.712
002184.SZ,20110214,310420.0,181504.1374
600716.SH,20110214,476946.8083,188454.6474
002119.SZ,20110214,231292.2,220487.9661
600638.SH,20110214,509536.9011,509536.9011
600639.SH,20110214,868451.4124,613966.6748
002121.SZ,20110214,686538.16,387782.2766
600640.SH,20110214,470407.0323,241908.1297
002122.SZ,20110214,1997028.0,1690696.008
002197.SZ,20110214,208389.405,136205.2664
600729.SH,20110214,1628179.6762,592410.9489
600655.SH,20110214,1806713.7238,1806713.7238
002136.SZ,20110214,123983.32,119483.976
600656.SH,20110214,135715.0424,76048.051
002137.SZ,20110214,283541.7,279967.6718
600657.SH,20110214,885595.3168,288777.2978
002138.SZ,20110214,501364.305,429512.5692
600658.SH,20110214,619544.0253,183624.3436
002139.SZ,20110214,324240.0,218676.2935
600734.SH,20110214,187029.0656,123556.7829
002202.SZ,20110214,5483486.58,4186983.5358
600735.SH,20110214,216312.3752,216312.3752
002203.SZ,20110214,638559.6,581948.9342
000698.SZ,20110214,635813.2439,603195.1438
000700.SZ,20110214,255888.1008,255888.1008
000701.SZ,20110214,295027.0,241326.4839
000702.SZ,20110214,159180.8419,159175.9751
000703.SZ,20110214,633347.91,626717.2226
000705.SZ,20110214,143000.7998,113291.1006
000707.SZ,20110214,370388.3205,370386.4013
000708.SZ,20110214,775229.628,771293.0883
600661.SH,20110214,169334.9044,169334.9044
002142.SZ,20110214,3708593.2003,3181951.1182
600662.SH,20110214,604459.4896,407939.111
002143.SZ,20110214,152635.5,67355.0467
600663.SH,20110214,3259108.58,2369856.58
002144.SZ,20110214,251676.4244,113465.6086
002145.SZ,20110214,145160.0,76291.512
600665.SH,20110214,350689.7232,350689.7232
600666.SH,20110214,226120.6812,226120.6812
002146.SZ,20110214,1824972.8,1589871.7484
600667.SH,20110214,441625.9729,347425.9729
002147.SZ,20110214,409757.0689,224877.4177
600488.SH,20110214,520631.4841,520631.4841
000990.SZ,20110214,377231.1658,343948.9209
600489.SH,20110214,5036318.1501,2397527.4718
000993.SZ,20110214,414030.0,414030.0
600490.SH,20110214,218988.0,218988.0
000995.SZ,20110214,250145.28,250145.28
600491.SH,20110214,557188.8,557188.8
000996.SZ,20110214,592710.0,592710.0
000923.SZ,20110214,183150.0,89037.3855
600408.SH,20110214,614148.0,614148.0
000911.SZ,20110214,637200.72,637200.72
600388.SH,20110214,679833.0,679833.0
000912.SZ,20110214,413595.0,188875.05
600389.SH,20110214,221760.0,118782.72
002299.SZ,20110214,1520280.0,522932.3728
600839.SH,20110214,1136079.5337,1133854.5114
002300.SZ,20110214,388533.0,150791.6116
600841.SH,20110214,775219.1779,424981.1779
002301.SZ,20110214,285803.9985,115209.0
600843.SH,20110214,691734.5234,315817.2046
002302.SZ,20110214,433650.0,201229.707
600844.SH,20110214,1212312.3022,910575.6577
002304.SZ,20110214,9625500.0,4388828.5845
600845.SH,20110214,670820.3311,445716.3311
002305.SZ,20110214,573600.0,136111.6376
000806.SZ,20110214,353802.7708,352638.5584
600306.SH,20110214,261151.6538,222752.188
000807.SZ,20110214,1323688.7668,729429.0615
600307.SH,20110214,2493682.3499,1064918.4
000809.SZ,20110214,198549.81,198548.0094
600308.SH,20110214,626591.2951,626591.2951
000810.SZ,20110214,199425.8743,199425.8743
000811.SZ,20110214,523762.3055,399029.2077
600309.SH,20110214,3690939.0336,3690939.0336
000812.SZ,20110214,236363.4693,236330.8335
600310.SH,20110214,576499.3,491254.5
000813.SZ,20110214,515744.064,515744.064
000511.SZ,20110214,390333.2197,390324.9475
600063.SH,20110214,449056.563,449056.563
600064.SH,20110214,756260.5889,756260.5889
000513.SZ,20110214,1090917.912,655421.1992
600066.SH,20110214,1345999.6708,1108465.8982
600067.SH,20110214,648713.2376,641258.1
000514.SZ,20110214,594823.6646,592323.3774
000516.SZ,20110214,409502.9199,311220.783
600068.SH,20110214,5133539.6141,5133539.6141
000760.SZ,20110214,193982.0271,193972.9338
600146.SH,20110214,560000.0,560000.0
600148.SH,20110214,179867.408,179867.408
600149.SH,20110214,198823.68,170032.53
600150.SH,20110214,5110961.1341,5110961.1341
600151.SH,20110214,1280143.714,1280143.714
600152.SH,20110214,196934.6082,196934.6082
600153.SH,20110214,1454537.9817,1454537.9817
600774.SH,20110214,168988.9736,167072.7421
600775.SH,20110214,518771.88,327107.88
002243.SZ,20110214,361296.5384,147125.181
600776.SH,20110214,977168.0498,743768.0498
002244.SZ,20110214,1549392.0,336253.8192
600777.SH,20110214,362745.5018,362676.7602
002245.SZ,20110214,317740.8,114759.6938
600778.SH,20110214,423316.7474,419708.9149
002185.SZ,20110214,509458.95,319143.825
002251.SZ,20110214,724564.8,221138.2811
600785.SH,20110214,595742.6362,595742.6362
002252.SZ,20110214,874208.0,218552.0
002266.SZ,20110214,701063.4,313470.3891
600804.SH,20110214,1041362.7071,1041362.7071
002267.SZ,20110214,1025988.8862,201800.0
600805.SH,20110214,1069072.5685,1066946.2899
002268.SZ,20110214,344494.143,200651.2382
002334.SZ,20110214,717440.0,179360.0
600871.SH,20110214,4888000.0,244400.0
002335.SZ,20110214,464490.0,137024.55
600872.SH,20110214,595884.6211,595884.6211
002336.SZ,20110214,888800.0,222200.0
600873.SH,20110214,4174099.5364,448099.5364
002337.SZ,20110214,326280.0,82113.8
002338.SZ,20110214,305280.0,154292.2097
600874.SH,20110214,1001914.3579,763234.3579
002339.SZ,20110214,304698.0,179141.6089
002340.SZ,20110214,695747.26,536939.1456
600875.SH,20110214,7017517.72,5406842.86
002309.SZ,20110214,634632.3,268352.01
600850.SH,20110214,396279.9855,396279.9855
600331.SH,20110214,1497432.0,1497432.0
000837.SZ,20110214,529702.0344,529582.7732
600332.SH,20110214,1828579.5,1332705.0
000838.SZ,20110214,155297.7598,155297.7598
600333.SH,20110214,524748.0217,246410.4217
000839.SZ,20110214,1850158.0384,1849543.7917
600335.SH,20110214,411176.228,411176.228
000848.SZ,20110214,737533.68,737137.8618
600285.SH,20110214,233035.92,233035.92
000876.SZ,20110214,1772951.3802,1735774.7606
600352.SH,20110214,1720983.47,1720983.47
000877.SZ,20110214,1407981.4213,1117568.9521
600353.SH,20110214,165104.5761,165104.5761
000878.SZ,20110214,3511188.5072,3511149.1761
600354.SH,20110214,648836.7696,648836.7696
600355.SH,20110214,161159.213,161159.213
000880.SZ,20110214,677826.7275,331756.425
600356.SH,20110214,208826.0,208826.0
600358.SH,20110214,229392.0,229392.0
600359.SH,20110214,517131.0,517131.0
002501.SZ,20110214,486907.2,98213.76
002502.SZ,20110214,243320.0,48664.0
002440.SZ,20110214,946360.0,236814.56
601398.SH,20110214,152521104.5264,114592107.058
002441.SZ,20110214,590440.0,147610.0
601518.SH,20110214,458589.6,232997.8366
601519.SH,20110214,1788235.0,226424.0
002442.SZ,20110214,275600.0,68900.0
601558.SH,20110214,7476938.9,625619.9
002443.SZ,20110214,316929.0,79529.0
002507.SZ,20110214,393235.0,81184.0
002508.SZ,20110214,568160.0,113632.0
002509.SZ,20110214,298200.0,59640.0
002396.SZ,20110214,736874.94,184712.0
600997.SH,20110214,2401374.8,2401374.8
002397.SZ,20110214,361840.5,91896.0
600998.SH,20110214,2108045.4754,222600.0
002398.SZ,20110214,357600.0,89400.0
600999.SH,20110214,7224704.7351,3806132.3716
002399.SZ,20110214,5220104.7,523184.7
002400.SZ,20110214,405186.6628,101331.4
601268.SH,20110214,2621190.0,509495.745
002430.SZ,20110214,1354578.0,239838.0
601288.SH,20110214,87044823.356,4111750.604
002431.SZ,20110214,1420032.0,355008.0
002432.SZ,20110214,360592.0,90148.0
601299.SH,20110214,7245900.0,2232837.8784
002433.SZ,20110214,283500.0,70875.0
002434.SZ,20110214,504560.0,126140.0
601318.SH,20110214,39971218.9991,25028135.9866
002435.SZ,20110214,210276.0,52569.0
601328.SH,20110214,32067995.5969,16949236.7339
002436.SZ,20110214,664503.3,166155.57
601333.SH,20110214,2649242.838,2011161.9242
002437.SZ,20110214,983500.0,245875.0
000066.SZ,20110214,1082699.7987,469498.1217
000068.SZ,20110214,566696.3652,384794.7971
000069.SZ,20110214,4045936.382,1699817.4599
000070.SZ,20110214,257500.0,244825.1918
600004.SH,20110214,1023500.0,1023500.0
000078.SZ,20110214,778444.8893,777316.4282
600005.SH,20110214,3589873.7685,3589873.7685
000088.SZ,20110214,849090.0,276999.3495
600006.SH,20110214,1068000.0,1068000.0
000089.SZ,20110214,1017526.4064,393181.3788
600007.SH,20110214,995195.1436,995195.1436
000029.SZ,20110214,497736.72,438696.72
000031.SZ,20110214,1211572.7061,1211562.4483
000032.SZ,20110214,219125.3251,219082.8333
000033.SZ,20110214,190064.9829,190064.9829
000889.SZ,20110214,316014.1609,315837.2156
600368.SH,20110214,405227.5446,405227.5446
000890.SZ,20110214,248285.6064,248199.2568
600369.SH,20110214,2705776.0647,442001.6279
000892.SZ,20110214,245015.113,181073.8755
000971.SZ,20110214,158744.3,118438.8349
600470.SH,20110214,432602.0,299902.0
000973.SZ,20110214,872890.6826,733683.5441
000975.SZ,20110214,429195.8052,266214.7183
600531.SH,20110214,818139.9003,818139.9003
002026.SZ,20110214,175770.0,119743.3125
600533.SH,20110214,531300.0,531300.0
002027.SZ,20110214,192889.804,122854.1426
002028.SZ,20110214,1042920.96,787339.9311
600535.SH,20110214,1935030.7123,1828536.0
002029.SZ,20110214,875292.6,875269.0701
600536.SH,20110214,488401.5542,349077.1858
002030.SZ,20110214,397267.2,380525.3898
002031.SZ,20110214,334776.2373,263034.85
600743.SH,20110214,642929.1907,145453.05
002212.SZ,20110214,546743.59,234781.5746
600744.SH,20110214,354400.704,236243.4925
600693.SH,20110214,390244.0894,339347.7886
002167.SZ,20110214,664395.264,645938.4536
600694.SH,20110214,1364029.4245,1364029.4245
002168.SZ,20110214,1044173.6592,477592.1579
600695.SH,20110214,396315.1379,193129.6889
002169.SZ,20110214,329359.8555,266722.9957
000151.SZ,20110214,360503.64,324650.5518
600012.SH,20110214,1039948.47,730831.2
000153.SZ,20110214,251168.8872,223189.6632
600015.SH,20110214,5838918.1297,4427280.0
000155.SZ,20110214,303620.0,303620.0
600016.SH,20110214,13945090.6192,11790728.446
000157.SZ,20110214,8435055.8569,6867683.7171
600017.SH,20110214,937773.3668,937773.3668
000534.SZ,20110214,153831.9909,125098.2678
000565.SZ,20110214,222692.9642,132442.4108
600120.SH,20110214,420048.4403,420048.4403
000566.SZ,20110214,573628.0334,564383.2618
600121.SH,20110214,760001.12,760001.12
000567.SZ,20110214,129124.8,112460.0174
600122.SH,20110214,770863.3228,495129.1447
000568.SZ,20110214,6064941.7206,3111718.9907
600123.SH,20110214,2303078.4,2303078.4
000099.SZ,20110214,606048.0,323352.9645
000591.SZ,20110214,227159.0561,227159.0561
000596.SZ,20110214,1776600.0,1323000.0
600969.SH,20110214,362501.5493,159297.6
002373.SZ,20110214,183591.87,46882.5
600970.SH,20110214,3783264.0585,3013718.4
002374.SZ,20110214,178904.0,45144.0
600971.SH,20110214,1935421.027,630196.1156
002379.SZ,20110214,299847.5,75445.5
600979.SH,20110214,342395.2143,274712.2143
002380.SZ,20110214,323068.0,80767.0
600980.SH,20110214,332800.0,332800.0
002381.SZ,20110214,247650.0,63500.0
600405.SH,20110214,257971.7364,246668.2704
000922.SZ,20110214,315744.23,181848.6718
600406.SH,20110214,3795996.9128,3687147.36
000928.SZ,20110214,397755.994,397753.1736
600416.SH,20110214,839100.1834,839100.1834
600418.SH,20110214,1622519.4235,1350741.3093
600419.SH,20110214,101322.24,101322.24
600420.SH,20110214,534033.1941,534033.1941
600421.SH,20110214,118142.4,84919.8028
000929.SZ,20110214,224591.094,224375.9355
600422.SH,20110214,400888.576,400888.576
600631.SH,20110214,1708794.3618,1708794.3618
002115.SZ,20110214,380200.32,283883.0385
600634.SH,20110214,112584.6024,112584.6024
002116.SZ,20110214,260034.0,110653.0687
600635.SH,20110214,1120156.3222,1120156.3222
002117.SZ,20110214,309689.8091,309689.8091
