ts_code,trade_date,total_mv,circ_mv
002310.SZ,20120515,1444895.5863,468543.9522
600579.SH,20120515,112719.6,112719.6
002569.SZ,20120515,125822.32,40049.08
002658.SZ,20120515,263122.9392,52642.656
600279.SH,20120515,254858.7352,112299.8249
600823.SH,20120515,1380131.9035,1380131.9035
002220.SZ,20120515,409192.2996,282010.0743
601336.SH,20120515,10319460.1528,524450.32
600802.SH,20120515,315427.6481,315427.6481
002309.SZ,20120515,490692.6,206498.271
002430.SZ,20120515,1175812.2,433301.8078
000522.SZ,20120515,757521.7077,757496.0761
000789.SZ,20120515,469944.6703,469922.1636
600435.SH,20120515,707427.0,343673.5941
002184.SZ,20120515,157300.0,93710.3131
600896.SH,20120515,245896.572,245896.572
000755.SZ,20120515,398874.9279,398840.8267
601988.SH,20120515,84302495.6659,59048568.1946
600012.SH,20120515,757984.77,532679.2
600236.SH,20120515,852888.1182,421792.635
002355.SZ,20120515,295982.4,96619.2239
600360.SH,20120515,316663.36,316663.36
600697.SH,20120515,375766.0332,366478.5074
002609.SZ,20120515,135382.5459,34230.0
000950.SZ,20120515,379039.9158,335837.6658
300179.SZ,20120515,154200.0,60904.6567
002629.SZ,20120515,200939.08,50239.16
002146.SZ,20120515,2143232.0,1868724.7495
600999.SH,20120515,5803069.2871,3057183.7436
300033.SZ,20120515,230630.4,82233.771
000655.SZ,20120515,811448.7335,565381.9383
002087.SZ,20120515,205824.3264,132528.2623
600674.SH,20120515,1430177.8642,927125.8091
002603.SZ,20120515,1363825.0,208585.0
002351.SZ,20120515,282828.0,77537.2
600971.SH,20120515,1622006.6015,691245.7887
000571.SZ,20120515,399682.752,399433.6947
601177.SH,20120515,443266.48,236070.48
600250.SH,20120515,142022.1605,142022.1605
000610.SZ,20120515,179040.5899,176797.388
002570.SZ,20120515,959038.55,588246.5143
600246.SH,20120515,470901.6,470901.6
600739.SH,20120515,2455112.959,2455112.959
300054.SZ,20120515,265500.0,128233.1813
601258.SH,20120515,1918938.0,522238.08
600793.SH,20120515,101088.0,101088.0
600573.SH,20120515,202250.0,124045.7441
002092.SZ,20120515,1063147.14,884986.0836
600805.SH,20120515,842385.5491,840710.1281
600277.SH,20120515,915464.025,915464.025
601992.SH,20120515,3431273.3851,1014506.7094
300240.SZ,20120515,184924.0,44820.0
000004.SZ,20120515,71380.1814,71294.1402
601628.SH,20120515,50452498.425,37170001.05
002350.SZ,20120515,282094.8,148165.68
002352.SZ,20120515,166013.0537,41593.5
002497.SZ,20120515,465280.0,116320.0
600260.SH,20120515,627891.6,627891.6
000711.SZ,20120515,155856.9168,155856.9168
002073.SZ,20120515,907912.395,737421.1037
300252.SZ,20120515,150552.0,37638.0
600297.SH,20120515,230650.0,230650.0
002186.SZ,20120515,450868.6,443958.5801
300253.SZ,20120515,213197.5,53797.5
000985.SZ,20120515,171772.3375,171772.3375
002137.SZ,20120515,281564.712,278161.687
600439.SH,20120515,642244.517,642244.517
002304.SZ,20120515,14449500.0,6591024.2946
600663.SH,20120515,2323398.896,1689456.496
002017.SZ,20120515,270183.9987,268333.4442
000525.SZ,20120515,682247.0119,371782.2759
002552.SZ,20120515,172350.0,45672.75
000916.SZ,20120515,352070.0,297264.5496
000555.SZ,20120515,60539.2902,60539.2902
300226.SZ,20120515,118800.0,29700.0
600082.SH,20120515,315950.6389,307371.132
002559.SZ,20120515,216920.0,103317.7117
002085.SZ,20120515,383467.2855,111408.0475
600600.SH,20120515,5027006.9802,2589494.5689
600354.SH,20120515,331821.3413,323670.3413
000568.SZ,20120515,6037056.9311,6036998.4761
600660.SH,20120515,1750610.0542,1715833.2009
