ts_code,trade_date,total_mv,circ_mv
600774.SH,20121017,157816.1489,156293.9052
601199.SH,20121017,298095.0,102561.3902
600318.SH,20121017,251438.0,251438.0
300110.SZ,20121017,311167.9875,140050.425
600161.SH,20121017,702581.3411,665484.75
002519.SZ,20121017,184870.4,46217.6
002185.SZ,20121017,328153.04,301387.1078
000900.SZ,20121017,530491.4811,530201.5881
002142.SZ,20121017,2647347.2456,2279880.6419
002604.SZ,20121017,308864.8,215765.9236
002098.SZ,20121017,113770.0,113770.0
002582.SZ,20121017,276012.0,97757.6235
002337.SZ,20121017,200448.0,50780.16
600770.SH,20121017,688165.8,674148.3
002295.SZ,20121017,142753.2,123341.1164
002171.SZ,20121017,319193.16,315480.8664
601678.SH,20121017,689040.0,223938.0
002235.SZ,20121017,160290.0,86595.068
002688.SZ,20121017,240059.68,60014.92
000570.SZ,20121017,277318.917,203218.917
300018.SZ,20121017,108420.0,58580.16
000702.SZ,20121017,114119.5985,114117.6361
002027.SZ,20121017,121841.0517,78459.9189
000790.SZ,20121017,266282.1051,261546.6114
600259.SH,20121017,1115815.6,1115815.6
002121.SZ,20121017,309021.51,208476.7473
002282.SZ,20121017,179208.9,171184.8593
300276.SZ,20121017,96720.0,24180.0
300229.SZ,20121017,271320.0,91086.8721
600818.SH,20121017,364405.0401,269757.7401
002310.SZ,20121017,1662555.1,549099.3138
002569.SZ,20121017,111541.3,35001.55
002658.SZ,20121017,278657.3656,69688.26
600279.SH,20121017,230228.0923,101446.6875
600823.SH,20121017,1112065.5711,1112065.5711
002220.SZ,20121017,325309.04,275107.8498
002682.SZ,20121017,137120.0,34280.0
601336.SH,20121017,7034577.583,357507.7
600802.SH,20121017,234852.3046,234852.3046
002309.SZ,20121017,480119.4,202048.749
002430.SZ,20121017,979302.15,360885.3467
000522.SZ,20121017,1011279.7535,1011245.5356
000789.SZ,20121017,472320.1277,472297.5073
600435.SH,20121017,635194.98,635194.98
002184.SZ,20121017,128700.0,77646.2725
600896.SH,20121017,229038.4146,229038.4146
000755.SZ,20121017,267480.834,267457.9661
601988.SH,20121017,76765518.5987,53769392.5901
002126.SZ,20121017,198750.0,145458.565
600012.SH,20121017,623637.36,438265.6
600236.SH,20121017,729743.8445,360892.0941
002181.SZ,20121017,612422.3364,192951.0418
600983.SH,20121017,352713.6,130215.6648
000927.SZ,20121017,775254.5737,775253.0866
600866.SH,20121017,250979.42,248308.0863
300235.SZ,20121017,77528.0,24773.7729
600064.SH,20121017,520348.5827,520348.5827
002355.SZ,20121017,286451.2,93507.8999
600360.SH,20121017,263773.12,263773.12
600697.SH,20121017,360811.7541,351893.842
002609.SZ,20121017,140153.8859,34320.0
000950.SZ,20121017,305986.4091,305986.4091
300179.SZ,20121017,162600.0,65238.6715
002629.SZ,20121017,218561.3,54645.1
002146.SZ,20121017,1667773.5327,1451781.0549
002063.SZ,20121017,697765.2949,524622.8574
300311.SZ,20121017,99969.8,25027.8
000049.SZ,20121017,484375.2264,484225.8844
002440.SZ,20121017,506603.5,216624.2246
002689.SZ,20121017,221563.4428,55412.5
000788.SZ,20121017,365340.2915,342528.6906
600578.SH,20121017,535313.3726,521823.0492
002534.SZ,20121017,547911.36,153038.1326
002595.SZ,20121017,395000.0,127997.8738
002632.SZ,20121017,154671.5,38671.5
600317.SH,20121017,794019.2484,403906.3584
600290.SH,20121017,285570.9426,279229.5426
600250.SH,20121017,108650.8332,108650.8332
000610.SZ,20121017,138117.0265,136700.8594
002570.SZ,20121017,941570.5,576947.8488
600246.SH,20121017,397893.6,397893.6
600739.SH,20121017,2041605.8847,2041605.8847
300054.SZ,20121017,366241.8,175331.706
601258.SH,20121017,1360558.5,370275.36
600793.SH,20121017,96770.7,96770.7
600573.SH,20121017,146750.0,146750.0
002352.SZ,20121017,157918.6526,39565.5
002497.SZ,20121017,480000.0,120000.0
600260.SH,20121017,604675.44,604675.44
000711.SZ,20121017,105388.452,105388.452
002073.SZ,20121017,569393.955,462470.962
300252.SZ,20121017,118908.0,52298.7111
600297.SH,20121017,191450.0,191450.0
002186.SZ,20121017,458654.4,451649.3548
600843.SH,20121017,313771.8571,143255.1759
601038.SH,20121017,733978.3,110550.0
002011.SZ,20121017,843803.0222,754698.6272
600313.SH,20121017,257101.0736,212940.0
000056.SZ,20121017,295123.9818,159268.5573
601360.SH,20121017,210784.0,52696.0
601998.SH,20121017,17358098.3296,11757482.9536
002413.SZ,20121017,209916.0,74924.4468
600109.SH,20121017,1506364.6387,1506364.6387
300145.SZ,20121017,245232.0,97391.1299
002690.SZ,20121017,448000.0,112000.0
600309.SH,20121017,3012132.265,3012132.265
300106.SZ,20121017,120627.0,61913.4666
000955.SZ,20121017,168973.2,119605.2
002244.SZ,20121017,953160.0,800319.525
601519.SH,20121017,651910.0,235038.9701
300253.SZ,20121017,216675.0,101284.178
000985.SZ,20121017,140918.1365,140918.1365
002137.SZ,20121017,194473.188,192177.4299
600439.SH,20121017,426381.1824,426381.1824
002304.SZ,20121017,13824000.0,6256118.9248
600663.SH,20121017,1959200.516,1424630.116
002017.SZ,20121017,239168.5356,237587.5286
000525.SZ,20121017,611232.453,333083.749
300351.SZ,20121017,182666.4,46480.0
002366.SZ,20121017,106266.0,63850.9251
300208.SZ,20121017,148400.0,71868.0
600031.SH,20121017,6910272.5847,6398028.0
002066.SZ,20121017,120351.0,119788.9139
600740.SH,20121017,494987.5,399728.6633
002541.SZ,20121017,306592.0,79622.4
000811.SZ,20121017,306996.7904,306959.0372
002478.SZ,20121017,421705.4,73219.3247
600600.SH,20121017,4374482.2902,2253368.2918
600354.SH,20121017,329582.3309,321486.3309
000568.SZ,20121017,5618242.7366,5612872.6796
300053.SZ,20121017,139400.0,90702.701
002099.SZ,20121017,229738.92,182438.1622
000958.SZ,20121017,96134.685,63143.7777
000050.SZ,20121017,469726.275,469707.87
002155.SZ,20121017,1673730.24,1673321.9194
300027.SZ,20121017,925344.0,552312.6345
600459.SH,20121017,297947.8125,288117.1605
600962.SH,20121017,217896.51,211090.62
600800.SH,20121017,437058.7986,434487.4799
600716.SH,20121017,368819.1157,145730.4571
000048.SZ,20121017,270411.9203,262862.2128
002075.SZ,20121017,605285.972,152064.0
002701.SZ,20121017,635726.91,158936.91
600548.SH,20121017,710931.1263,467246.1263
600642.SH,20121017,1896238.3981,1896238.3981
002641.SZ,20121017,314200.0,78550.0
600536.SH,20121017,262256.2874,262256.2874
600268.SH,20121017,388135.5712,388135.5712
600009.SH,20121017,2275737.9271,1291395.6249
002058.SZ,20121017,94800.6368,93977.0955
000417.SZ,20121017,563856.2766,562715.4607
600262.SH,20121017,250750.0,97350.0
002375.SZ,20121017,1647054.0,569106.0
000799.SZ,20121017,1860218.4105,1177086.0831
300333.SZ,20121017,217280.0,54320.0
002421.SZ,20121017,299628.0,173871.4163
002368.SZ,20121017,381958.5629,186251.7375
002528.SZ,20121017,308771.712,77433.6
600990.SH,20121017,179457.6,179457.6
002331.SZ,20121017,164575.8669,76130.4886
600115.SH,20121017,3653598.5906,2362677.2906
002271.SZ,20121017,494668.8,288745.3109
002404.SZ,20121017,190818.225,88821.0529
600589.SH,20121017,335765.34,335765.34
000807.SZ,20121017,784978.2218,784940.1473
002206.SZ,20121017,255120.885,188293.7288
300112.SZ,20121017,112172.58,28188.0
002104.SZ,20121017,460468.8,355635.0584
600356.SH,20121017,150308.4,150308.4
002363.SZ,20121017,156120.0,68302.5
002605.SZ,20121017,170918.0,50669.6776
002415.SZ,20121017,5624112.5108,1503931.94
600640.SH,20121017,429897.7288,165744.222
600894.SH,20121017,492035.4342,475743.6048
000544.SZ,20121017,257603.5678,257603.5678
600053.SH,20121017,235412.6544,235412.6544
300224.SZ,20121017,391200.0,103800.03
002514.SZ,20121017,109126.4,38515.2
600210.SH,20121017,495673.9745,495673.9745
300140.SZ,20121017,126758.0,67361.2543
000885.SZ,20121017,345707.4195,345707.4195
002623.SZ,20121017,290400.0,137940.0
300100.SZ,20121017,153854.25,55124.25
600137.SH,20121017,94106.6252,94106.6252
300250.SZ,20121017,107440.0,37399.864
002400.SZ,20121017,427326.5416,235217.836
600984.SH,20121017,85782.936,85782.936
002311.SZ,20121017,1173536.0,293384.0
000592.SZ,20121017,360995.3965,356282.6352
600266.SH,20121017,948776.4,948776.4
600061.SH,20121017,203814.3965,203814.3965
002446.SZ,20121017,110621.1988,28155.4
002300.SZ,20121017,243913.5,95126.7997
603008.SH,20121017,193620.0,48405.0
600657.SH,20121017,539588.1965,539588.1965
600858.SH,20121017,562191.9827,512576.0112
000559.SZ,20121017,709002.2904,707643.8532
002489.SZ,20121017,430756.0191,122905.2033
002283.SZ,20121017,361379.9995,361379.9995
000876.SZ,20121017,2210315.7439,1058110.9982
600269.SH,20121017,742659.4305,742659.4305
600255.SH,20121017,273296.0,273296.0
002583.SZ,20121017,407826.0,145979.6663
300040.SZ,20121017,145150.5,75239.2163
600293.SH,20121017,214625.1198,214625.1198
600300.SH,20121017,1222232.0,1222232.0
000609.SZ,20121017,169914.4475,165823.1962
300228.SZ,20121017,442200.0,228410.3778
601919.SH,20121017,4454295.6197,3259514.3264
000960.SZ,20121017,1722388.7429,1722388.7429
002702.SZ,20121017,176750.0,44250.0
002041.SZ,20121017,717728.0,669646.7896
002370.SZ,20121017,174012.0,66603.093
600069.SH,20121017,465511.0172,465511.0172
000878.SZ,20121017,2305897.2464,2305874.329
002484.SZ,20121017,212784.0,53196.0
002308.SZ,20121017,709388.4,214589.991
002407.SZ,20121017,390370.24,279068.1985
300300.SZ,20121017,228549.0,57794.0
002305.SZ,20121017,446400.0,119577.4024
000806.SZ,20121017,181096.6752,180500.7641
000875.SZ,20121017,227396.1,178867.6801
600521.SH,20121017,800368.2231,797789.606
000415.SZ,20121017,755205.5183,232309.7675
600320.SH,20121017,1527822.5152,963379.3216
002610.SZ,20121017,187200.0,105539.85
300215.SZ,20121017,396180.0,220100.0
000429.SZ,20121017,370849.7357,137987.6802
300192.SZ,20121017,96909.75,34281.0
300222.SZ,20121017,143640.0,52729.3489
002005.SZ,20121017,742996.8,410678.0647
002151.SZ,20121017,312187.4648,160603.9164
300023.SZ,20121017,94320.0,23580.0
300308.SZ,20121017,100805.04,25205.04
601898.SH,20121017,9493202.9944,6448995.6566
002088.SZ,20121017,200519.7365,172097.754
300003.SZ,20121017,764092.0,275371.1582
002252.SZ,20121017,610041.6,610041.6
600103.SH,20121017,318552.48,318552.48
000812.SZ,20121017,176713.3821,176416.5302
600828.SH,20121017,284649.3888,283717.3721
002612.SZ,20121017,622000.0,180619.159
600192.SH,20121017,189328.392,189328.392
600077.SH,20121017,598026.1425,146181.1921
600165.SH,20121017,171494.8973,121414.8973
000682.SZ,20121017,318881.2016,318830.1829
601965.SH,20121017,431890.1536,129408.0
600306.SH,20121017,162284.5543,157655.9318
300136.SZ,20121017,202410.12,125684.958
600273.SH,20121017,182070.0,182070.0
000995.SZ,20121017,213421.824,213421.824
000983.SZ,20121017,4143828.0,4143789.6796
002638.SZ,20121017,524538.0,131127.92
002357.SZ,20121017,163406.1604,59655.186
300008.SZ,20121017,157745.448,66718.1074
600028.SH,20121017,54089038.1057,43634794.0817
300202.SZ,20121017,446217.6,131550.0
002348.SZ,20121017,178784.0,45904.0
300331.SZ,20121017,183644.0,45911.0
002458.SZ,20121017,309160.8,77290.2
002662.SZ,20121017,517200.0,129289.1388
600882.SH,20121017,407222.8059,218000.9504
600482.SH,20121017,369722.0,369722.0
601857.SH,20121017,164169817.1027,144885303.8027
600569.SH,20121017,507461.1117,507461.1117
600426.SH,20121017,652279.5,652279.5
002585.SZ,20121017,458848.0,114712.0
002040.SZ,20121017,128591.056,128591.056
002425.SZ,20121017,163282.0,42422.8
300299.SZ,20121017,89378.0,22678.0
601808.SH,20121017,7322876.28,4741152.372
002673.SZ,20121017,1771200.0,295200.0
600797.SH,20121017,357011.6019,348405.8859
002448.SZ,20121017,236271.7174,145654.0454
600019.SH,20121017,7862909.5915,7862909.5915
300041.SZ,20121017,134952.7424,63445.0767
600886.SH,20121017,1551285.5935,929162.8588
300347.SZ,20121017,299734.2,75214.2
600370.SH,20121017,125645.6906,125645.6906
002666.SZ,20121017,213920.0,53480.0
000409.SZ,20121017,144982.5292,143023.9428
000683.SZ,20121017,396959.8292,396959.8292
000019.SZ,20121017,207243.5272,167452.9092
600874.SH,20121017,660806.7631,503386.7631
600711.SH,20121017,319350.9692,155483.9582
