ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060707,123623.9958,62703.1238
002011.SZ,20060707,51606.8521,26390.0
002052.SZ,20060707,337592.5334,68374.0575
600075.SH,20060707,321707.232,182518.272
600340.SH,20060707,51951.9479,28340.0
600380.SH,20060707,448908.48,115920.0
600001.SH,20060707,1029598.9312,524831.1059
600076.SH,20060707,89385.248,44054.4
600067.SH,20060707,179363.2726,127618.5065
600084.SH,20060707,223421.38,116983.152
600170.SH,20060707,319368.312,139220.64
600259.SH,20060707,46094.4,20433.6
600112.SH,20060707,102921.9173,40761.9173
600127.SH,20060707,119453.783,67767.7971
600459.SH,20060707,118782.9,63019.2
600567.SH,20060707,144551.397,124076.475
600649.SH,20060707,1043954.8378,379068.2863
600758.SH,20060707,70611.7984,27225.0784
600801.SH,20060707,214116.8,40684.8
600834.SH,20060707,295976.7811,78059.8104
600545.SH,20060707,67908.8553,34263.0
600620.SH,20060707,94438.1111,37884.7605
000021.SZ,20060707,768699.1874,272406.6865
000401.SZ,20060707,405326.4285,194952.4801
000509.SZ,20060707,47751.888,28823.2227
000760.SZ,20060707,80242.5682,38043.954
002044.SZ,20060707,60375.0,28255.5
600980.SH,20060707,81120.0,37761.36
600031.SH,20060707,709920.0,255773.684
600251.SH,20060707,118800.0,52272.0
600057.SH,20060707,196007.04,106375.68
600072.SH,20060707,188472.2611,113074.7904
600318.SH,20060707,124400.0,49760.0
600323.SH,20060707,170773.1036,122550.4229
600426.SH,20060707,258516.0,123530.4
600129.SH,20060707,151560.0,59400.0
600197.SH,20060707,290619.0,98850.0
600389.SH,20060707,93852.0,33786.72
600301.SH,20060707,81650.3297,45002.499
600361.SH,20060707,628012.7189,269271.6
600517.SH,20060707,245078.1,95937.5
600599.SH,20060707,74340.0,23364.0
600682.SH,20060707,217546.7594,144471.6
600683.SH,20060707,110548.5947,59147.8531
000536.SZ,20060707,39504.4105,14731.3705
600836.SH,20060707,89879.9606,43234.8869
000727.SZ,20060707,150486.9322,108799.4921
002036.SZ,20060707,87753.5505,42701.175
600028.SH,20060707,50981034.132,1646400.0
600215.SH,20060707,204972.1848,123176.664
600855.SH,20060707,299919.1,190150.825
600150.SH,20060707,514621.8387,216594.84
600760.SH,20060707,54600.9362,34213.5808
000635.SZ,20060707,86608.872,53065.8929
000700.SZ,20060707,115582.3064,69200.3318
000707.SZ,20060707,206080.7197,150046.3714
000900.SZ,20060707,368829.2916,241518.3309
600252.SH,20060707,102200.2789,45959.1389
600688.SH,20060707,4298400.0,429840.0
000046.SZ,20060707,290323.6777,183592.7402
600119.SH,20060707,91119.6,39363.6672
600188.SH,20060707,3683881.6,269640.0
600283.SH,20060707,170056.68,50660.0
600894.SH,20060707,193652.0442,61603.9911
000032.SZ,20060707,104788.944,50715.4716
000042.SZ,20060707,265325.0483,76817.0217
600148.SH,20060707,61418.1393,24243.24
600179.SH,20060707,136890.0,56160.0
600249.SH,20060707,135900.0,72298.8
600644.SH,20060707,133893.7,69144.9636
600726.SH,20060707,458995.7065,99270.0985
600795.SH,20060707,1822989.0743,488631.0976
600960.SH,20060707,67843.125,33000.0
600115.SH,20060707,1382213.8,85200.0
600152.SH,20060707,105657.912,51936.3
600510.SH,20060707,188499.444,81837.6
600797.SH,20060707,317086.9631,197420.6719
600800.SH,20060707,169359.3753,80353.9123
600962.SH,20060707,99825.0,53088.75
000661.SZ,20060707,77351.3497,47004.179
