ts_code,trade_date,total_mv,circ_mv
600732.SH,20050428,106139.9768,35498.32
000562.SZ,20050428,262369.1597,104500.26
000901.SZ,20050428,87595.1992,26544.0
000939.SZ,20050428,170119.95,83421.5382
000989.SZ,20050428,180938.254,85409.4388
600240.SH,20050428,70350.0,30150.0
600346.SH,20050428,41055.0,15053.5
000033.SZ,20050428,84878.429,19830.929
000063.SZ,20050428,2681863.0118,844242.048
000600.SZ,20050428,94084.8451,28196.4177
000720.SZ,20050428,232270.74,134161.8455
000911.SZ,20050428,111622.0,40222.0
000987.SZ,20050428,123481.589,45696.96
000926.SZ,20050428,227224.14,85772.544
002032.SZ,20050428,139462.0,35020.0
600070.SH,20050428,41392.7748,19614.816
600169.SH,20050428,283595.3879,109728.0
600589.SH,20050428,100992.0,25248.0
600706.SH,20050428,45762.7231,19650.011
600714.SH,20050428,70789.6875,18877.25
600888.SH,20050428,94083.99,26617.5
600985.SH,20050428,47700.0,21200.0
000652.SZ,20050428,298276.7144,136648.1931
000701.SZ,20050428,114200.0,65665.0
000860.SZ,20050428,173016.9,61752.6
002005.SZ,20050428,93122.0,23972.0
600067.SH,20050428,159147.2682,102940.5872
600084.SH,20050428,188144.32,71385.6
600170.SH,20050428,331596.378,107874.0
600259.SH,20050428,50575.8,22420.2
600211.SH,20050428,72456.6,26595.0
600416.SH,20050428,93210.0,35850.0
000544.SZ,20050428,71406.8467,28816.5105
000751.SZ,20050428,314552.2612,123886.854
000878.SZ,20050428,341040.1176,119901.6
002019.SZ,20050428,134179.5,38337.0
000056.SZ,20050428,69362.9718,17339.7934
000728.SZ,20050428,110121.99,33176.0
000763.SZ,20050428,236250.0,45000.0
000909.SZ,20050428,100744.0,30840.0
600343.SH,20050428,68265.0,23985.0
600390.SH,20050428,52069.6,19520.0
600432.SH,20050428,209950.0,66300.0
600615.SH,20050428,41665.3445,12880.633
600792.SH,20050428,96734.25,28451.25
600825.SH,20050428,116869.5632,55082.4257
000535.SZ,20050428,14833.4379,8338.8368
000590.SZ,20050428,71262.9772,22307.428
600106.SH,20050428,165230.0,47970.0
600326.SH,20050428,62820.0,25128.0
600336.SH,20050428,122090.888,32220.0
600900.SH,20050428,6591184.0,1615914.0
600984.SH,20050428,48412.152,13680.0
600991.SH,20050428,203139.8421,39546.0
000950.SZ,20050428,56730.0,20130.0
600179.SH,20050428,135630.0,41100.0
600249.SH,20050428,117150.0,46860.0
600644.SH,20050428,91007.8221,46997.9734
600726.SH,20050428,389768.4827,67320.1391
600795.SH,20050428,1386619.5286,359802.4961
000031.SZ,20050428,225224.0481,78965.6106
000515.SZ,20050428,107831.5131,45984.1536
000589.SZ,20050428,83164.9503,40750.8185
000628.SZ,20050428,66778.2,29808.0
000677.SZ,20050428,138624.6042,47693.3184
002016.SZ,20050428,37786.938,17150.0
002042.SZ,20050428,52700.0,16864.0
600183.SH,20050428,370687.0781,112533.7994
600162.SH,20050428,137897.76,84295.68
600718.SH,20050428,223191.1902,89813.8263
600986.SH,20050428,71803.596,20046.0
000159.SZ,20050428,76275.7812,31080.0
000797.SZ,20050428,107878.3259,36046.01
000952.SZ,20050428,60442.778,24980.9826
600035.SH,20050428,381045.8705,114520.0
600115.SH,20050428,1367612.95,84300.0
000408.SZ,20050428,35448.48,12581.244
000425.SZ,20050428,167886.987,65795.7596
000522.SZ,20050428,164337.1718,68722.9718
600120.SH,20050428,151642.0362,62964.3249
600306.SH,20050428,75174.6234,26773.8892
600320.SH,20050428,1377582.48,389265.48
600496.SH,20050428,72160.0,26240.0
600660.SH,20050428,785170.6421,302376.3422
600889.SH,20050428,63585.0537,26299.779
000010.SZ,20050428,46016.4612,21219.4732
000530.SZ,20050428,134055.7354,37675.7962
600178.SH,20050428,170507.52,51136.02
600217.SH,20050428,134803.2,45696.0
600145.SH,20050428,80388.0,28939.68
600295.SH,20050428,356040.0,55200.0
000151.SZ,20050428,94121.64,33390.0
000301.SZ,20050428,110899.0301,36718.0301
000697.SZ,20050428,83940.2162,29880.9162
000786.SZ,20050428,188649.2,74833.2
600668.SH,20050428,80859.6996,44248.0236
600710.SH,20050428,85469.9995,38539.1995
600741.SH,20050428,291898.4712,135072.0
000096.SZ,20050428,203280.0,52360.0
000736.SZ,20050428,10956.0,4316.0
000918.SZ,20050428,59024.6944,20832.0
000975.SZ,20050428,161971.2,70041.6
000043.SZ,20050428,95159.2974,26087.7806
000411.SZ,20050428,56702.9852,15513.1192
000559.SZ,20050428,309873.8969,114893.2795
000586.SZ,20050428,87821.76,27621.36
600821.SH,20050428,78980.6587,39307.9551
600836.SH,20050428,55846.875,20664.0625
000727.SZ,20050428,124627.6025,68294.6405
000982.SZ,20050428,42476.0,17220.0
002036.SZ,20050428,44444.82,16020.0
600028.SH,20050428,36154917.063,1167600.0
600186.SH,20050428,199784.0,82264.0
600215.SH,20050428,123412.572,74163.96
600234.SH,20050428,15205.32,6966.0
600296.SH,20050428,218557.6109,121633.7639
600372.SH,20050428,109060.0,29260.0
000912.SZ,20050428,444600.0,148200.0
600113.SH,20050428,52510.0,17800.0
600199.SH,20050428,63737.6,23920.0
600973.SH,20050428,67800.0,25425.0
000615.SZ,20050428,50655.0664,23204.2699
600064.SH,20050428,142820.5435,64527.354
600231.SH,20050428,270332.4,110313.06
600449.SH,20050428,56703.0,22128.0
600745.SH,20050428,26418.6424,10146.7985
000821.SZ,20050428,101845.4404,46553.6397
000933.SZ,20050428,365500.0,133042.0
600330.SH,20050428,184992.78,70770.0
600356.SH,20050428,97440.0,41760.0
600391.SH,20050428,74200.0,26500.0
600614.SH,20050428,77599.8968,5627.226
600019.SH,20050428,6606336.0,991056.0
600060.SH,20050428,250340.2797,103346.88
600282.SH,20050428,378768.0,160248.0
600298.SH,20050428,109645.6,28280.0
600351.SH,20050428,84352.5,29340.0
600761.SH,20050428,178340.5511,82113.0071
600822.SH,20050428,176398.768,9290.38
600965.SH,20050428,84836.983,26720.0
600622.SH,20050428,109783.4537,37900.5157
600643.SH,20050428,275030.7145,184086.5416
600738.SH,20050428,55552.1174,31107.672
600785.SH,20050428,69246.6599,43504.4099
000150.SZ,20050428,70308.0,27342.0
000503.SZ,20050428,618689.2843,249255.7936
000523.SZ,20050428,62383.3692,25618.7946
000811.SZ,20050428,78919.4835,28473.12
000973.SZ,20050428,135987.18,50388.5643
000990.SZ,20050428,92851.5,37296.0
600226.SH,20050428,125990.6329,45407.04
600748.SH,20050428,230903.8657,61689.2183
000999.SZ,20050428,315205.8,83720.0
600855.SH,20050428,91607.56,48021.523
600666.SH,20050428,63832.1854,27110.1372
600790.SH,20050428,114904.952,77940.0835
000156.SZ,20050428,15054.0,6474.0
000563.SZ,20050428,133529.4861,53703.0
000827.SZ,20050428,7741.7472,3387.5712
000977.SZ,20050428,128570.0,38870.0
002006.SZ,20050428,55920.0,20970.0
600232.SH,20050428,194340.4694,51948.0
600880.SH,20050428,191729.1776,61677.1084
000420.SZ,20050428,106290.3474,54583.0527
600575.SH,20050428,109942.2,41715.0
600838.SH,20050428,117057.5385,57483.925
000800.SZ,20050428,467092.5,156702.0
000852.SZ,20050428,141680.0,35420.0
600053.SH,20050428,47193.51,22282.65
600121.SH,20050428,355590.0,94824.0
600273.SH,20050428,62995.0,26370.0
600284.SH,20050428,95372.0,33760.0
600764.SH,20050428,137496.1523,44274.6139
600967.SH,20050428,46540.0,17900.0
000568.SZ,20050428,361801.8594,110131.1154
000583.SZ,20050428,25482.1813,14379.2
000669.SZ,20050428,30156.63,11242.11
000721.SZ,20050428,56463.8519,20401.8822
000820.SZ,20050428,49048.512,17948.5872
000928.SZ,20050428,81192.013,34454.063
001896.SZ,20050428,97610.0,18160.0
600988.SH,20050428,53170.3426,14675.0
000511.SZ,20050428,100373.5701,66420.3593
600055.SH,20050428,74170.2,26059.8
600058.SH,20050428,649173.7932,183690.0
600177.SH,20050428,679307.7181,314861.1931
600321.SH,20050428,83587.92,39360.75
600382.SH,20050428,66640.587,23400.0
600626.SH,20050428,154900.5762,64340.5728
600642.SH,20050428,1863914.7362,427226.184
600699.SH,20050428,56831.455,28904.6101
