ts_code,trade_date,total_mv,circ_mv
002085.SZ,20080108,319040.7,128477.1345
002086.SZ,20080108,188565.5,114439.375
002087.SZ,20080108,228051.74,106570.744
600241.SH,20080108,122854.0,53253.0007
600243.SH,20080108,258039.85,133228.5225
600246.SH,20080108,1415544.0,433644.165
002067.SZ,20080108,656600.0,323275.0
002068.SZ,20080108,324138.0,139861.0564
000683.SZ,20080108,1052905.0,493195.519
000685.SZ,20080108,624196.287,437837.3647
000686.SZ,20080108,3115195.2036,811878.9802
000687.SZ,20080108,450724.0,211566.4722
000690.SZ,20080108,2024621.82,1400841.4839
000889.SZ,20080108,282820.8193,243602.3013
000890.SZ,20080108,276379.0848,226200.0184
000893.SZ,20080108,196470.0,77601.5445
000895.SZ,20080108,3606275.6499,1749607.6516
000897.SZ,20080108,1739722.8462,1397009.8523
000898.SZ,20080108,22232564.5138,3937464.3486
000899.SZ,20080108,590778.496,256348.124
000900.SZ,20080108,1339600.7604,944302.6383
000901.SZ,20080108,336853.437,248938.2041
600280.SH,20080108,370050.8841,281409.9891
600281.SH,20080108,571231.2005,273460.217
600301.SH,20080108,321212.3592,174970.7979
600302.SH,20080108,373344.5785,191594.0981
600303.SH,20080108,347430.0,274364.0625
600305.SH,20080108,225055.5,110277.195
600635.SH,20080108,2231789.2284,1737099.0974
600636.SH,20080108,475386.4133,325503.8657
600637.SH,20080108,730839.3541,422163.3793
600638.SH,20080108,1515142.7676,1119387.6108
600639.SH,20080108,2003728.9272,538536.8377
600640.SH,20080108,594832.1006,305894.0684
600641.SH,20080108,1098167.3609,543103.0036
600642.SH,20080108,5256239.9786,2536876.2808
600644.SH,20080108,475355.0707,355065.4249
600645.SH,20080108,270434.137,138692.1103
600694.SH,20080108,1460075.4241,1257881.7638
600695.SH,20080108,591091.1783,44243.628
600879.SH,20080108,1530163.6125,1040882.2098
600880.SH,20080108,684338.7369,431316.9155
600881.SH,20080108,2754940.4116,2222283.486
601003.SH,20080108,2575607.166,387126.0
601005.SH,20080108,1490489.392,301000.0
601006.SH,20080108,35608221.5565,7140508.2263
601007.SH,20080108,382200.0,140138.726
601008.SH,20080108,636160.0,213000.0
601009.SH,20080108,3612889.8858,1239210.0
601088.SH,20080108,134433944.6553,8516340.0
601099.SH,20080108,6835565.7979,190974.0
601111.SH,20080108,34622349.7835,3642714.0
601166.SH,20080108,27180000.0,3810636.0
601168.SH,20080108,10342220.0,1996400.0
000026.SZ,20080108,410626.7444,130994.3641
000027.SZ,20080108,5576718.1806,1515785.4309
000028.SZ,20080108,645454.656,249375.5443
000029.SZ,20080108,820456.26,218466.2068
000031.SZ,20080108,2401380.6331,1304777.3974
000568.SZ,20080108,6034442.7355,3096058.2512
000569.SZ,20080108,736210.4162,342908.1875
000570.SZ,20080108,535176.8579,250722.1932
000572.SZ,20080108,1499646.1565,353703.2749
600888.SH,20080108,814296.3247,370195.7368
600889.SH,20080108,290649.6066,171981.6376
600112.SH,20080108,401137.1791,219039.7557
600113.SH,20080108,140066.0,72525.7
600114.SH,20080108,191590.0,105524.44
600116.SH,20080108,276413.8608,197588.2049
600117.SH,20080108,1605480.8998,804777.4473
600118.SH,20080108,1292345.5135,629111.0021
600119.SH,20080108,202059.0,117790.8883
600519.SH,20080108,20294531.4,8771739.5619
600352.SH,20080108,1155886.0,1098692.1451
600353.SH,20080108,127961.7085,79315.2142
600354.SH,20080108,169415.3904,122647.7305
600355.SH,20080108,186993.896,91035.0785
600356.SH,20080108,253602.0,114318.0
600357.SH,20080108,1943682.0733,1157318.2021
600376.SH,20080108,1018675.8,570677.4202
000758.SZ,20080108,2313907.2,1477944.5437
000759.SZ,20080108,695678.942,659361.6882
000760.SZ,20080108,222641.1548,134996.7547
000761.SZ,20080108,4923520.0,252413.924
000762.SZ,20080108,646644.75,471036.5392
000766.SZ,20080108,334517.1256,230431.6946
000833.SZ,20080108,390809.6016,187373.831
000835.SZ,20080108,280746.0,161428.95
000836.SZ,20080108,230655.8032,174275.8182
000837.SZ,20080108,389401.32,285156.7101
000838.SZ,20080108,389149.398,98104.5
600467.SH,20080108,1025798.4,559583.3888
600468.SH,20080108,482169.6,214557.9564
002186.SZ,20080108,1049384.28,213494.4
002187.SZ,20080108,679040.0,135808.0
002188.SZ,20080108,165200.0,33040.0
002189.SZ,20080108,288698.76,57960.0
002190.SZ,20080108,236302.0,47520.0
000153.SZ,20080108,220227.7924,118842.1346
000155.SZ,20080108,712050.0,295576.5
000157.SZ,20080108,4487710.5,2460799.0711
000725.SZ,20080108,4074754.843,978963.8416
000726.SZ,20080108,1466685.2928,525645.5093
000598.SZ,20080108,507545.8967,370079.6078
000599.SZ,20080108,347186.7287,283207.1163
000600.SZ,20080108,1310686.9736,188138.8505
000601.SZ,20080108,647886.1683,450802.1224
000602.SZ,20080108,527625.0,380599.947
000603.SZ,20080108,120431.025,48892.9584
000605.SZ,20080108,233994.75,78688.5
000606.SZ,20080108,204550.7112,115559.1486
000607.SZ,20080108,345314.2525,291727.5662
000608.SZ,20080108,840438.5591,524371.8405
000609.SZ,20080108,1034093.3658,475807.4711
000610.SZ,20080108,175105.6319,103360.6511
000611.SZ,20080108,257457.6181,126236.5759
000967.SZ,20080108,183156.5611,98777.4328
000968.SZ,20080108,1332975.87,807138.2572
000969.SZ,20080108,797884.9632,529729.4789
000970.SZ,20080108,694904.4,397426.176
002104.SZ,20080108,458265.6,114566.4
002105.SZ,20080108,249508.0,63308.0
002106.SZ,20080108,913789.76,228424.0335
002107.SZ,20080108,200451.36,51552.0
002108.SZ,20080108,129868.75,34001.0555
002109.SZ,20080108,336000.0,84000.0
600161.SH,20080108,1576722.0,689543.4
600162.SH,20080108,954266.5944,616382.0544
600163.SH,20080108,249958.4049,111379.4302
600165.SH,20080108,155550.715,112879.5191
600166.SH,20080108,1078361.8965,692201.9086
600016.SH,20080108,22297941.0731,18632741.0731
600017.SH,20080108,1057140.0,385940.0
600018.SH,20080108,20088093.7082,7648732.0099
