ts_code,trade_date,total_mv,circ_mv
002339.SZ,20111229,194360.0,114270.4025
002340.SZ,20111229,550023.4888,355400.3482
002341.SZ,20111229,232629.6,90016.85
002342.SZ,20111229,537600.0,115600.8
002343.SZ,20111229,249234.96,99559.378
002344.SZ,20111229,1218000.0,337411.1213
002345.SZ,20111229,468000.0,303112.524
002346.SZ,20111229,158085.0,40985.0
300242.SZ,20111229,85275.0,21603.0
300243.SZ,20111229,120054.0,30294.0
300244.SZ,20111229,224942.2,56345.6
300245.SZ,20111229,178555.0,45305.0
300203.SZ,20111229,743150.0,75150.0
300204.SZ,20111229,426546.5,106796.5
300135.SZ,20111229,195040.0,75931.51
300136.SZ,20111229,237345.2,133557.85
300137.SZ,20111229,275340.0,147491.399
300138.SZ,20111229,210367.2765,53889.0
300139.SZ,20111229,328526.0,128757.6125
300140.SZ,20111229,165554.0,87543.1911
600832.SH,20111229,1685571.1483,1685571.1483
600833.SH,20111229,159283.6518,159283.6518
600834.SH,20111229,285951.7611,285951.7611
600836.SH,20111229,208833.2078,208833.2078
600837.SH,20111229,6039220.7461,6039220.7461
600838.SH,20111229,208057.7481,208057.7481
000889.SZ,20111229,177482.7656,177384.2835
002310.SZ,20111229,1288792.1742,419524.8379
002311.SZ,20111229,1020947.2,255236.8
002312.SZ,20111229,165028.5,90835.425
002313.SZ,20111229,401300.0,100325.0
002314.SZ,20111229,285360.0,108935.1448
002315.SZ,20111229,489975.0,126758.7676
002316.SZ,20111229,191755.2,104027.196
002317.SZ,20111229,392400.0,98100.0
002318.SZ,20111229,354224.0,180572.2354
002319.SZ,20111229,96000.0,52515.6
002320.SZ,20111229,491072.4,211236.2889
002144.SZ,20111229,200826.5876,120549.6801
002145.SZ,20111229,150860.0,150143.0807
002146.SZ,20111229,1574809.6,1373119.1213
002147.SZ,20111229,217933.8858,160925.1822
002561.SZ,20111229,465238.797,78330.0
002568.SZ,20111229,148480.0,37120.0
002569.SZ,20111229,126382.36,31602.36
002570.SZ,20111229,994826.75,100405.0
300114.SZ,20111229,176400.0,49039.2
300115.SZ,20111229,618684.0,218374.3736
300116.SZ,20111229,108720.0,58542.0507
300117.SZ,20111229,166158.0,56782.6605
300252.SZ,20111229,140940.0,35235.0
300253.SZ,20111229,231869.0,58509.0
300254.SZ,20111229,142898.4,36098.4
300255.SZ,20111229,192080.85,48087.0
300256.SZ,20111229,172900.0,43225.0
300257.SZ,20111229,847990.0,213480.0
300258.SZ,20111229,196300.0,49075.0
300259.SZ,20111229,127596.48,32034.0
002063.SZ,20111229,566791.3188,481084.6874
002064.SZ,20111229,345571.2,308263.352
002065.SZ,20111229,1157021.92,976023.653
002066.SZ,20111229,131670.0,131055.0498
002067.SZ,20111229,272393.799,163860.675
002068.SZ,20111229,258078.1696,215121.1911
002069.SZ,20111229,1622758.0267,1461167.6031
002070.SZ,20111229,195088.1556,131786.214
600112.SH,20111229,442159.5416,442159.5416
600113.SH,20111229,144007.2,144007.2
600114.SH,20111229,176536.5,97233.234
600115.SH,20111229,4251255.1502,1003555.15
600129.SH,20111229,261686.022,261686.022
600130.SH,20111229,206592.0,206592.0
600131.SH,20111229,254079.0781,200272.9337
600135.SH,20111229,308484.0,308484.0
600136.SH,20111229,76766.34,76656.09
600137.SH,20111229,112966.8373,112966.8373
600138.SH,20111229,614302.65,614302.65
002537.SZ,20111229,196000.0,49000.0
002538.SZ,20111229,321308.0,82498.0
002539.SZ,20111229,336998.72,85440.74
002540.SZ,20111229,282880.0,70720.0
002541.SZ,20111229,397042.0,100742.0
002542.SZ,20111229,155811.0,39186.0
002543.SZ,20111229,359200.0,89800.0
002544.SZ,20111229,230372.8,58960.0
002545.SZ,20111229,365651.25,91676.25
002546.SZ,20111229,303072.0,75768.0
002547.SZ,20111229,249352.0,63216.0
002548.SZ,20111229,151716.0,38736.0
002549.SZ,20111229,312000.0,78000.0
600301.SH,20111229,88885.9969,88885.9969
600302.SH,20111229,199647.6569,199647.6569
600303.SH,20111229,395834.6312,395834.6312
600305.SH,20111229,122954.05,122954.05
600452.SH,20111229,139040.0,67234.4918
600456.SH,20111229,760279.4919,402056.0201
600458.SH,20111229,560798.121,443055.4274
600459.SH,20111229,253058.0625,232554.0555
600460.SH,20111229,384160.8,384160.8
600461.SH,20111229,266970.0,169890.0
600462.SH,20111229,161776.4,161776.4
600463.SH,20111229,122220.0,122220.0
600466.SH,20111229,270866.6125,270866.6125
600467.SH,20111229,650142.4653,563904.0
600468.SH,20111229,624070.656,624070.656
600469.SH,20111229,285330.9746,285330.9746
000683.SZ,20111229,433814.9004,433814.9004
000685.SZ,20111229,838581.9246,220644.2364
000686.SZ,20111229,786993.6235,786993.6235
600671.SH,20111229,97788.4447,97741.588
600673.SH,20111229,601568.3549,597599.2838
600674.SH,20111229,1045805.2649,613681.6222
600675.SH,20111229,520513.5292,520513.5292
600676.SH,20111229,310843.2779,310843.2779
600677.SH,20111229,234191.7516,234191.7516
000639.SZ,20111229,342998.655,157443.8568
000650.SZ,20111229,781507.5708,594026.2668
000651.SZ,20111229,4753778.3213,4689983.7836
000652.SZ,20111229,615314.2963,609971.4608
000049.SZ,20111229,280499.778,280413.2947
000050.SZ,20111229,353156.0625,353145.6844
000055.SZ,20111229,289896.4936,161187.1873
000056.SZ,20111229,297774.796,160699.1132
000593.SZ,20111229,137575.2403,137451.9399
000594.SZ,20111229,306223.2379,263935.7485
000596.SZ,20111229,2089940.0,1452500.0
000597.SZ,20111229,243681.2985,241628.2597
000598.SZ,20111229,936700.2204,358170.0137
002306.SZ,20111229,292000.0,130757.6
002307.SZ,20111229,260228.9124,125046.0062
002308.SZ,20111229,654228.0,197903.97
002309.SZ,20111229,455849.1,192754.17
600894.SH,20111229,419325.2927,419325.2927
600895.SH,20111229,1046914.1358,1046914.1358
600896.SH,20111229,229038.4146,229038.4146
600897.SH,20111229,366008.49,366008.49
600898.SH,20111229,134847.7199,108272.8884
600900.SH,20111229,10494000.0,4683548.3076
600960.SH,20111229,138725.622,138725.622
600961.SH,20111229,471547.3751,230944.8503
600962.SH,20111229,208154.4,201652.8
600666.SH,20111229,198750.2141,198750.2141
600667.SH,20111229,243316.2207,191416.2207
600668.SH,20111229,265288.6314,265011.2934
000632.SZ,20111229,143380.0276,143238.2
000633.SZ,20111229,217199.9944,103317.2796
000635.SZ,20111229,216899.8867,216888.4942
000636.SZ,20111229,422037.8102,422018.9402
000637.SZ,20111229,251619.6723,177378.981
002138.SZ,20111229,284958.267,227096.4138
002139.SZ,20111229,150528.0,102856.6874
002140.SZ,20111229,987966.4928,956986.7054
002141.SZ,20111229,112406.784,112406.784
002142.SZ,20111229,2609857.5787,2243806.8856
002143.SZ,20111229,119091.0,53544.5164
002016.SZ,20111229,251054.3027,251050.6188
002017.SZ,20111229,259918.3173,258138.0749
002018.SZ,20111229,130766.454,120180.9239
002019.SZ,20111229,161788.28,148754.7998
002020.SZ,20111229,213500.0998,130051.4589
002021.SZ,20111229,185631.84,185631.84
002150.SZ,20111229,150120.0,53524.8
002151.SZ,20111229,392200.6289,201568.0867
002152.SZ,20111229,1023003.4553,980067.7499
002608.SZ,20111229,309288.0,77848.0
002609.SZ,20111229,156621.3502,39600.0
002610.SZ,20111229,326000.0,81500.0
002611.SZ,20111229,205360.0,51340.0
002612.SZ,20111229,560000.0,140000.0
002613.SZ,20111229,256587.0,64387.0
002614.SZ,20111229,315240.0,78810.0
002615.SZ,20111229,133972.8,33493.2
002616.SZ,20111229,230880.0,57720.0
000967.SZ,20111229,133571.6071,133327.4821
000968.SZ,20111229,718218.306,718218.306
000969.SZ,20111229,1381087.1572,1377994.4667
000970.SZ,20111229,975607.2,975607.2
300001.SZ,20111229,275750.4,84164.7683
300002.SZ,20111229,679147.2,184974.0681
300003.SZ,20111229,1091328.0,378183.7584
300004.SZ,20111229,453080.0,179024.8593
300005.SZ,20111229,482400.0,207229.1328
300007.SZ,20111229,158474.0,82128.0492
300008.SZ,20111229,180030.816,73430.3805
300009.SZ,20111229,213759.0,109215.5805
300010.SZ,20111229,227360.5875,124126.2917
002366.SZ,20111229,125223.0,68747.321
002367.SZ,20111229,340595.52,153771.8355
002368.SZ,20111229,350306.5032,168780.735
002369.SZ,20111229,318000.0,102099.5604
002370.SZ,20111229,161364.0,61762.071
002371.SZ,20111229,399685.0,115078.535
002372.SZ,20111229,388969.0,97319.0
002373.SZ,20111229,91693.14,64648.1687
002374.SZ,20111229,85856.8,38916.4
002375.SZ,20111229,898438.0,310833.7871
002476.SZ,20111229,230760.0,113457.0
002477.SZ,20111229,580725.0,250222.005
002478.SZ,20111229,451712.9,78465.5
002479.SZ,20111229,663400.0,405476.59
002480.SZ,20111229,341880.0,179646.8118
002481.SZ,20111229,240000.0,116380.0
002482.SZ,20111229,720000.0,228600.0
002483.SZ,20111229,359280.0,89820.0
002484.SZ,20111229,265600.0,66400.0
002485.SZ,20111229,425000.0,133343.75
300274.SZ,20111229,476134.4,95226.88
300275.SZ,20111229,201120.76,40347.56
300276.SZ,20111229,135000.0,27000.0
300277.SZ,20111229,149142.0,30273.6
300278.SZ,20111229,124674.6,24992.44
300279.SZ,20111229,96540.0,20112.5
300280.SZ,20111229,126464.0,25292.8
300281.SZ,20111229,126360.0,25272.0
300282.SZ,20111229,105040.46,21017.22
300200.SZ,20111229,137131.2,34411.2
300201.SZ,20111229,121440.0,30360.0
300202.SZ,20111229,253552.0,63388.0
300053.SZ,20111229,160600.0,104496.799
300054.SZ,20111229,242820.0,117279.0248
300055.SZ,20111229,433576.0,108394.0
300056.SZ,20111229,113548.848,52836.2283
300057.SZ,20111229,327894.0,116938.5
601636.SH,20111229,458248.0,115248.0
601666.SH,20111229,2434361.0964,2358482.1616
601668.SH,20111229,8670000.0,3656049.3817
601669.SH,20111229,3849600.0,601500.0
601677.SH,20111229,466764.0,69840.0
601678.SH,20111229,727980.0,236593.5
601688.SH,20111229,4312000.0,1364074.4202
601699.SH,20111229,4783953.636,4783953.636
002596.SZ,20111229,155172.0,39372.0
002597.SZ,20111229,339624.0,85224.0
002598.SZ,20111229,171288.0,43920.0
002599.SZ,20111229,137412.0,34353.0
002600.SZ,20111229,380724.4,95241.0
002601.SZ,20111229,908886.0,232056.0
002602.SZ,20111229,246575.0,63405.0
002603.SZ,20111229,1551250.0,237250.0
002604.SZ,20111229,365530.4,91382.6
002605.SZ,20111229,148197.5,37247.5
002606.SZ,20111229,190600.0,47650.0
002607.SZ,20111229,242880.0,60720.0
600408.SH,20111229,397686.0,397686.0
600409.SH,20111229,723693.362,641429.888
600410.SH,20111229,575276.3868,515813.7048
600415.SH,20111229,2133739.957,942773.6353
600416.SH,20111229,411944.0349,411944.0349
600418.SH,20111229,732002.4087,609389.2484
600419.SH,20111229,59719.2,59719.2
600420.SH,20111229,276799.5327,276799.5327
600421.SH,20111229,70220.4,70220.4
600422.SH,20111229,465294.656,464894.0262
300239.SZ,20111229,121947.9,30495.0
300240.SZ,20111229,172698.0,43578.0
300241.SZ,20111229,153010.0,38610.0
002118.SZ,20111229,418087.9763,131839.0814
002119.SZ,20111229,147592.0,138399.4808
002120.SZ,20111229,97231.16,61123.2488
002121.SZ,20111229,345120.3,232849.1795
002122.SZ,20111229,762696.0,679847.184
002123.SZ,20111229,811944.0,722803.5084
002124.SZ,20111229,142822.5,90900.8945
002125.SZ,20111229,129565.3862,112342.5358
002126.SZ,20111229,214332.0,154374.8742
002127.SZ,20111229,216086.1086,144868.6788
002128.SZ,20111229,1736632.1913,1736632.1913
002129.SZ,20111229,753214.1885,751821.5942
002130.SZ,20111229,367971.2264,223309.5822
002131.SZ,20111229,362548.48,220324.971
002132.SZ,20111229,368191.2036,225152.055
002133.SZ,20111229,221877.0,152273.1416
300210.SZ,20111229,204789.6,51984.0
300211.SZ,20111229,93908.92,24025.0
300212.SZ,20111229,194970.0,49470.0
300213.SZ,20111229,131964.0,32991.0
300214.SZ,20111229,279720.0,72520.0
300215.SZ,20111229,279810.0,71507.0
300216.SZ,20111229,247096.0,62696.0
300217.SZ,20111229,244114.08,62468.0
300218.SZ,20111229,175296.0,43824.0
300247.SZ,20111229,111588.75,27982.5
300248.SZ,20111229,117744.0,29568.0
300249.SZ,20111229,135632.0,33908.0
300250.SZ,20111229,111760.0,27940.0
300251.SZ,20111229,659463.2,164865.8
002585.SZ,20111229,695136.0,173784.0
002586.SZ,20111229,229301.0,57861.0
002587.SZ,20111229,156576.0,39144.0
002588.SZ,20111229,463320.0,115830.0
002589.SZ,20111229,237689.2,60309.2
002590.SZ,20111229,124142.2,31042.2
002591.SZ,20111229,122800.0,30700.0
002592.SZ,20111229,130119.523,26086.22
002593.SZ,20111229,230020.0,57505.0
002594.SZ,20111229,5237872.5,175775.0
002595.SZ,20111229,456000.0,114000.0
300226.SZ,20111229,115120.0,28780.0
300227.SZ,20111229,103582.0,26282.0
300228.SZ,20111229,267062.0,67762.0
300229.SZ,20111229,327600.0,81900.0
300230.SZ,20111229,134245.056,33660.0
300231.SZ,20111229,100040.0,25010.0
300232.SZ,20111229,122409.0914,31500.0
300233.SZ,20111229,153307.0,39277.0
300234.SZ,20111229,144880.0,36220.0
300235.SZ,20111229,93280.0,23320.0
300236.SZ,20111229,112948.68,28509.0
300237.SZ,20111229,112974.0,28342.6
300238.SZ,20111229,274400.1,68712.3
300011.SZ,20111229,186757.376,54319.3071
300012.SZ,20111229,324177.165,96272.9982
300013.SZ,20111229,76680.0,30211.92
300014.SZ,20111229,257004.0,106277.9516
300015.SZ,20111229,1025280.0,287226.528
300016.SZ,20111229,131211.4803,69319.4008
300017.SZ,20111229,197394.2861,91147.8451
300018.SZ,20111229,133510.0,62290.1175
300019.SZ,20111229,116586.0,32891.9681
002577.SZ,20111229,271488.0,67872.0
002578.SZ,20111229,172315.4,43129.0
002579.SZ,20111229,124023.9,31021.9
002580.SZ,20111229,151026.1,37806.8
002581.SZ,20111229,174872.2,43734.2
002582.SZ,20111229,366786.0,92442.0
002583.SZ,20111229,540988.0,136220.0
002584.SZ,20111229,203000.0,50750.0
300177.SZ,20111229,194000.0,48500.0
300178.SZ,20111229,188293.8,47310.0
300179.SZ,20111229,158160.0,39540.0
300180.SZ,20111229,184228.0,46640.0
300181.SZ,20111229,176800.0,44200.0
300182.SZ,20111229,402304.0,100576.0
300183.SZ,20111229,672000.0,168000.0
300184.SZ,20111229,102117.7,25567.7
300185.SZ,20111229,440640.0,110160.0
300186.SZ,20111229,392757.0,98557.0
300193.SZ,20111229,293487.5,73537.5
300194.SZ,20111229,290945.4,72845.4
300195.SZ,20111229,350700.0,87675.0
