ts_code,trade_date,total_mv,circ_mv
600352.SH,20091102,1343042.0,1343042.0
600353.SH,20091102,115165.5377,115165.5377
600354.SH,20091102,289735.6512,289735.6512
600355.SH,20091102,176413.9782,152096.014
002098.SZ,20091102,134230.0,50228.0
002099.SZ,20091102,146376.0,74555.9635
002100.SZ,20091102,312063.765,158248.35
000006.SZ,20091102,596954.6994,579118.9004
000007.SZ,20091102,126331.3429,126331.3429
000008.SZ,20091102,68865.7495,48354.1889
000009.SZ,20091102,1376527.1676,1247007.2595
000010.SZ,20091102,149075.6923,68742.9578
002085.SZ,20091102,269563.8,107153.2695
002086.SZ,20091102,228731.3,161419.9979
002087.SZ,20091102,171847.416,91122.3832
000951.SZ,20091102,1142515.062,413865.2768
000952.SZ,20091102,405497.5814,405441.9987
000953.SZ,20091102,236717.8468,120305.2295
000955.SZ,20091102,179407.8,137799.7487
000957.SZ,20091102,166953.465,146066.2378
000958.SZ,20091102,147047.135,96584.4077
000959.SZ,20091102,1527760.9194,621167.3113
000960.SZ,20091102,1897511.7672,956142.7794
000961.SZ,20091102,1595268.3827,396119.1753
000962.SZ,20091102,416275.2,416267.6641
000963.SZ,20091102,770890.544,437592.9379
002296.SZ,20091102,256147.5,51646.0
002297.SZ,20091102,304950.0,61560.0
002298.SZ,20091102,195250.0,39760.0
002299.SZ,20091102,1045910.0,83672.8
002300.SZ,20091102,465382.0,94465.6
002301.SZ,20091102,387174.1323,77600.64
300001.SZ,20091102,529056.0,106444.8
300002.SZ,20091102,1183104.0,236620.8
300003.SZ,20091102,2316636.0,187156.8
300012.SZ,20091102,337628.33,69367.2
300013.SZ,20091102,173880.0,34776.0
300014.SZ,20091102,342760.0,68552.0
300015.SZ,20091102,647341.5,129953.2
300016.SZ,20091102,219279.8259,43928.0
600616.SH,20091102,623644.6384,623644.6384
600617.SH,20091102,120380.256,43393.8938
600618.SH,20091102,996816.7793,646362.0593
600619.SH,20091102,403290.6075,213155.3064
600620.SH,20091102,293686.5189,293686.5189
600621.SH,20091102,463812.8806,463812.8806
600608.SH,20091102,217377.4125,173833.1709
600609.SH,20091102,480773.5381,480773.5381
600610.SH,20091102,482787.7553,34800.48
600611.SH,20091102,1818798.523,825146.3475
600612.SH,20091102,687962.0226,194463.9492
600613.SH,20091102,196269.9323,135723.7327
600614.SH,20091102,429523.7652,249929.1616
600469.SH,20091102,608156.1641,413610.0
600470.SH,20091102,258996.0,258996.0
600475.SH,20091102,470272.0,470272.0
600476.SH,20091102,175566.3,175566.3
600477.SH,20091102,225935.8808,129614.4172
002049.SZ,20091102,120285.0,73738.1175
002050.SZ,20091102,518760.0,135114.803
002051.SZ,20091102,393300.0,393300.0
002052.SZ,20091102,369481.1945,213436.8716
002053.SZ,20091102,250341.4357,250341.4357
002054.SZ,20091102,367009.3326,264056.6528
002055.SZ,20091102,170558.272,166639.0597
000683.SZ,20091102,735053.9202,580434.1625
000685.SZ,20091102,1695732.449,445204.3198
000517.SZ,20091102,1018855.1952,117653.5766
000518.SZ,20091102,387113.1395,338870.9938
000690.SZ,20091102,1061291.15,1039879.1162
000692.SZ,20091102,163846.1401,106302.9609
000695.SZ,20091102,151726.7691,102552.2793
000697.SZ,20091102,155448.4274,110445.8215
600227.SH,20091102,407850.4921,295946.1753
600228.SH,20091102,203191.44,203191.44
600229.SH,20091102,246179.0226,130323.3651
600230.SH,20091102,486246.7875,486246.7875
600231.SH,20091102,814454.2286,377371.8294
600232.SH,20091102,193300.8283,110595.9602
600233.SH,20091102,301125.0,179705.925
600234.SH,20091102,78809.289,62986.1514
600235.SH,20091102,195706.2,195706.2
600236.SH,20091102,1148396.5878,625116.663
600877.SH,20091102,417180.1983,417180.1983
600879.SH,20091102,816718.0695,610533.3775
600880.SH,20091102,875545.8495,563639.9872
600809.SH,20091102,1484063.9279,1484063.9279
600671.SH,20091102,121657.1061,72833.6774
600673.SH,20091102,608188.0892,175622.0584
600674.SH,20091102,1034020.145,545541.5573
600675.SH,20091102,1957365.8836,1347300.1682
600676.SH,20091102,531724.8542,270230.3442
600677.SH,20091102,323236.8048,277459.1385
600521.SH,20091102,476667.4465,476667.4465
600522.SH,20091102,773456.033,652906.033
600680.SH,20091102,360056.2675,71622.3202
600682.SH,20091102,331089.2369,276928.0391
600683.SH,20091102,585214.3012,334468.3012
600684.SH,20091102,214347.1375,214347.1375
600823.SH,20091102,1972453.1445,806028.7445
000758.SZ,20091102,984514.08,656204.4322
000759.SZ,20091102,594696.1127,594087.3395
000760.SZ,20091102,200140.1867,200121.0466
000761.SZ,20091102,2007040.0,446457.568
000762.SZ,20091102,631355.8625,519246.9042
000766.SZ,20091102,354722.858,354720.1918
000767.SZ,20091102,652596.425,613087.654
000777.SZ,20091102,326592.0,237684.652
000778.SZ,20091102,1700117.6352,1199112.5585
000779.SZ,20091102,116525.6375,100070.5788
002217.SZ,20091102,234356.184,163068.152
002218.SZ,20091102,700704.0,175176.0
002219.SZ,20091102,457660.0,114660.0
000564.SZ,20091102,168966.92,133746.53
002037.SZ,20091102,229996.8,147129.3331
002038.SZ,20091102,1047412.8,584354.5008
002039.SZ,20091102,232684.704,204699.4577
002040.SZ,20091102,201615.04,98791.3696
002041.SZ,20091102,502128.0,466529.7924
002042.SZ,20091102,394516.258,124878.2366
002043.SZ,20091102,113277.0,109360.3642
002044.SZ,20091102,116187.5,116187.5
002045.SZ,20091102,321350.28,208748.166
002046.SZ,20091102,153379.71,91312.65
002047.SZ,20091102,203015.0102,203015.0102
002048.SZ,20091102,552988.8,473334.5064
002012.SZ,20091102,183686.308,183685.6008
002013.SZ,20091102,155766.24,108928.5
002014.SZ,20091102,197524.8,196546.4846
600159.SH,20091102,830003.232,830003.232
600160.SH,20091102,457132.8,457132.8
600161.SH,20091102,1653702.75,1653702.75
600162.SH,20091102,673371.6669,317208.5146
600163.SH,20091102,349167.2606,327387.2606
600165.SH,20091102,130918.6193,130918.6193
600166.SH,20091102,1809906.7875,1190522.5938
600167.SH,20091102,215642.0,114361.8
600168.SH,20091102,293805.9,293805.9
600169.SH,20091102,1225228.6983,653020.8193
600170.SH,20091102,1121385.582,549478.9352
600171.SH,20091102,453472.6312,453472.6312
600172.SH,20091102,207968.0,194772.5856
600173.SH,20091102,370920.0,137559.6958
600175.SH,20091102,426013.5024,159613.9797
002183.SZ,20091102,618365.587,155124.0
002184.SZ,20091102,215380.0,54824.0
002185.SZ,20091102,237431.7,148735.95
002186.SZ,20091102,430200.84,164501.07
002187.SZ,20091102,465440.0,168722.0
002188.SZ,20091102,127920.0,83900.2709
002189.SZ,20091102,147039.12,67210.2858
002190.SZ,20091102,189857.916,59886.288
600398.SH,20091102,325241.8512,249500.9221
600399.SH,20091102,392600.0,175510.9987
600400.SH,20091102,254335.2211,134936.0633
600403.SH,20091102,123770.457,115905.357
600519.SH,20091102,15101743.8,15101743.8
600520.SH,20091102,179733.6,179733.6
600523.SH,20091102,441276.9264,214709.4045
600525.SH,20091102,465647.8279,327067.1848
600526.SH,20091102,170660.0,170660.0
600527.SH,20091102,277158.6103,233643.9103
600528.SH,20091102,1869235.2,1656076.8
600529.SH,20091102,344889.3487,344889.3487
600685.SH,20091102,1295560.582,883335.22
600686.SH,20091102,416926.4654,416496.6308
000698.SZ,20091102,518167.966,491622.6032
000700.SZ,20091102,184189.9856,184189.9856
000701.SZ,20091102,264755.5,216556.7067
000702.SZ,20091102,156781.1307,156767.5573
000703.SZ,20091102,127648.17,100843.2784
000816.SZ,20091102,619272.0,619230.945
000686.SZ,20091102,2582182.9775,784715.6246
000687.SZ,20091102,507505.6,263603.5517
000716.SZ,20091102,131020.7604,107025.1037
000717.SZ,20091102,1000045.1216,675661.5049
000718.SZ,20091102,2634015.744,1424263.8263
000720.SZ,20091102,417914.64,417904.249
000721.SZ,20091102,126899.7826,85567.5074
000723.SZ,20091102,208142.3997,113959.9018
000725.SZ,20091102,3892964.1501,1018624.9036
000726.SZ,20091102,967008.5856,440269.2225
000727.SZ,20091102,272959.5906,272138.0085
000729.SZ,20091102,1852918.7204,738349.4343
000980.SZ,20091102,205099.0,144076.4535
000982.SZ,20091102,131306.0,68026.0
000983.SZ,20091102,9356640.0,4371212.1622
000985.SZ,20091102,176050.441,176050.441
000987.SZ,20091102,756324.7314,755200.5837
000988.SZ,20091102,438178.4022,438171.791
000989.SZ,20091102,362185.6112,362185.6112
000990.SZ,20091102,351389.3458,309915.6537
600126.SH,20091102,500007.495,245003.6723
000912.SZ,20091102,561015.0,256196.85
000913.SZ,20091102,273028.672,272968.339
000915.SZ,20091102,139337.1065,138527.8837
000916.SZ,20091102,500310.0,188820.5205
000917.SZ,20091102,747736.2652,586473.0146
000918.SZ,20091102,2354109.0692,187884.1541
000919.SZ,20091102,645120.0,248832.0
002108.SZ,20091102,264292.98,104083.1761
002109.SZ,20091102,339763.2,191306.8313
002110.SZ,20091102,694575.3,181470.3
002111.SZ,20091102,259613.97,83350.4381
002112.SZ,20091102,149968.0,97845.45
002113.SZ,20091102,96496.0,59200.4769
002114.SZ,20091102,298391.796,116119.8072
002115.SZ,20091102,264981.6,138476.2285
002116.SZ,20091102,232902.0,98753.5248
002117.SZ,20091102,197780.0,127747.9
002118.SZ,20091102,217316.0232,68777.2438
000798.SZ,20091102,229049.235,93487.2732
000799.SZ,20091102,396995.5,226921.437
000800.SZ,20091102,3381945.0,2933606.1121
000801.SZ,20091102,125434.1079,125434.1079
000802.SZ,20091102,196198.4869,102882.6059
000803.SZ,20091102,96692.286,68333.8631
000806.SZ,20091102,371982.3598,367013.7495
000807.SZ,20091102,1524965.2341,756350.3402
000809.SZ,20091102,249189.75,249187.4902
000810.SZ,20091102,121626.4435,71765.714
000811.SZ,20091102,178884.1626,136281.7706
000812.SZ,20091102,209520.9302,209490.186
000616.SZ,20091102,648300.7057,570556.1209
000617.SZ,20091102,381276.9792,190636.2009
002247.SZ,20091102,161455.6,58733.1
002248.SZ,20091102,363480.0,90870.0
002249.SZ,20091102,708120.0,179278.0
002250.SZ,20091102,383804.08,129253.4688
002251.SZ,20091102,663463.44,202490.0529
002252.SZ,20091102,524000.0,131000.0
002253.SZ,20091102,208852.8,73255.1196
002254.SZ,20091102,435936.8,265736.6525
002255.SZ,20091102,382579.2,95731.2
002256.SZ,20091102,181238.4,110284.608
002258.SZ,20091102,451045.3055,135458.9176
002259.SZ,20091102,178665.0,71006.6573
002260.SZ,20091102,146328.0,36582.0
002261.SZ,20091102,342704.2888,175775.0988
002262.SZ,20091102,296100.0,109786.3722
002263.SZ,20091102,257670.3189,78081.7003
600280.SH,20091102,298854.1275,250588.327
600281.SH,20091102,389402.3329,389402.3329
600282.SH,20091102,872726.4,872726.4
600283.SH,20091102,318713.61,210190.3993
600284.SH,20091102,476788.0,476788.0
600285.SH,20091102,211157.44,211157.44
600287.SH,20091102,337206.5691,337206.5691
600288.SH,20091102,266448.0,201104.8
600289.SH,20091102,463193.8636,463193.8636
600290.SH,20091102,397054.98,172188.0099
600291.SH,20091102,425920.0,425920.0
600292.SH,20091102,277969.5,277969.5
600293.SH,20091102,308329.827,192061.809
600298.SH,20091102,731694.4,731694.4
600299.SH,20091102,673247.3373,349739.3842
600300.SH,20091102,1260688.0,1210924.0
000860.SZ,20091102,667896.42,353926.5082
000861.SZ,20091102,540915.6736,163903.4104
600061.SH,20091102,437664.5988,437664.5988
600062.SH,20091102,1337768.5183,739221.224
600063.SH,20091102,415193.2812,415193.2812
600064.SH,20091102,801515.7732,801515.7732
600066.SH,20091102,1012749.0764,783387.8727
600067.SH,20091102,917539.4152,771337.7814
600068.SH,20091102,2190013.1217,1033349.8573
600069.SH,20091102,500726.9804,346746.4
600070.SH,20091102,121121.8294,121121.8294
600071.SH,20091102,163381.0497,113180.8201
600072.SH,20091102,623045.8017,623045.8017
600073.SH,20091102,331452.0,196416.0
600022.SH,20091102,1525914.72,1386064.5337
600026.SH,20091102,4602954.669,2850762.669
600027.SH,20091102,3143005.9524,2396009.3364
600028.SH,20091102,101701960.947,82018448.523
600029.SH,20091102,4233886.943,793500.0
600030.SH,20091102,18280199.1732,18114779.1732
600031.SH,20091102,5510064.0,5510064.0
600033.SH,20091102,887760.0,325899.0108
600745.SH,20091102,272703.2884,62012.4218
600594.SH,20091102,390852.54,390852.54
600595.SH,20091102,1445305.0512,1005505.0512
600716.SH,20091102,464214.2408,244489.366
600717.SH,20091102,1919285.4115,996222.6877
600718.SH,20091102,1960373.5781,522673.2495
600719.SH,20091102,160019.1418,107364.7302
600720.SH,20091102,633044.8086,527606.9746
600191.SH,20091102,388915.464,388915.464
600192.SH,20091102,278809.41,169596.086
600193.SH,20091102,261986.14,261986.14
600195.SH,20091102,911820.0,469938.0
600196.SH,20091102,2434703.246,1348671.8623
600197.SH,20091102,414540.0,414540.0
600198.SH,20091102,498688.5504,496809.9052
600199.SH,20091102,286272.162,286272.162
600200.SH,20091102,275675.4,230763.4432
600987.SH,20091102,327819.96,195585.156
600988.SH,20091102,124746.5006,42640.591
600990.SH,20091102,299821.2,299821.2
600991.SH,20091102,498473.9202,247205.3735
600992.SH,20091102,150891.66,150891.66
600993.SH,20091102,552246.3501,407999.3271
600995.SH,20091102,382342.5936,269265.5568
600997.SH,20091102,2952024.24,1579109.7829
601001.SH,20091102,3660381.9,3660381.9
601002.SH,20091102,450466.7,183793.0
601003.SH,20091102,1909280.934,305479.8
601005.SH,20091102,942821.1968,190400.0
601006.SH,20091102,12885919.8271,12885919.8271
600371.SH,20091102,173290.0,101894.52
600373.SH,20091102,184312.5,184312.5
600247.SH,20091102,229453.1712,229453.1712
600248.SH,20091102,337140.024,101185.884
600249.SH,20091102,405000.0,340812.1629
600250.SH,20091102,171513.101,171513.101
600251.SH,20091102,864332.7,864332.7
600252.SH,20091102,538312.7876,414217.588
600253.SH,20091102,268800.0,268414.2259
600255.SH,20091102,309256.0,309256.0
600256.SH,20091102,1780535.3145,1033948.1555
000610.SZ,20091102,129853.6147,127397.7263
000611.SZ,20091102,197276.8995,187084.7287
000612.SZ,20091102,1116889.5691,1116830.4003
000613.SZ,20091102,165301.4,92174.4015
000615.SZ,20091102,255706.1977,255604.7632
000157.SZ,20091102,4654564.2,2286750.5021
000158.SZ,20091102,488106.619,488106.619
000159.SZ,20091102,371680.1046,371680.1046
600488.SH,20091102,445712.6678,445712.6678
600489.SH,20091102,4506454.029,2145286.8954
600490.SH,20091102,135564.0,135564.0
600491.SH,20091102,831519.0,470592.6744
600493.SH,20091102,121550.0,121550.0
600495.SH,20091102,291155.94,178445.94
600496.SH,20091102,346035.0,346035.0
600497.SH,20091102,2249520.0,1464159.4101
600498.SH,20091102,969751.0,438804.7701
600499.SH,20091102,741175.864,730236.234
600500.SH,20091102,1578473.349,1578473.349
600501.SH,20091102,316292.925,167610.4853
600502.SH,20091102,278850.0,278850.0
600503.SH,20091102,755692.55,151420.811
600367.SH,20091102,256256.0,135472.297
600368.SH,20091102,364649.2033,364649.2033
600530.SH,20091102,321048.0,321048.0
600531.SH,20091102,506757.5352,506757.5352
600532.SH,20091102,126090.9,126090.9
600533.SH,20091102,728700.0,728700.0
600535.SH,20091102,1089704.0,1089704.0
600536.SH,20091102,544825.0239,389404.9568
600537.SH,20091102,397268.718,397268.718
600538.SH,20091102,242638.704,242638.704
600539.SH,20091102,162610.0,85942.3028
600540.SH,20091102,264520.6354,146795.2673
600543.SH,20091102,358048.8,356803.3361
600545.SH,20091102,398713.609,218351.8486
600567.SH,20091102,198478.6253,180992.7338
600568.SH,20091102,275335.7564,141361.7564
600569.SH,20091102,1165724.3461,982880.6344
600570.SH,20091102,654046.848,654046.848
600571.SH,20091102,151558.2515,151558.2515
600572.SH,20091102,431892.0,224477.7319
600573.SH,20091102,210000.0,106212.3191
600575.SH,20091102,521247.0,521247.0
600576.SH,20091102,290499.9959,138024.3668
600577.SH,20091102,192884.4,192884.4
600578.SH,20091102,601454.64,601454.64
600579.SH,20091102,150037.2,80519.1657
600647.SH,20091102,82415.795,82415.795
600648.SH,20091102,1857815.3732,233962.696
600649.SH,20091102,2902494.0027,1407284.3117
600650.SH,20091102,825760.3302,349002.5336
600651.SH,20091102,393552.278,393552.278
600652.SH,20091102,344784.5871,344784.5871
600653.SH,20091102,757929.0576,757929.0576
600654.SH,20091102,456801.1082,456801.1082
600655.SH,20091102,1628166.3942,1628166.3942
600656.SH,20091102,101833.8677,57062.703
600657.SH,20091102,1598949.2037,521389.6479
600658.SH,20091102,201596.9541,201596.9541
600821.SH,20091102,211880.5265,211880.5265
600822.SH,20091102,362906.3479,267340.5479
600817.SH,20091102,63462.9365,44324.1954
600818.SH,20091102,667867.807,430539.6857
000001.SZ,20091102,7679737.6934,7231334.5724
000002.SZ,20091102,13117285.7901,11204769.2276
000004.SZ,20091102,77174.5726,64612.5107
600838.SH,20091102,321908.2307,321908.2307
600839.SH,20091102,1009848.4744,1007509.4954
000522.SZ,20091102,480310.9775,480286.636
000523.SZ,20091102,123223.4009,67226.2345
000524.SZ,20091102,207648.7829,142136.1388
000525.SZ,20091102,434089.9663,428166.1627
000526.SZ,20091102,129574.8091,108004.1734
000527.SZ,20091102,4351729.9723,4347961.5544
000528.SZ,20091102,1245709.2884,1245678.9926
000529.SZ,20091102,416242.5053,169454.3607
000530.SZ,20091102,303462.9833,137035.9401
000531.SZ,20091102,429632.2711,429630.5769
000532.SZ,20091102,468458.6341,425404.8522
000533.SZ,20091102,514082.24,355752.3157
000534.SZ,20091102,177812.4339,144598.7104
000536.SZ,20091102,179234.7176,84497.9898
000537.SZ,20091102,447089.7306,447089.7306
600461.SH,20091102,145600.0,77020.2212
600462.SH,20091102,244307.0,181427.4
600463.SH,20091102,200340.0,200340.0
600466.SH,20091102,204752.3308,136179.8708
600467.SH,20091102,529056.0,529056.0
600319.SH,20091102,189356.4,189356.4
600320.SH,20091102,4491271.3594,2606193.0609
600321.SH,20091102,195418.08,129397.554
600322.SH,20091102,735290.5,692141.8646
600323.SH,20091102,290314.2767,208213.8693
000950.SZ,20091102,641513.5804,143324.0602
000997.SZ,20091102,671361.6,666942.8861
000998.SZ,20091102,475675.2,421258.5406
000999.SZ,20091102,2035133.1,702692.474
001696.SZ,20091102,897326.8537,674878.2825
001896.SZ,20091102,325080.0,325077.165
002001.SZ,20091102,1629915.9,1612841.7328
002002.SZ,20091102,174404.23,97088.419
002005.SZ,20091102,463792.0,440474.7209
002006.SZ,20091102,199872.0,115593.4728
002007.SZ,20091102,2455712.832,2455552.7014
002008.SZ,20091102,627334.2244,551186.9437
002009.SZ,20091102,191174.361,132240.6118
002010.SZ,20091102,279864.0,207312.6349
002061.SZ,20091102,202831.02,128932.02
002062.SZ,20091102,560400.0,172965.5771
002063.SZ,20091102,315095.544,297026.8144
002064.SZ,20091102,526848.4,446638.5138
002065.SZ,20091102,795740.1481,621922.9069
002066.SZ,20091102,168283.5,51974.901
000030.SZ,20091102,204778.2,42873.093
000031.SZ,20091102,2564616.4767,2564587.5251
000032.SZ,20091102,168128.039,168095.4364
000033.SZ,20091102,238157.6822,230591.5616
000034.SZ,20091102,299623.8454,157799.8008
000035.SZ,20091102,87603.831,49869.255
000036.SZ,20091102,602403.8136,602403.8136
000037.SZ,20091102,376123.8599,211470.578
000039.SZ,20091102,2822139.8141,1305174.9949
000040.SZ,20091102,314157.9605,233929.7117
000066.SZ,20091102,734503.383,734354.7147
000068.SZ,20091102,884118.0635,467709.3642
000069.SZ,20091102,5215965.3707,2664897.2008
000070.SZ,20091102,193250.0,183737.7411
000078.SZ,20091102,1327858.6335,893904.9567
000088.SZ,20091102,966120.0,315135.2715
000089.SZ,20091102,1189931.2128,459800.1507
000090.SZ,20091102,342934.402,327409.688
000096.SZ,20091102,336864.0,176451.5196
601857.SH,20091102,245797173.2096,5372000.0
601866.SH,20091102,5222356.875,1044471.375
601872.SH,20091102,1792233.5884,823112.3743
601888.SH,20091102,1380720.0,276144.0
601898.SH,20091102,17594246.3318,2014151.5005
601899.SH,20091102,13407086.9902,5831619.5556
601939.SH,20091102,139278694.064,5364000.0
601958.SH,20091102,6788775.6576,1358342.4
601988.SH,20091102,105089413.0717,73617029.0464
601991.SH,20091102,10484233.4444,3927356.6136
601998.SH,20091102,25098440.2267,1480142.6965
601999.SH,20091102,550363.7853,147852.0
002160.SZ,20091102,202300.0,80920.0
002161.SZ,20091102,568812.0,250389.5584
002162.SZ,20091102,543400.0,150672.4934
002163.SZ,20091102,250104.0,99835.111
002164.SZ,20091102,295920.0,123300.0
002165.SZ,20091102,393750.0,208999.4875
002166.SZ,20091102,320725.5898,156400.9968
002167.SZ,20091102,315574.272,113236.0112
002168.SZ,20091102,286418.2464,89197.6457
002169.SZ,20091102,239403.648,93040.4636
002170.SZ,20091102,262835.28,67106.88
002171.SZ,20091102,240943.56,84870.3072
002172.SZ,20091102,402984.0,159711.36
000632.SZ,20091102,263949.5962,263621.8424
000635.SZ,20091102,279756.5886,279756.5886
000636.SZ,20091102,552876.2411,451918.6322
000637.SZ,20091102,401886.2535,226471.4112
000638.SZ,20091102,202038.2,115450.4
000639.SZ,20091102,100553.6103,79525.2434
000650.SZ,20091102,549016.0724,168001.4804
000651.SZ,20091102,5171765.1525,5096394.906
000652.SZ,20091102,1181934.6555,1165724.4748
000655.SZ,20091102,1053752.2071,438252.1505
000422.SZ,20091102,1034857.3232,918806.8522
300019.SZ,20091102,207825.0,42380.0
300020.SZ,20091102,262080.0,52416.0
300021.SZ,20091102,200800.95,41515.2
300022.SZ,20091102,347035.4,69601.28
300023.SZ,20091102,194820.0,38964.0
300024.SZ,20091102,421767.0,85039.2
300025.SZ,20091102,162000.0,32400.0
002224.SZ,20091102,190920.0,49020.0
600084.SH,20091102,627687.4575,210554.0778
600085.SH,20091102,1096339.3152,1096339.3152
600086.SH,20091102,317405.7865,144818.3373
600087.SH,20091102,1096859.9163,561116.1723
600088.SH,20091102,381372.03,193137.3497
600089.SH,20091102,3986579.3536,3986579.3536
600090.SH,20091102,285503.3173,285503.3173
600091.SH,20091102,215713.166,215713.166
600093.SH,20091102,206366.4,136524.96
600896.SH,20091102,547018.1424,547018.1424
600897.SH,20091102,528314.94,528314.94
600898.SH,20091102,134342.6722,107867.372
600900.SH,20091102,12461601.1451,6500018.8247
600960.SH,20091102,146052.6795,80805.4512
600961.SH,20091102,707321.0627,346417.2754
600962.SH,20091102,234778.8,184726.8
600963.SH,20091102,583066.8983,452710.0754
002268.SZ,20091102,227625.6468,132985.9445
002269.SZ,20091102,2271300.0,237300.0
600850.SH,20091102,153415.2555,153415.2555
601318.SH,20091102,43857313.4573,23445648.5647
601328.SH,20091102,42870085.7401,13960566.3041
601333.SH,20091102,3060087.984,1187130.384
601390.SH,20091102,12758640.1,2800325.0
601398.SH,20091102,173689802.0135,130500420.9933
601588.SH,20091102,2080818.36,1643880.0
600856.SH,20091102,171192.2138,171192.2138
600857.SH,20091102,188653.0519,188653.0519
002211.SZ,20091102,267999.9221,83356.9862
002212.SZ,20091102,358323.0,90408.6312
002213.SZ,20091102,111858.0,46042.2211
002214.SZ,20091102,219300.0,121500.6167
002215.SZ,20091102,478608.0,139015.5758
002216.SZ,20091102,347446.0,88923.88
300026.SZ,20091102,482528.07,96540.12
300027.SZ,20091102,1070664.0,214132.8
002266.SZ,20091102,382460.49,218594.64
002267.SZ,20091102,963961.8078,189599.052
002139.SZ,20091102,168700.0,87725.4761
002140.SZ,20091102,472517.8349,171599.766
002270.SZ,20091102,230908.5,57925.5
002271.SZ,20091102,284350.02,99620.948
002272.SZ,20091102,203108.4,53062.0695
002273.SZ,20091102,236718.3,162189.3
600876.SH,20091102,251009.1575,35642.0
601169.SH,20091102,11514761.918,7313291.34
601186.SH,20091102,10869374.0615,2158450.0
600000.SH,20091102,20282614.8351,18205761.3089
600001.SH,20091102,1380063.7188,1380063.7188
600004.SH,20091102,1069500.0,943950.0
600005.SH,20091102,5815909.0311,2326431.4311
600696.SH,20091102,219664.7798,219664.7798
600697.SH,20091102,350311.9412,339452.2166
600698.SH,20091102,518950.513,212920.5224
600699.SH,20091102,118306.0026,118306.0026
600547.SH,20091102,4730292.6842,2299942.08
600548.SH,20091102,1229954.4639,808364.4639
600549.SH,20091102,1374871.68,1357508.88
600550.SH,20091102,3679200.0,1802808.0
600551.SH,20091102,616376.3942,236700.0
600552.SH,20091102,146016.0,146016.0
600553.SH,20091102,369360.0,366482.88
600555.SH,20091102,728222.0,543862.0
600557.SH,20091102,595973.4095,440344.3514
600558.SH,20091102,213000.0,211790.428
600785.SH,20091102,480894.8508,480894.8508
600787.SH,20091102,671386.7594,357104.7685
600789.SH,20091102,353016.3133,246942.2014
600790.SH,20091102,496877.2733,367113.3494
600791.SH,20091102,331508.16,181037.3931
600793.SH,20091102,79501.5,79501.5
600794.SH,20091102,155445.6168,155445.6168
600832.SH,20091102,3313788.269,3313788.269
600833.SH,20091102,166039.9814,166039.9814
600834.SH,20091102,457331.865,457331.865
600835.SH,20091102,1465585.4284,1155720.6619
600836.SH,20091102,582287.1874,572259.3874
600837.SH,20091102,11889201.6051,5783504.0701
600701.SH,20091102,231933.6002,180179.1002
600702.SH,20091102,570374.3,570374.3
600703.SH,20091102,871494.7195,265296.6518
600704.SH,20091102,797542.5409,680549.7555
600505.SH,20091102,333579.2625,310000.7282
600506.SH,20091102,134117.8407,134117.8407
600507.SH,20091102,651634.222,228242.0
600508.SH,20091102,1644183.45,1644183.45
600509.SH,20091102,513410.4268,513410.4268
600510.SH,20091102,811433.154,260118.9251
