ts_code,total_mv,circ_mv
000952.SZ,601576.1761,601514.7363
600630.SH,1120360.0313,1120360.0313
601328.SH,47899458.686,25316807.2897
600559.SH,766920.0,766920.0
300420.SZ,487040.0,121760.0
600466.SH,3027335.7958,627778.3727
000592.SZ,1657528.1585,1638550.2524
600061.SH,9102389.8208,1057260.3642
002467.SZ,1233947.6648,994841.5471
300164.SZ,406715.4975,303099.1313
300487.SZ,533200.0,133300.0
600345.SH,441342.0,441342.0
000931.SZ,786871.532,769614.732
000762.SZ,1445535.7014,1445473.7375
300294.SZ,875035.2,548514.2374
002595.SZ,1748000.0,905577.6419
600973.SH,646004.322,646004.322
600645.SH,1920075.1659,1614890.5182
600180.SH,2578110.5138,2236378.8949
002469.SZ,515341.1574,432685.9039
600999.SH,12173852.0688,10067297.2416
300430.SZ,556247.04,139061.76
300463.SZ,1969740.0,397125.0
601177.SH,433665.04,433665.04
000403.SZ,785023.4851,523477.3478
601880.SH,2606914.0,1981042.6
300348.SZ,984152.7,412479.6463
002210.SZ,1663351.1216,1293642.1198
300381.SZ,593094.7263,152321.64
002748.SZ,444480.0,111120.0
002395.SZ,434498.58,434498.58
300267.SZ,2784172.8843,1730601.7511
601933.SH,3957712.6331,2988666.8
603306.SH,594440.0,204338.75
002424.SZ,3604204.8,1391743.5171
603328.SH,1443039.0,289138.98
603989.SH,1108500.0,277125.0
600884.SH,1410065.5037,1410065.5037
002237.SZ,835747.2,738163.8
300113.SZ,2932100.9115,1795817.6668
601808.SH,7515257.4,4662737.1
603006.SH,442640.0,190556.52
600797.SH,1124102.0092,1124102.0092
300041.SZ,474328.3137,303913.1616
600582.SH,3346049.1192,1962908.64
002076.SZ,597001.8933,296068.2572
601028.SH,646287.4387,643647.1747
002270.SZ,328742.7,242432.2956
300195.SZ,788192.9197,299642.2182
300085.SZ,3620163.5556,1728476.0554
002509.SZ,822050.5814,517743.4205
600388.SH,1872975.6,1872975.6
300364.SZ,2151600.0,537900.0
600351.SH,1003400.0,1003400.0
002178.SZ,957165.1103,744445.8766
600803.SH,1443189.303,789855.9697
603338.SH,791700.0,197925.0
000558.SZ,2122062.6209,1887706.0791
300334.SZ,623268.0,617219.0862
600661.SH,999258.1608,699660.286
300279.SZ,619154.5355,269149.0029
000502.SZ,682908.4479,677401.1427
000401.SZ,1525395.9386,1524935.8452
600191.SH,1065395.604,1065395.604
300355.SZ,870035.4793,455053.0685
300476.SZ,796556.56,195304.42
300416.SZ,518476.8,129619.2
600250.SH,404853.6999,404853.6999
600573.SH,387250.0,387250.0
300249.SZ,498178.9373,274438.6971
000059.SZ,1236369.0811,927987.8597
600830.SH,581078.7934,581078.7934
600868.SH,1304028.1425,1304028.1425
002202.SZ,5003304.489,3928613.4134
600052.SH,666918.6554,666918.6554
600125.SH,1147553.7272,1147553.7272
002535.SZ,738165.1077,387501.9875
002242.SZ,1649905.495,1641096.744
600308.SH,624645.3592,624645.3592
002699.SZ,2236690.0,2063171.0
000656.SZ,2224963.6423,1605601.9615
600391.SH,1594854.972,1594854.972
300065.SZ,830235.4274,715283.2326
600698.SH,708454.9138,313748.4605
603009.SH,401719.22,130793.7826
600662.SH,1575829.8377,1575829.8377
002562.SZ,687542.6614,281003.371
002180.SZ,2356848.0878,595187.7935
600218.SH,488231.62,375221.6
601106.SH,5250014.0,5250014.0
002598.SZ,432744.0,366013.2108
600785.SH,701938.9121,645318.7121
603123.SH,532006.3853,373920.8123
002462.SZ,1024560.0,837639.756
600076.SH,1105628.3539,390757.984
300277.SZ,545246.0,395670.7156
002204.SZ,957959.5359,957959.5359
300366.SZ,872794.8,273294.6392
601390.SH,24968821.5865,18682113.43
000890.SZ,503025.12,502912.76
002319.SZ,459600.0,459476.3883
600549.SH,1956567.366,1603812.366
600917.SH,2158172.0,216372.0
000683.SZ,835348.1915,482101.5988
600874.SH,1508580.4505,1149200.4505
600485.SH,6815244.4248,3802894.013
600067.SH,1253054.4926,1253054.4926
002039.SZ,544525.8143,544482.2075
300409.SZ,501247.5,275107.7625
000930.SZ,1417684.3391,1417684.3391
002346.SZ,710936.4198,112700.0
002593.SZ,778554.0,437051.2778
000032.SZ,536985.1219,536982.6291
600178.SH,460231.68,460231.68
002474.SZ,1536834.0,1083072.2859
002162.SZ,966862.5,924825.0
002554.SZ,652781.25,320564.7044
002540.SZ,964080.0,653649.1369
600186.SH,906968.7616,906968.7616
600708.SH,1635212.7578,630394.5418
000063.SZ,7310912.573,5963268.8428
600520.SH,353140.47,343020.81
600483.SH,2067464.6517,473978.7388
603555.SH,2053216.0,380831.44
601618.SH,12727260.0,10815174.0
002203.SZ,1790070.592,1571915.8131
300398.SZ,754104.0,261018.9602
002331.SZ,691603.9956,540190.6256
000807.SZ,1133471.1521,918832.2871
600438.SH,1064693.8505,895838.56
603012.SH,769919.32,192552.4
002488.SZ,1525958.6594,979661.469
002345.SZ,1352177.92,1331392.0
300087.SZ,337392.0,269363.9812
600283.SH,761764.8458,615742.14
600063.SH,923346.9222,840295.6901
002670.SZ,737200.0,509308.5568
300468.SZ,882700.0,220675.0
300123.SZ,457613.3517,434168.5677
300188.SZ,2048300.3104,1121027.6819
603118.SH,1448700.0,362175.0
603021.SH,529740.4,132686.4
000936.SZ,1253708.2351,1057975.5329
300356.SZ,623122.4425,440632.8653
600981.SH,2704374.4296,291676.6826
600176.SH,1938110.1195,1938110.1195
600637.SH,9324212.0868,5610366.0684
300138.SZ,346571.783,265723.1025
002230.SZ,4544056.8736,3207116.176
002477.SZ,1653274.1782,834621.1473
002387.SZ,866152.7,532495.2599
603918.SH,755480.0,188870.0
600192.SH,437772.268,437772.268
600363.SH,844379.732,844379.732
600743.SH,1221468.196,1221468.196
002684.SZ,854528.4176,633885.4302
002561.SZ,616160.766,572491.9702
002590.SZ,761590.9288,665297.0746
000513.SZ,1897366.765,1107500.1478
300496.SZ,335100.0,83775.0
600085.SH,4588939.4967,4588939.4967
002138.SZ,1006194.9094,986975.1354
300370.SZ,474165.8947,223616.1236
600088.SH,1011168.522,1011168.522
300380.SZ,1060349.6,372808.0566
600558.SH,476328.9639,439776.507
002208.SZ,755756.1,748071.7911
002254.SZ,945570.4128,945194.3804
300120.SZ,329139.4068,250187.4679
300218.SZ,334152.28,259443.415
000560.SZ,1452262.7941,392047.039
300182.SZ,2992546.0664,1254797.8285
300338.SZ,382032.0,255794.8513
002222.SZ,537510.0,524943.1841
600285.SH,638294.3819,555123.042
002062.SZ,710325.0,604687.4107
600854.SH,441539.7573,441539.7573
002017.SZ,611312.3231,599885.8244
000525.SZ,858768.9154,858322.3764
000916.SZ,612580.0,612565.3869
300139.SZ,473472.0,366614.2909
600171.SH,1472943.7918,1472943.7918
601579.SH,513600.0,318432.0
600476.SH,659259.51,659259.51
600352.SH,3949544.878,3714757.278
600706.SH,338914.2664,335891.5784
002070.SZ,1488409.8595,1325822.7868
300260.SZ,313856.85,148199.7256
300101.SZ,1689128.0,1337947.2912
000669.SZ,1064839.7682,489270.1242
600477.SH,756675.372,618068.592
000928.SZ,1101993.9998,708064.6789
002662.SZ,1248750.0,959755.95
600482.SH,2348797.0,2295569.276
000791.SZ,1130177.1135,295732.1813
002625.SZ,1778660.3033,1111815.4526
600373.SH,3426936.8422,2948789.9278
002158.SZ,629385.5983,563626.6297
002637.SZ,430400.0,304984.7971
601005.SH,1352986.8869,580022.7029
600209.SH,640956.3067,616178.4321
300029.SZ,292000.0,282446.7937
600563.SH,990900.0,990900.0
600242.SH,286455.4499,280133.3805
300177.SZ,789286.6106,461176.1882
002739.SZ,11636800.0,1246800.0
002125.SZ,383246.5707,329461.2987
600748.SH,1417049.1019,1417049.1019
000965.SZ,620496.3645,620496.3645
600323.SH,1175449.0036,888558.5795
002088.SZ,359157.2876,204888.6041
600103.SH,764525.952,764525.952
002583.SZ,1708249.5469,933245.8983
300040.SZ,345861.0,247068.3825
000723.SZ,304884.6419,212791.6005
600634.SH,1202704.3172,831377.4855
002258.SZ,501048.9817,501044.5267
601107.SH,1489275.22,1053254.38
000521.SZ,539199.8787,418634.3024
300427.SZ,603399.35,150866.85
002449.SZ,667955.3433,464894.5481
002627.SZ,360450.0,352873.7325
000635.SZ,380374.9405,380374.9405
601126.SH,1101848.06,1101848.06
600814.SH,774373.9789,336144.8117
300317.SZ,998286.8587,435688.2342
300118.SZ,965343.9052,603151.6076
603518.SH,489813.8,184127.356
600691.SH,697444.4017,697287.1897
000789.SZ,512772.6116,512760.4529
600435.SH,2151322.74,2151322.74
002184.SZ,761200.0,462408.6517
601988.SH,119815831.0351,85781564.5423
600236.SH,1710337.1355,846395.1158
002745.SZ,1666875.0,166875.0
300363.SZ,1028855.6777,349820.604
600620.SH,866128.7319,866128.7319
600056.SH,1554208.069,1507682.2558
002431.SZ,1245355.6346,685558.2893
603699.SH,1527750.0,315735.0
002293.SZ,1284322.365,1280750.2654
600098.SH,3347769.3732,3347769.3732
300288.SZ,1909368.9213,922012.2
002437.SZ,2162378.025,2098709.945
002783.SZ,379204.21,94812.41
002732.SZ,550725.0,219209.9
002752.SZ,1420860.0,202980.0
603997.SH,1113000.0,159000.0
000998.SZ,1917492.5,1600830.0
300135.SZ,771379.2,593469.4949
600410.SH,1588912.3281,1578315.0481
600654.SH,3867025.2699,2275700.0662
601566.SH,1061354.8161,1061354.8161
300233.SZ,771247.2,687636.6322
002153.SZ,3729532.8,1967241.1411
002410.SZ,2036740.3725,1292231.0586
002489.SZ,2521678.607,2165270.9032
002283.SZ,1199378.822,1199378.822
600255.SH,985663.6101,871008.75
300302.SZ,1485180.0,786178.3902
002694.SZ,446860.8,441375.894
600310.SH,796319.55,796319.55
300187.SZ,881097.7708,816264.5063
000933.SZ,805812.0,805777.338
600396.SH,605459.077,566521.6
300411.SZ,542400.0,135600.0
000419.SZ,460958.0914,460709.9056
002654.SZ,1015199.64,508233.114
300470.SZ,647974.32,162054.32
600513.SH,367208.2421,330665.4
603979.SH,1145250.0,290130.0
600885.SH,1679437.2993,1679437.2993
600071.SH,525526.5451,525526.5451
601599.SH,821951.4999,756294.477
603188.SH,1202688.0,791368.704
300032.SZ,1809491.0855,1548434.0289
002272.SZ,412145.4,306935.3812
601668.SH,18870000.0,18807452.1104
002297.SZ,575897.5399,525913.3499
000417.SZ,765846.2844,764595.732
600020.SH,1460791.6908,1460791.6908
000636.SZ,821054.5571,682342.2293
000826.SZ,3199909.6332,3181813.6619
000017.SZ,791184.3039,434774.5177
600965.SH,1215770.9182,564381.283
600780.SH,791086.7409,791086.7409
601166.SH,30655209.8324,26033003.2719
600629.SH,858512.9143,832067.5529
600343.SH,1617214.8858,1457978.3258
002294.SZ,3166290.432,1389937.86
000014.SZ,428825.2276,428825.2276
002055.SZ,1649775.237,1475698.09
002054.SZ,533158.0282,400958.5034
600136.SH,1126150.7532,716082.604
002106.SZ,926030.8019,906874.6796
600998.SH,2953087.9152,2564724.913
600158.SH,2024964.8952,1577988.9408
300155.SZ,926995.5102,452524.1573
002226.SZ,697908.0709,697680.6949
002566.SZ,627815.1852,391767.5105
000906.SZ,600008.1856,504835.0597
600979.SH,527650.7273,527650.7273
000768.SZ,6628136.3,6353239.7749
600436.SH,2371438.8448,2371438.8448
601788.SH,8856486.268,7748606.0
002751.SZ,1796739.2,449184.8
002698.SZ,1963977.7,1498211.224
000678.SZ,426076.2384,298968.746
002321.SZ,481579.8,478932.2715
002156.SZ,1391609.2405,1208752.0992
000062.SZ,2681855.7657,2479718.5087
300114.SZ,1223793.1947,945250.8
002023.SZ,1369034.9244,1042816.6556
603998.SH,748062.7627,473572.4557
000792.SZ,3721791.535,3665321.5927
603558.SH,654900.0,163725.0
300312.SZ,721690.2,388598.5125
603126.SH,841879.5,300677.16
300178.SZ,1799376.436,1742122.9978
601139.SH,1892703.8519,1892703.8519
600993.SH,870728.8598,869077.2371
002288.SZ,1109587.6991,786283.7413
300410.SZ,916650.0,229162.5
300301.SZ,607520.2927,208947.046
300285.SZ,959374.52,913249.9046
300458.SZ,1507200.0,376800.0
002057.SZ,292492.9099,292492.9099
002233.SZ,1122793.2411,953368.2411
300488.SZ,561402.31,112352.31
600029.SH,7667519.827,5484689.65
000596.SZ,1613534.4,1229051.5164
600456.SH,847623.429,847623.429
000895.SZ,6294754.6505,3465837.1221
000590.SZ,502942.0133,502727.9832
000731.SZ,550080.4474,549906.2519
000818.SZ,596360.0,596360.0
002080.SZ,946800.0,946800.0
603968.SH,574997.76,143749.44
600876.SH,1688561.6032,844311.6032
000404.SZ,518771.4044,458606.9315
002034.SZ,336435.28,243822.1563
000766.SZ,924464.0246,723811.1773
000591.SZ,542945.4534,542945.4534
000541.SZ,1882756.6446,1442806.8052
600222.SH,451648.5047,390831.2137
601318.SH,63048552.6231,37361859.8536
600479.SH,664380.0486,580680.576
300367.SZ,2477680.5092,1157204.2893
603309.SH,755400.0,188850.0
002381.SZ,589680.0,364413.8316
600064.SH,1465803.3735,1465803.3735
002355.SZ,779282.9759,518389.3174
002609.SZ,1242954.0743,592137.2934
000950.SZ,556883.2886,556883.2886
000665.SZ,1215175.3257,403668.9997
600862.SH,1263098.4062,1263098.4062
300159.SZ,1065081.6,850222.6623
000034.SZ,696616.4913,661765.1434
000616.SZ,1137036.3679,1136950.011
600641.SH,1302752.5368,1302752.5368
601688.SH,13702376.7144,10413842.3286
300251.SZ,4630700.9099,3866136.7904
000056.SZ,1564430.7751,389969.5383
600309.SH,3823007.785,3823007.785
300106.SZ,294676.2,293076.4842
600095.SH,396667.3944,396667.3944
002033.SZ,606130.5237,606130.5237
002600.SZ,860629.8953,378529.523
600754.SH,4003280.2742,2225469.9222
600277.SH,1916153.5715,1916153.5715
300240.SZ,455974.8615,455918.0299
300405.SZ,341360.0,166946.124
002393.SZ,881804.9763,878562.8018
300116.SZ,536254.7179,261449.5708
600035.SH,701981.5223,701981.5223
300293.SZ,645300.0,284980.6125
002336.SZ,608400.0,608400.0
600183.SH,1368551.2985,1368551.2985
600470.SH,529945.6,529945.6
300414.SZ,787709.22,196962.36
000415.SZ,3115676.9039,2735441.3174
002610.SZ,877975.0,850319.5189
000429.SZ,807069.5942,300873.985
300192.SZ,358003.8,257543.55
002005.SZ,1240003.2,1035011.3029
002151.SZ,1442994.744,661433.2547
300393.SZ,679539.63,218593.2379
000557.SZ,498819.4151,485639.5797
002255.SZ,585258.3561,383677.7254
002059.SZ,860142.862,549581.6805
601515.SH,1882616.0,1882616.0
002741.SZ,1332000.0,333000.0
600844.SH,661048.9047,496518.1332
600033.SH,1092271.2,1092271.2
300498.SZ,17248927.034,2070907.034
601168.SH,1651419.0,1651419.0
002648.SZ,776800.0,776800.0
600037.SH,2605425.018,2605425.018
601689.SH,1574716.6,313196.6
000987.SZ,947649.4025,947000.5591
603901.SH,583000.0,145750.0
601608.SH,2996190.0,2996190.0
000886.SZ,742610.0533,724429.5757
601968.SH,1113333.2888,278333.2888
000801.SZ,1391528.4419,1251345.5123
601021.SH,4633600.0,1158400.0
001896.SZ,1156333.1196,581349.86
300323.SZ,578475.0,578475.0
002454.SZ,705494.0,416610.7441
600446.SH,3781296.0945,3628315.2945
300197.SZ,1327688.2646,717767.3093
300401.SZ,415950.2,218589.9932
002532.SZ,446886.57,317125.1473
002436.SZ,938373.6659,611633.2312
002173.SZ,569799.6,305424.5959
002268.SZ,2636229.7939,2099093.9857
603838.SH,510958.88,127758.88
002519.SZ,1305412.9777,996827.9946
000900.SZ,807484.6737,806978.946
600958.SH,11915612.0298,2256000.0
600770.SH,2033200.0,1727594.4
600097.SH,388785.372,388785.372
300174.SZ,367608.0,196316.1843
002416.SZ,1815023.7889,1754175.9521
000953.SZ,446382.2254,446360.2948
600810.SH,405128.48,405128.48
300073.SZ,717310.3244,623091.1882
000858.SZ,9307710.3974,9307012.3351
300322.SZ,869103.378,765460.1076
300371.SZ,384000.0,113636.496
603001.SH,1592291.58,1592291.58
002742.SZ,524736.0,131184.0
000570.SZ,564742.572,413842.572
300276.SZ,955468.8,495474.2478
300122.SZ,2904000.0,1209339.0375
002419.SZ,988247.0,988247.0
300031.SZ,938100.0,696839.786
600893.SH,8515900.9375,5965678.3842
600680.SH,2070896.8759,1394730.4759
600579.SH,679066.3433,442699.2
002658.SZ,1602932.848,755979.598
600823.SH,2098771.8713,2098771.8713
300180.SZ,614620.0,466656.3625
002262.SZ,1340515.9596,1093762.0586
600138.SH,1589552.64,1543169.2199
300082.SZ,532396.8,532350.585
002708.SZ,741913.6648,274815.9734
600733.SH,823143.276,314949.6
600119.SH,590208.0,590208.0
000860.SZ,1105803.4045,1091092.4496
300257.SZ,2333760.0,2215072.5824
600517.SH,1548185.7288,1385404.236
000572.SZ,986781.8556,985257.1344
300493.SZ,118680.0,29670.0
002127.SZ,823270.2153,823270.2153
603333.SH,439924.23,439924.23
600821.SH,414186.8839,414186.8839
600653.SH,944791.7515,944791.7515
002344.SZ,1926400.0,1897015.661
300283.SZ,347787.2931,160417.8771
002105.SZ,396137.5,396137.5
002461.SZ,944064.534,944064.534
002499.SZ,457002.0,313033.3031
002253.SZ,768783.3161,646888.2047
603988.SH,383040.0,107251.2
002439.SZ,2897560.8713,2031166.4588
300078.SZ,1930437.5,1235695.0796
300465.SZ,1314732.4,328732.4
600112.SH,971053.6413,971053.6413
600689.SH,385099.4132,291623.138
300346.SZ,536964.032,530023.6624
601857.SH,152456474.5224,134881090.8224
300486.SZ,698886.8141,174745.76
601218.SH,664479.2,664479.2
300046.SZ,333888.0,288321.5
300282.SZ,756953.868,566877.63
600053.SH,2880445.0752,2880445.0752
300224.SZ,1205611.6905,1091569.7913
300140.SZ,578280.0,572546.8278
300100.SZ,998145.1704,677656.356
300483.SZ,384744.0,96968.0
600367.SH,326435.2,326435.2
600251.SH,875883.6809,875883.6809
002002.SZ,2533134.1708,1009692.7038
300428.SZ,452803.2,113200.8
002591.SZ,424766.8124,244723.6944
600820.SH,3339030.0518,3339030.0518
600139.SH,1067629.3894,1067629.3894
000690.SZ,1712799.6,1697109.4405
000733.SZ,996413.5288,911104.2895
600551.SH,1188183.6203,1188183.6203
002020.SZ,813520.61,657872.9133
603011.SH,460956.0,251278.8
300166.SZ,2025938.6672,1229314.5801
600571.SH,1368281.7264,1259860.7107
300321.SZ,446175.6,446175.6
000671.SZ,2712445.4947,2668976.3759
600241.SH,314633.232,250658.2
601766.SH,35502674.5912,29815917.6732
601169.SH,12748263.1154,12748263.1154
600962.SH,495052.48,479589.76
601985.SH,14787158.5,3696450.0
600642.SH,3359404.2772,3359404.2772
600295.SH,893712.0,529992.0
600444.SH,317589.1705,227745.0
600606.SH,22279890.6789,949044.083
300320.SZ,408047.068,328076.0298
600613.SH,1087903.9062,361017.893
600018.SH,15572709.3648,15291480.7248
600199.SH,502420.6018,502420.6018
002275.SZ,1303161.6,1172768.5376
600869.SH,1821679.7971,1821679.7971
002234.SZ,513177.2278,350666.5186
600570.SH,3958895.5934,3958895.5934
600628.SH,860451.2189,860451.2189
300021.SZ,451053.4,271523.0324
603167.SH,562756.6,562756.6
600159.SH,532862.0749,532862.0749
300038.SZ,1110212.7009,658653.2049
600260.SH,924778.9878,731836.68
002186.SZ,661655.1835,602240.8049
600074.SH,3378535.8962,1335908.0944
600794.SH,822186.1683,739965.7676
002196.SZ,558910.1815,298470.4206
000090.SZ,983504.8133,983503.4783
300077.SZ,1178874.76,1111666.7529
300105.SZ,550680.768,550680.768
000918.SZ,1017564.006,1017564.006
002765.SZ,602368.0,150592.0
300374.SZ,496434.0,124134.0
002718.SZ,442604.16,112366.56
300124.SZ,3560960.1333,2783261.6409
002734.SZ,408850.0,102212.5
002729.SZ,445755.8,118190.8
000045.SZ,672661.0155,538588.8233
000899.SZ,711992.2138,611256.0514
600719.SH,310732.4928,310732.4928
600857.SH,404000.1741,404000.1741
600418.SH,2137783.4437,1212070.399
000030.SZ,1169099.3632,506991.8957
600557.SH,1204130.6167,863830.8837
601012.SH,2414545.6064,2202024.636
300472.SZ,414554.06,103654.06
603678.SH,1412736.0,353184.0
300136.SZ,1741106.649,1194839.5614
300449.SZ,813050.0,203550.0
600383.SH,5885489.7126,5885489.7126
300303.SZ,627314.688,374977.5342
000863.SZ,1164994.9664,1108302.9469
600683.SH,813373.8015,813373.8015
000728.SZ,4397619.9,4397619.9
002738.SZ,454328.06,109380.0
000420.SZ,515954.3962,229180.9306
601118.SH,2979828.0728,2979828.0728
000989.SZ,830616.303,830616.303
601179.SH,3326697.6464,2827693.0
300453.SZ,601548.8,150538.8
002194.SZ,921649.04,581878.1557
002322.SZ,950519.7208,369767.2987
300056.SZ,673794.6329,453123.5403
600795.SH,7820858.3423,7090583.1135
001696.SZ,1613342.9303,1251521.0818
000712.SZ,2447872.0,2312638.0
000679.SZ,843242.4,843106.1042
601929.SH,1938029.1426,1938029.1426
002101.SZ,487109.7,487090.8331
300269.SZ,1536834.2888,521173.2163
600507.SH,787699.2331,787699.2331
600469.SH,586784.4616,586784.4616
600552.SH,719425.3367,685847.6694
601616.SH,645988.6055,645988.6055
002553.SZ,421080.0,265280.6444
002665.SZ,2238327.493,1779583.05
002093.SZ,1127960.0,1112197.7148
300198.SZ,590128.7535,488173.1877
300183.SZ,1177128.8336,659451.016
601928.SH,4267797.3,4267797.3
002269.SZ,1619166.0,1610512.5
300057.SZ,726765.883,413085.2174
002769.SZ,1234912.0,308728.0
600609.SH,520109.5548,520109.5548
600075.SH,448241.024,448241.024
002377.SZ,417109.28,410287.962
300262.SZ,702217.6,425866.6748
300482.SZ,1072808.0,268202.0
002557.SZ,870519.0,870519.0
300053.SZ,935274.331,669955.8985
600459.SH,524304.2837,524304.2837
600872.SH,1293738.8031,1293738.8031
601008.SH,677148.4724,541360.6124
600615.SH,386946.2055,386131.2375
002482.SZ,1842570.184,1414774.1301
600141.SH,769003.7862,634422.2594
600280.SH,1228718.313,1228718.313
300117.SZ,389331.0,389331.0
300271.SZ,1617843.7619,1123333.5214
601872.SH,3873903.8799,3450993.8424
002526.SZ,534534.0,417735.5582
300442.SZ,667200.0,166800.0
000686.SZ,3244981.2811,2899599.7728
000893.SZ,1248890.3988,646915.8317
600208.SH,4540735.5436,4060343.2156
000036.SZ,850803.8332,838414.6382
600193.SH,655074.42,655074.42
000416.SZ,553146.3538,552874.6642
002029.SZ,901514.31,901176.8914
300457.SZ,795600.0,198900.0
000960.SZ,1781186.6323,1392973.5876
600069.SH,625800.5815,413512.4461
002308.SZ,1719647.4305,1719479.8064
600895.SH,4361109.7728,4361109.7728
300219.SZ,846030.1256,420530.6322
002338.SZ,886800.0,873394.0818
000783.SZ,5562914.5863,5562796.559
002334.SZ,766110.5546,548162.0047
600745.SH,1678571.5756,1678571.5756
000777.SZ,1180926.1864,1180749.6994
300208.SZ,1555279.225,1211963.7003
600740.SH,441808.9,378992.5014
000811.SZ,728808.4325,660541.5307
600354.SH,539941.5278,458101.5278
300191.SZ,1304640.0,844020.54
002516.SZ,897909.3,369163.6478
002335.SZ,822491.5985,673644.4382
002586.SZ,618907.61,588106.0631
600190.SH,1093251.159,731083.2984
000850.SZ,875721.1284,875289.7179
300241.SZ,325860.8124,239568.8821
300221.SZ,491952.8,488000.0
002426.SZ,2838454.0804,1436864.5688
600027.SH,6647646.2641,4003597.8788
300353.SZ,1082619.5993,468413.9875
600959.SH,6146521.3812,1228029.0
002163.SZ,809174.85,685854.1065
002065.SZ,3510876.4548,3001876.6646
000776.SZ,14594382.8766,11335443.1536
600265.SH,318659.0,318659.0
603022.SH,417520.0,104380.0
300009.SZ,1546875.6233,1004569.2334
002560.SZ,514959.4381,318703.0719
300299.SZ,1615011.2073,630411.595
300399.SZ,947416.0,277022.9549
000528.SZ,897943.2245,897819.9016
300133.SZ,3401589.2071,2181585.0638
600348.SH,1519960.0,1519960.0
002471.SZ,1300968.0,1290877.013
300193.SZ,636935.0082,426368.5324
600873.SH,2741455.8638,2741455.8638
002597.SZ,602349.24,588182.6622
600555.SH,1183578.0,883938.0
000150.SZ,1641652.6791,1187784.0
300236.SZ,744909.7216,613752.5786
600622.SH,844486.8429,844486.8429
603588.SH,1216201.6,304050.4
002432.SZ,978360.0,978360.0
600684.SH,674233.971,674233.971
300408.SZ,2917977.204,1641883.9094
600819.SH,675944.3179,486197.7108
300103.SZ,511125.876,203788.1685
002022.SZ,1452621.093,1077248.863
600702.SH,561267.2,561267.2
600824.SH,859032.0645,859032.0645
600011.SH,13345936.6603,9219000.0
600305.SH,684107.63,684107.63
600292.SH,1696715.102,1696715.102
600406.SH,3604566.7729,3273338.3454
000055.SZ,846982.1837,470180.7766
000997.SZ,2158830.5954,2119834.4082
000049.SZ,1310070.7797,1310070.7797
002440.SZ,1378299.0,1032880.5315
002534.SZ,582756.6,572727.576
600317.SH,3009937.0964,3009937.0964
600881.SH,1832961.7446,1335786.1009
603111.SH,881038.8939,442378.9
600372.SH,4061907.2238,4061907.2238
600971.SH,612002.4908,612002.4908
002192.SZ,811855.2696,536635.8454
600096.SH,1461027.1468,674515.1165
600355.SH,371527.346,371527.346
000088.SZ,1579008.6,1578964.533
002072.SZ,435952.0,435952.0
000155.SZ,453080.0,453080.0
600327.SH,485191.9861,485191.9861
600859.SH,1131467.9752,1131467.9752
601718.SH,4427836.0,4427836.0
002311.SZ,2075440.3929,2046104.361
600266.SH,2314518.08,2092097.0296
603008.SH,650160.0,409233.15
000732.SZ,2960548.2629,2416523.4317
002555.SZ,4356596.1463,789902.01
002667.SZ,920313.24,581744.7825
002523.SZ,522807.9146,280152.3807
600969.SH,442474.6497,442474.6497
600272.SH,420390.0,276800.0
300439.SZ,1417203.36,354363.36
600022.SH,2509285.9887,1918016.1475
300007.SZ,880826.5548,547614.2023
002340.SZ,2047796.796,1641572.7747
002014.SZ,632622.9099,627717.1363
300447.SZ,897480.0,224370.0
002761.SZ,567600.0,141900.0
600072.SH,1152058.4431,1152058.4431
002343.SZ,2014436.55,978360.618
603936.SH,213705.95,53442.45
002090.SZ,850730.8806,719386.3385
002536.SZ,785227.3936,324978.7314
601226.SH,1370985.0,267075.0
300112.SZ,468891.5036,231751.698
002104.SZ,1570466.4,1264691.2983
002415.SZ,13650730.9088,10586392.4108
300325.SZ,552960.0,544937.6131
300119.SZ,753387.2,394162.3632
600580.SH,1548074.967,958693.8859
600717.SH,1808750.6496,1808750.6496
600481.SH,1494097.135,1494097.135
002615.SZ,366259.2,206532.1774
002056.SZ,1021908.3,1021697.191
600188.SH,4554438.4,2740941.48
002459.SZ,787484.6251,402674.0217
600416.SH,1349280.3944,1104399.4437
002767.SZ,431500.0,107875.0
002139.SZ,608837.6928,375807.6322
002060.SZ,553040.5467,552977.4439
002250.SZ,1524081.8127,1013441.845
000503.SZ,2875332.2306,2872596.3626
002492.SZ,373410.0,325687.061
000537.SZ,520408.3447,520404.0817
600312.SH,2065673.8006,1487242.5702
000421.SZ,504501.9489,309818.6455
600433.SH,1516679.3235,1420004.04
600115.SH,9592330.5678,5681016.1178
600589.SH,800300.9,800300.9
603222.SH,674720.0,168680.0
000937.SZ,1745572.1439,1417377.5254
002507.SZ,589386.741,331956.2409
002333.SZ,490038.51,472845.477
002475.SZ,4274050.0678,4269220.5129
600361.SH,488037.2039,488037.2039
603100.SH,673080.0,394273.8817
300096.SZ,1053930.0,1015271.605
600038.SH,3107721.2468,2070050.8
600128.SH,348929.245,348929.245
603698.SH,1372546.7,273976.7
002284.SZ,992012.82,922631.8585
600593.SH,384652.0,384652.0
000809.SZ,454460.0024,454460.0024
600806.SH,796090.5734,584889.2502
000564.SZ,1228022.748,711129.9385
000617.SZ,400542.1056,400542.1056
002578.SZ,414897.0,256035.885
300396.SZ,772884.0,215576.55
002574.SZ,934560.0,934560.0
600829.SH,917383.7605,917383.7605
300343.SZ,1205294.7045,770560.0
